environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 10
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
26      100         756.01          256.21          10.75           1228.64         
27      100         739.77          265.51          -88.79          1482.59         
28      100         747.91          334.50          -249.31         1494.83         
29      100         776.41          310.71          -184.30         1343.09         
30      100         710.95          330.71          -50.48          1205.59         
31      100         658.04          354.17          -107.22         1338.65         
32      100         672.24          313.77          8.43            1256.68         
33      100         772.55          312.27          -137.21         1489.55         
34      100         730.40          302.61          8.29            1448.58         
35      100         746.74          308.86          -2.66           1326.37         
36      100         738.48          346.66          -540.62         1306.16         
37      100         655.95          369.39          -60.41          1395.03         
38      100         601.98          449.76          -409.23         1375.78         
39      100         694.92          364.45          -160.09         1671.80         
40      100         658.14          420.65          -176.71         1541.26         
41      100         640.10          372.40          -74.88          1454.99         
42      100         671.97          406.30          -369.78         1454.78         
43      100         684.94          420.01          -64.23          1449.28         
44      100         688.72          367.61          -25.29          1405.73         
45      100         658.91          369.03          -140.98         1359.31         
46      100         681.58          356.75          -574.89         1493.52         
47      100         718.65          315.92          8.10            1318.56         
48      100         730.64          415.37          -125.54         1516.33         
49      100         751.34          372.63          -2.92           1503.50         
50      100         740.12          399.52          -214.64         1642.08         
51      100         750.72          369.67          -166.00         1487.31         
52      100         723.55          385.70          -312.62         1756.11         
53      100         737.39          363.52          -121.66         1555.53         
54      100         718.42          349.66          -90.63          1375.40         
55      100         753.61          339.05          -58.55          1437.41         
56      100         697.93          368.25          -2.33           1398.53         
57      100         731.81          399.14          -74.48          1463.50         
58      100         655.79          431.32          -46.34          1477.11         
59      100         689.08          366.71          -76.98          1447.26         
60      100         772.40          378.36          6.24            1534.35         
61      100         677.36          398.34          -2.14           1665.25         
62      100         701.04          396.98          -44.70          1464.81         
63      100         765.53          369.76          -3.13           1487.74         
64      100         757.48          360.55          4.13            1485.50         
65      100         673.37          422.34          -67.19          1552.99         
66      100         712.77          440.72          -430.65         1490.54         
67      100         761.38          370.08          11.34           1690.41         
68      100         741.10          389.48          -8.68           1628.80         
69      100         736.46          403.07          -269.25         1637.87         
70      100         688.70          407.91          -138.82         1581.75         
71      100         695.70          417.37          -178.79         1564.07         
72      100         743.56          390.18          3.14            1657.70         
73      100         741.68          432.18          -127.82         1581.86         
74      100         571.11          432.38          -31.28          1414.03         
75      100         723.95          446.83          -286.79         1740.18         
76      100         650.28          441.97          -224.15         1730.97         
77      100         761.32          406.85          -38.50          1730.59         
78      100         767.98          456.68          -79.76          1694.27         
79      100         761.68          473.00          -16.23          1834.09         
80      100         836.90          469.64          -37.69          1680.01         
81      100         645.09          489.41          -375.09         1810.05         
82      100         715.89          516.81          -492.00         1686.36         
83      100         637.67          471.04          -193.45         1731.34         
84      100         673.93          478.66          -179.01         1801.77         
85      100         694.75          484.44          -320.09         1646.78         
86      100         603.47          523.92          -266.62         1798.88         
87      100         630.67          441.58          -425.11         1580.66         
88      100         722.73          496.91          -113.73         1684.39         
89      100         619.64          496.44          -274.55         1646.80         
90      100         686.20          488.90          -177.57         1807.84         
91      100         749.09          473.51          -59.25          1697.58         
92      100         615.37          532.89          -392.98         1793.32         
93      100         665.27          464.42          -104.61         1644.22         
94      100         731.53          463.06          -605.98         1774.97         
95      100         779.20          520.82          -218.69         1737.74         
96      100         685.79          497.87          -63.41          1791.08         
97      100         641.67          481.91          -338.93         1823.09         
98      100         723.34          459.66          -116.86         1673.62         
99      100         593.90          483.68          -120.68         1747.30         
100     100         680.33          547.68          -601.13         1757.74         
101     100         748.60          500.67          -283.13         1762.81         
102     100         678.91          472.76          -22.11          1666.87         
103     100         698.00          565.89          -172.36         1830.48         
104     100         485.95          463.22          -441.87         1579.21         
105     100         644.10          517.23          -273.50         1615.05         
106     100         702.64          456.17          -249.60         1587.59         
107     100         743.10          491.39          -185.81         1687.78         
108     100         674.76          490.18          -57.06          1603.12         
109     100         632.01          503.33          -253.41         1616.91         
110     100         594.22          537.82          -228.09         1671.78         
111     100         704.52          543.60          -286.58         1750.47         
112     100         605.66          503.41          -303.23         1689.92         
113     100         743.98          554.31          -672.90         1740.85         
114     100         656.32          508.05          -158.52         1661.72         
115     100         616.63          508.99          -561.02         1689.28         
116     100         638.89          499.70          -355.05         1781.97         
117     100         442.52          471.20          -368.14         1685.37         
118     100         632.23          499.21          -334.82         1598.77         
119     100         603.79          529.66          -311.96         1650.95         
120     100         563.59          461.69          -92.34          1599.85         
121     100         520.70          477.19          -413.21         1623.10         
122     100         476.55          522.09          -506.80         1745.52         
123     100         471.85          466.90          -320.42         1621.33         
124     100         579.96          543.05          -313.32         1702.15         
125     100         586.13          504.95          -239.34         1589.63         
126     100         624.64          527.35          -349.43         1646.03         
127     100         636.92          511.24          -43.65          1729.86         
128     100         540.70          501.94          -542.23         1676.57         
129     100         541.13          533.03          -287.86         1637.62         
130     100         471.88          517.87          -421.13         1673.54         
131     100         563.26          482.61          -212.86         1535.91         
132     100         522.80          541.27          -149.70         1697.76         
133     100         573.32          535.58          -574.92         1668.74         
134     100         606.52          542.54          -255.63         1619.76         
135     100         617.75          533.48          -496.23         1705.31         
136     100         628.14          549.54          -778.61         1713.53         
137     100         627.73          544.57          -308.86         1734.48         
138     100         568.27          524.37          -660.40         1631.77         
139     100         596.59          550.05          -466.84         1803.06         
140     100         599.24          520.73          -538.09         1715.14         
141     100         535.47          584.63          -804.14         1879.94         
142     100         722.10          568.46          -521.91         1740.83         
143     100         621.55          548.41          -459.25         1792.14         
144     100         566.32          585.50          -724.34         1755.55         
145     100         673.86          555.20          -204.08         1782.63         
146     100         522.00          548.21          -499.59         1731.92         
147     100         737.30          601.01          -392.78         1783.09         
148     100         698.65          564.94          -222.51         1768.96         
149     100         544.35          556.11          -84.99          1788.90         
150     100         644.68          577.48          -304.67         1726.31         
151     100         662.63          551.65          -216.89         1750.79         
152     100         590.05          578.87          -724.79         1719.87         
153     100         640.15          571.58          -52.25          1756.30         
154     100         446.06          523.80          -875.89         1759.96         
155     100         671.35          564.87          -98.74          1815.37         
156     100         489.06          577.84          -281.48         1792.76         
157     100         649.96          587.10          -345.01         1770.15         
158     100         568.62          588.94          -115.04         1765.29         
159     100         680.06          584.02          -554.71         1841.00         
160     100         538.36          596.55          -1015.74        1808.89         
161     100         665.98          575.47          -271.81         1767.32         
162     100         553.65          598.01          -882.24         1776.01         
163     100         584.17          580.62          -764.30         1708.45         
164     100         638.52          581.09          -177.76         1747.18         
165     100         524.08          540.33          -175.26         1771.61         
166     100         549.76          605.96          -90.00          1711.01         
167     100         665.21          618.81          -495.54         1773.92         
168     100         645.15          618.58          -440.06         1804.81         
169     100         570.68          578.13          -264.67         1659.76         
170     100         577.85          629.21          -816.10         1684.34         
171     100         585.87          600.57          -70.18          1755.60         
172     100         619.78          571.92          -561.70         1935.23         
173     100         618.38          607.74          -89.87          1781.61         
174     100         471.17          541.80          -94.88          1832.32         
175     100         626.09          585.97          -226.99         1816.89         
176     100         448.67          569.28          -834.83         1754.72         
177     100         515.29          626.23          -781.58         1841.29         
178     100         604.40          601.06          -787.50         1811.15         
179     100         604.32          599.51          -996.49         1811.25         
180     100         497.18          640.20          -672.63         1792.09         
181     100         499.14          501.66          -180.64         1708.92         
182     100         534.12          598.43          -398.28         1824.08         
183     100         463.98          551.66          -181.30         1725.82         
184     100         487.44          572.72          -437.86         1744.31         
185     100         562.94          578.23          -412.37         1823.08         
186     100         511.58          588.32          -189.13         1667.86         
187     100         486.65          544.82          -209.32         1775.88         
188     100         489.83          555.26          -472.09         1640.29         
189     100         597.78          612.17          -321.67         1767.00         
190     100         400.63          585.49          -686.67         1784.91         
191     100         423.09          517.63          -76.57          1761.08         
192     100         505.58          575.62          -243.47         1770.86         
193     100         496.70          595.35          -1119.24        1729.13         
194     100         489.41          612.66          -713.99         1778.07         
195     100         365.50          521.95          -421.49         1772.79         
196     100         422.05          529.09          -763.31         1596.13         
197     100         471.57          606.63          -457.10         1683.73         
198     100         410.31          563.39          -392.40         1631.52         
199     100         604.64          643.58          -842.60         1794.81         
200     100         442.86          530.02          -393.31         1735.06         
201     100         479.58          597.55          -734.93         1729.83         
202     100         431.06          563.52          -520.91         1762.20         
203     100         647.54          615.04          -95.23          1916.13         
204     100         493.68          580.18          -464.19         1765.64         
205     100         487.39          608.55          -82.61          1740.23         
206     100         635.20          656.60          -717.23         1829.46         
207     100         559.81          656.14          -552.04         1847.21         
208     100         386.50          547.41          -630.43         1859.69         
209     100         466.23          585.95          -223.25         1782.59         
210     100         541.04          645.76          -730.48         1830.85         
211     100         410.71          599.02          -453.46         1815.28         
212     100         452.54          599.08          -961.12         1726.34         
213     100         345.19          519.03          -799.31         1740.66         
214     100         522.79          608.55          -341.44         1723.87         
215     100         430.07          571.63          -770.10         1715.78         
216     100         410.32          518.93          -155.32         1793.31         
217     100         367.87          549.73          -133.34         1792.93         
218     100         357.68          480.21          -176.27         1775.54         
219     100         352.70          495.62          -502.49         1668.97         
220     100         378.95          553.94          -1079.56        1628.20         
221     100         502.87          634.24          -505.58         1830.22         
222     100         442.25          570.42          -63.59          1772.89         
223     100         430.41          578.00          -755.36         1842.29         
224     100         524.44          583.91          -838.27         1781.57         
225     100         464.73          519.66          -541.56         1788.68         
226     100         438.13          622.72          -888.97         1729.53         
227     100         563.04          567.29          -424.79         1694.82         
228     100         433.80          557.89          -418.29         1707.93         
229     100         515.86          597.40          -317.32         1820.41         
230     100         425.93          579.60          -693.22         1836.12         
231     100         492.23          592.03          -704.87         1800.06         
232     100         476.60          607.25          -785.51         1742.91         
233     100         530.85          527.64          -413.64         1690.81         
234     100         528.51          568.53          -813.89         1838.57         
235     100         508.97          589.96          -495.03         1745.89         
236     100         460.39          562.49          -316.69         1837.12         
237     100         493.76          585.63          -842.62         1787.74         
238     100         511.20          586.68          -565.29         1850.26         
239     100         459.30          546.79          -288.65         1782.48         
240     100         504.99          561.17          -561.18         1745.31         
241     100         379.08          524.85          -865.43         1858.94         
242     100         438.45          604.26          -927.08         1769.29         
243     100         480.46          535.65          -514.79         1743.94         
244     100         546.09          642.06          -1213.81        1791.17         
245     100         382.67          535.15          -382.98         1759.19         
246     100         437.06          523.42          -660.79         1594.02         
247     100         400.31          521.49          -677.38         1722.57         
248     100         398.16          527.55          -910.32         1743.31         
249     100         552.75          571.99          -552.40         1681.99         
250     100         561.08          580.26          -571.67         1722.59         
251     100         472.12          558.58          -592.62         1672.92         
252     100         549.88          598.11          -295.45         1745.78         
253     100         500.48          620.25          -2038.44        1727.34         
254     100         388.97          576.83          -575.50         1845.72         
255     100         425.44          584.40          -1160.59        1765.11         
256     100         507.98          550.91          -607.03         1953.02         
257     100         458.61          537.78          -337.37         1764.95         
258     100         418.41          534.94          -677.56         1663.50         
259     100         444.61          562.46          -592.35         1700.88         
260     100         479.62          565.46          -827.15         1643.00         
261     100         439.90          570.66          -532.48         1792.13         
262     100         431.48          578.42          -739.47         1720.00         
263     100         479.34          564.01          -973.22         1643.57         
264     100         552.10          588.96          -283.24         1747.94         
265     100         392.48          534.17          -435.53         1711.85         
266     100         449.80          606.39          -720.06         1786.14         
267     100         411.78          581.99          -718.09         1859.57         
268     100         493.35          600.15          -940.67         1849.13         
269     100         385.35          598.24          -727.11         1767.88         
270     100         450.65          578.88          -241.13         1809.82         
271     100         502.40          589.81          -223.32         1852.92         
272     100         529.68          611.71          -997.33         1873.22         
273     100         501.97          602.24          -1193.17        1884.98         
274     100         497.09          633.37          -749.62         1909.50         
275     100         590.04          631.22          -497.66         1829.26         
276     100         479.74          578.21          -447.23         1884.46         
277     100         477.47          561.08          -265.65         1784.65         
278     100         378.39          511.66          -218.35         1946.77         
279     100         452.08          595.13          -148.15         1918.75         
280     100         429.69          590.24          -594.67         1842.19         
281     100         408.94          573.80          -280.46         1843.90         
282     100         501.28          598.19          -62.53          1768.55         
283     100         321.06          509.85          -986.79         1792.44         
284     100         481.76          591.07          -459.47         1804.85         
285     100         443.64          538.73          -191.31         1693.99         
286     100         600.24          643.42          -609.93         1806.39         
287     100         495.25          629.32          -698.34         1927.70         
288     100         431.74          590.76          -594.77         1840.76         
289     100         364.22          556.40          -690.30         1878.68         
290     100         361.56          532.91          -283.45         1970.80         
291     100         398.74          510.30          -452.89         1670.99         
292     100         475.67          597.97          -217.16         1865.31         
293     100         478.11          631.79          -443.80         1889.68         
294     100         389.80          586.71          -541.42         1831.71         
295     100         435.99          606.56          -430.35         1799.80         
296     100         320.07          523.21          -898.96         1627.07         
297     100         400.99          593.07          -561.98         1853.11         
298     100         364.14          554.92          -914.67         1883.61         
299     100         409.62          580.06          -570.46         1932.98         
300     100         442.85          576.69          -770.62         1864.06         
301     100         414.17          527.68          -362.34         1732.84         
302     100         412.38          535.75          -779.41         1686.62         
303     100         342.30          526.87          -875.79         1752.88         
304     100         431.26          587.68          -263.49         1795.92         
305     100         367.07          505.17          -170.33         1686.67         
306     100         290.95          488.40          -284.19         1661.53         
307     100         327.14          524.60          -741.21         1702.32         
308     100         341.38          497.25          -411.55         1731.60         
309     100         365.29          519.76          -462.23         1822.61         
310     100         389.72          579.28          -659.38         1687.94         
311     100         307.22          498.80          -897.11         1738.22         
312     100         413.14          605.99          -700.65         1703.33         
313     100         385.58          590.81          -572.20         1839.86         
314     100         307.99          576.54          -991.65         1842.94         
315     100         303.39          430.93          -461.10         1559.50         
316     100         335.86          511.84          -697.94         1678.12         
317     100         191.08          419.98          -630.25         1854.90         
318     100         330.62          512.16          -442.98         1636.62         
319     100         349.54          591.47          -1250.16        1621.96         
320     100         208.48          526.72          -1255.41        1598.51         
321     100         402.16          565.84          -839.47         1693.60         
322     100         373.05          527.86          -740.74         1624.44         
323     100         269.73          524.19          -1217.72        1569.20         
324     100         213.81          504.55          -1003.61        1720.64         
325     100         348.02          540.26          -768.09         1498.28         
326     100         367.66          525.47          -560.63         1661.62         
327     100         267.11          522.57          -923.16         1664.16         
328     100         357.56          505.36          -401.40         1741.51         
329     100         327.14          616.16          -1317.81        1719.41         
330     100         292.44          521.81          -1666.48        1643.82         
331     100         462.30          611.16          -1056.72        1824.99         
332     100         209.53          547.22          -1379.51        1585.20         
333     100         399.92          588.54          -1176.61        1688.86         
334     100         388.93          681.53          -1528.74        1779.08         
335     100         437.65          639.10          -910.12         1829.44         
336     100         421.74          559.35          -787.67         1796.58         
337     100         422.05          672.13          -1112.72        1753.36         
338     100         344.68          665.98          -1111.61        1885.28         
339     100         363.32          545.00          -644.87         1718.67         
340     100         347.45          571.15          -1328.15        1775.60         
341     100         318.08          518.70          -894.26         1688.20         
342     100         315.41          574.91          -1197.43        1740.80         
343     100         411.02          567.68          -807.20         1826.23         
344     100         394.48          588.67          -1040.61        1701.67         
345     100         511.86          588.46          -527.75         1816.02         
346     100         440.84          600.67          -1279.51        1779.47         
347     100         350.19          561.17          -1052.91        1647.07         
348     100         403.47          572.32          -702.10         1738.97         
349     100         338.55          508.28          -654.19         1675.52         
350     100         456.74          552.85          -666.44         1681.06         
351     100         359.53          546.91          -1051.75        1725.25         
352     100         354.80          559.06          -588.30         1794.69         
353     100         425.98          632.32          -1678.37        1707.59         
354     100         431.26          587.05          -800.24         1770.35         
355     100         396.54          564.08          -670.94         1809.07         
356     100         372.93          587.37          -632.75         1899.09         
357     100         457.30          636.24          -1470.98        1916.30         
358     100         377.59          600.00          -931.71         1765.75         
359     100         391.06          626.76          -922.64         1871.35         
360     100         510.50          634.86          -346.97         1788.51         
361     100         406.44          582.19          -598.62         1844.60         
362     100         452.39          579.94          -326.96         1841.75         
363     100         454.99          660.15          -1549.67        1895.70         
364     100         409.49          604.07          -923.64         1755.67         
365     100         519.36          655.26          -756.08         1775.74         
366     100         530.97          611.68          -569.14         1819.95         
367     100         455.98          593.69          -336.02         1872.94         
368     100         364.37          586.44          -707.35         1739.95         
369     100         357.59          526.85          -524.85         1778.30         
370     100         417.12          556.84          -822.04         1751.99         
371     100         451.60          580.59          -929.74         1726.29         
372     100         434.35          596.50          -660.97         1833.86         
373     100         338.88          513.41          -710.42         1713.26         
374     100         342.36          562.58          -929.12         1898.12         
375     100         283.86          543.11          -1273.76        1649.30         
376     100         341.25          556.18          -585.98         1798.36         
377     100         304.91          565.50          -1014.59        1764.59         
378     100         446.43          607.97          -705.36         1965.22         
379     100         267.67          526.89          -875.82         1532.27         
380     100         349.06          570.55          -989.08         1745.93         
381     100         342.25          572.06          -748.52         1792.76         
382     100         460.90          625.51          -476.71         1705.04         
383     100         265.33          567.72          -1031.42        1720.47         
384     100         304.83          585.00          -1101.46        1640.46         
385     100         444.93          589.81          -428.84         1741.91         
386     100         281.44          524.18          -715.85         1687.68         
387     100         370.43          627.65          -823.51         1906.16         
388     100         399.64          606.56          -620.36         1816.41         
389     100         413.06          638.77          -1220.89        1773.89         
390     100         389.66          587.10          -441.70         1853.35         
391     100         388.83          656.41          -832.65         1940.22         
392     100         362.31          602.71          -1201.70        1879.61         
393     100         367.19          614.93          -869.82         1979.81         
394     100         406.85          646.23          -1014.94        1919.22         
395     100         483.68          717.52          -1414.49        1928.80         
396     100         430.83          681.62          -1673.04        1847.97         
397     100         341.98          556.48          -199.08         1963.22         
398     100         450.90          656.73          -658.64         1838.17         
399     100         366.02          605.66          -751.54         1961.46         
400     100         425.93          632.45          -607.27         1861.83         
401     100         283.61          594.06          -1287.62        1895.52         
402     100         313.70          521.99          -309.06         1936.03         
403     100         401.44          619.15          -989.63         1746.35         
404     100         306.82          584.68          -551.85         1888.39         
405     100         435.84          608.76          -886.33         1742.42         
406     100         410.64          609.47          -408.81         1783.84         
407     100         385.84          653.31          -1440.12        1879.94         
408     100         400.61          610.66          -730.29         1940.75         
409     100         399.17          636.80          -1811.80        1815.98         
410     100         374.18          620.41          -888.50         1782.97         
411     100         469.80          686.07          -988.61         1854.54         
412     100         458.79          669.58          -765.82         1829.82         
413     100         484.99          651.24          -533.57         1873.69         
414     100         346.24          625.01          -1272.92        1835.42         
415     100         345.18          633.55          -1130.67        1699.98         
416     100         343.60          540.20          -177.64         1781.92         
417     100         473.00          632.98          -315.34         1910.93         
418     100         399.02          629.81          -515.88         1884.62         
419     100         435.82          622.37          -763.08         1774.94         
420     100         407.63          632.12          -653.21         1893.04         
421     100         508.93          618.49          -101.88         1875.87         
422     100         396.34          620.73          -766.17         1880.65         
423     100         412.72          585.84          -533.27         1779.12         
424     100         364.33          608.17          -773.48         1878.14         
425     100         427.43          651.68          -762.43         1882.26         
426     100         323.48          615.14          -1183.16        1906.77         
427     100         387.23          628.54          -608.42         1816.41         
428     100         450.19          682.47          -663.18         1884.32         
429     100         374.11          605.47          -569.65         1916.63         
430     100         368.78          619.91          -1064.79        1928.05         
431     100         217.58          458.25          -802.01         1813.92         
432     100         495.50          697.10          -679.38         1846.18         
433     100         453.51          682.01          -983.35         1738.20         
434     100         342.90          583.56          -1156.98        1866.23         
435     100         365.76          635.83          -1139.27        1916.57         
436     100         282.42          554.18          -921.60         1872.65         
437     100         319.87          595.20          -893.78         1819.75         
438     100         380.60          623.55          -354.20         1922.61         
439     100         360.02          579.77          -302.98         1796.11         
440     100         314.99          585.77          -1187.21        1810.03         
441     100         415.88          632.14          -99.50          1844.31         
442     100         472.73          727.77          -727.16         1899.71         
443     100         391.85          689.96          -987.73         2011.33         
444     100         431.81          631.10          -194.78         2010.20         
445     100         419.56          650.38          -704.26         1893.85         
446     100         366.70          621.66          -1106.72        1994.52         
447     100         476.33          707.48          -595.26         1995.04         
448     100         331.52          614.43          -555.44         2005.35         
449     100         355.87          628.21          -1044.28        1894.73         
450     100         385.06          639.74          -1229.09        1940.26         
451     100         544.74          695.65          -203.74         1933.29         
452     100         390.12          654.55          -519.20         1880.80         
453     100         401.73          609.47          -488.85         1862.54         
454     100         424.19          628.53          -294.74         1924.76         
455     100         478.05          685.74          -738.21         1945.96         
456     100         387.68          642.26          -557.65         1934.93         
457     100         325.70          618.05          -1277.48        1883.66         
458     100         229.60          540.61          -1301.25        1972.81         
459     100         447.08          660.86          -1029.93        1944.71         
460     100         408.90          593.01          -349.33         1889.13         
461     100         367.85          603.68          -686.60         1805.71         
462     100         397.86          648.20          -613.07         1844.27         
463     100         425.55          689.63          -1437.64        1904.56         
464     100         369.90          600.59          -276.32         2002.87         
465     100         404.70          634.79          -692.88         1869.30         
466     100         392.45          671.55          -1068.11        1916.86         
467     100         327.95          568.88          -572.38         1886.89         
468     100         414.15          584.38          -111.74         1876.55         
469     100         255.34          609.20          -1682.93        1852.17         
470     100         414.88          668.09          -971.29         1934.87         
471     100         290.54          569.48          -994.30         1820.88         
472     100         474.19          699.65          -927.51         1951.67         
473     100         280.53          498.67          -274.53         1884.88         
474     100         324.03          590.33          -679.68         1951.92         
475     100         338.61          666.71          -1595.90        1863.11         
476     100         251.56          609.72          -1647.05        1947.23         
477     100         337.30          627.26          -1592.51        1886.87         
478     100         480.61          705.37          -1620.06        1931.45         
479     100         358.49          581.16          -666.40         1921.65         
480     100         417.93          652.76          -721.04         1867.02         
481     100         415.92          666.95          -814.21         1947.14         
482     100         338.77          613.13          -1171.44        1908.54         
483     100         383.84          607.66          -908.61         1821.25         
484     100         490.39          683.76          -833.88         1918.05         
485     100         433.36          631.80          -1074.24        1871.73         
486     100         302.14          699.96          -1882.74        1880.99         
487     100         448.26          644.15          -416.73         1933.16         
488     100         505.23          655.19          -379.31         1918.48         
489     100         434.50          710.10          -1342.87        1849.51         
490     100         432.60          683.74          -794.00         1901.79         
491     100         441.49          761.69          -836.68         1975.42         
492     100         525.27          733.14          -1236.12        1862.01         
493     100         553.36          727.39          -601.05         1981.70         
494     100         517.68          692.65          -122.41         1946.70         
495     100         377.18          740.83          -1767.26        1967.63         
496     100         373.07          670.42          -1907.32        1918.40         
497     100         301.57          572.26          -684.07         1909.65         
498     100         387.57          673.88          -1131.61        1972.23         
499     100         520.17          751.13          -882.13         1981.06         
500     100         403.97          628.79          -753.59         1970.57         
501     100         465.36          719.01          -846.25         1992.25         
502     100         382.73          720.08          -1309.50        2016.46         
503     100         362.31          684.65          -971.74         1986.83         
504     100         376.53          696.47          -1105.99        1931.15         
505     100         375.90          640.67          -499.06         2049.06         
506     100         352.96          637.92          -678.26         1988.25         
507     100         425.77          726.18          -1307.44        1998.96         
508     100         506.86          782.23          -1594.57        1965.55         
509     100         370.72          661.49          -1390.95        1899.87         
510     100         461.96          693.03          -693.67         1985.92         
511     100         358.12          608.23          -814.74         1969.83         
512     100         339.74          582.10          -927.79         1919.26         
513     100         391.46          657.28          -1239.57        2076.13         
514     100         385.19          624.46          -914.08         2029.99         
515     100         492.36          722.54          -628.53         1997.30         
516     100         336.00          625.56          -407.00         2042.86         
517     100         334.84          590.57          -817.27         2121.21         
518     100         576.67          741.73          -878.28         2112.11         
519     100         390.81          776.81          -1531.98        2059.09         
520     100         467.90          697.50          -298.53         2135.25         
521     100         364.88          648.10          -651.84         2163.59         
522     100         259.72          534.12          -683.42         2044.58         
523     100         312.45          633.51          -1026.82        2003.21         
524     100         507.74          739.10          -707.41         2081.37         
525     100         409.58          656.47          -682.15         2062.56         
526     100         343.13          583.52          -1263.82        1940.87         
527     100         481.10          730.36          -1282.32        2042.09         
528     100         390.79          679.81          -1003.68        1954.25         
529     100         409.02          666.51          -457.66         1940.47         
530     100         483.08          683.84          -1016.19        2197.52         
531     100         399.63          615.74          -444.61         1863.99         
532     100         508.32          741.70          -922.31         2117.51         
533     100         431.14          594.42          -612.97         1984.60         
534     100         457.05          705.19          -875.91         1989.83         
535     100         279.26          595.60          -953.97         2022.42         
536     100         371.02          737.25          -1550.77        2044.26         
537     100         493.43          713.31          -861.25         1940.72         
538     100         369.29          693.93          -1668.04        2237.11         
539     100         437.30          717.97          -947.27         2098.24         
540     100         471.45          734.90          -823.88         2138.14         
541     100         273.62          549.78          -707.77         1942.21         
542     100         442.63          674.84          -1060.67        1921.49         
543     100         519.21          732.42          -53.68          2060.33         
544     100         354.78          677.21          -738.17         2125.01         
545     100         361.84          728.08          -1370.49        2094.88         
546     100         352.22          646.74          -1272.25        2229.26         
547     100         350.59          700.08          -1369.14        1891.39         
548     100         320.11          744.67          -2151.45        2060.46         
549     100         461.17          673.38          -733.42         1942.00         
550     100         343.73          626.74          -1359.78        2000.90         
551     100         325.73          709.67          -1268.60        2074.14         
552     100         274.60          617.56          -1107.14        2082.59         
553     100         521.38          727.04          -550.28         2037.96         
554     100         374.95          667.87          -626.45         1986.79         
555     100         342.52          645.99          -1212.28        2192.50         
556     100         376.49          612.61          -60.46          1915.20         
557     100         384.28          689.79          -1452.80        2024.13         
558     100         516.59          753.55          -755.60         2193.60         
