environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -472.85         358.65          -3701.60        35.36           
1       500         -505.66         363.19          -2951.25        18.03           
2       500         -427.39         417.72          -5698.24        59.62           
3       500         -386.14         291.12          -2392.64        37.62           
4       500         -383.14         313.89          -3568.08        41.31           
5       500         -349.64         272.15          -1780.07        15.48           
6       500         -456.01         349.64          -4698.20        20.35           
7       500         -411.54         286.96          -2474.89        12.19           
8       500         -446.45         442.72          -4549.09        34.96           
9       500         -427.81         376.46          -3629.52        301.91          
10      500         -315.87         333.49          -2871.48        43.31           
11      500         -356.22         326.87          -2543.03        35.36           
12      500         -258.69         284.46          -2865.87        35.92           
13      500         -202.67         205.93          -2080.81        277.91          
14      500         -194.07         214.96          -2819.62        32.02           
15      500         -183.43         274.50          -5159.71        27.56           
16      500         -206.82         196.22          -1798.20        42.75           
17      500         -215.43         231.76          -1731.82        36.39           
18      500         -256.91         259.50          -2273.06        18.26           
19      500         -233.07         256.48          -3792.57        27.01           
20      500         -258.22         234.80          -1841.14        35.78           
21      500         -340.40         264.80          -1612.48        27.25           
22      500         -311.87         323.64          -4425.14        24.97           
23      500         -191.88         182.36          -2140.66        27.85           
24      500         -183.15         157.25          -1354.65        36.03           
25      500         -192.89         226.53          -2891.96        40.29           
26      500         -168.82         136.32          -1233.04        261.07          
27      500         -187.40         267.86          -3927.91        26.90           
28      500         -233.53         249.98          -3266.09        32.02           
29      500         -202.14         241.67          -3388.37        53.18           
30      500         -198.63         198.31          -2022.51        32.02           
31      500         -262.70         328.41          -3530.40        53.18           
32      500         -268.26         395.78          -7740.06        26.53           
33      500         -288.25         246.52          -1861.92        42.44           
34      500         -249.25         288.58          -3273.64        61.40           
35      500         -272.98         338.44          -5285.56        27.85           
36      500         -260.86         265.84          -2829.38        31.33           
37      500         -256.05         236.14          -3189.30        42.75           
38      500         -240.27         235.09          -3214.09        28.11           
39      500         -212.72         163.50          -940.63         34.26           
40      500         -191.62         148.97          -1441.82        37.62           
41      500         -184.81         142.03          -1053.21        26.89           
42      500         -142.58         73.11           -582.98         36.31           
43      500         -164.39         110.17          -1283.56        59.85           
44      500         -177.19         100.13          -532.52         22.74           
45      500         -180.24         109.79          -1117.27        34.26           
46      500         -169.90         102.67          -613.21         26.50           
47      500         -184.03         113.78          -591.50         37.62           
48      500         -154.57         78.75           -503.04         33.55           
49      500         -171.16         90.48           -579.04         35.95           
50      500         -168.82         103.54          -735.05         47.05           
51      500         -175.91         126.40          -782.58         39.12           
52      500         -176.02         126.13          -829.28         29.72           
53      500         -151.10         86.02           -863.49         20.12           
54      500         -155.75         164.63          -3057.30        40.09           
55      500         -174.08         131.58          -1012.09        50.98           
56      500         -227.37         210.33          -2248.66        36.43           
57      500         -227.43         212.29          -1534.50        35.36           
58      500         -202.25         153.77          -922.29         45.46           
59      500         -190.55         180.05          -2345.44        248.17          
60      500         -249.00         222.30          -2724.91        15.97           
61      500         -225.89         201.39          -1767.90        31.33           
62      500         -206.50         183.75          -1704.63        27.70           
63      500         -243.39         188.99          -1035.01        36.93           
64      500         -190.07         143.94          -1193.32        32.02           
65      500         -227.32         178.45          -953.83         42.26           
66      500         -215.15         171.24          -1059.74        14.34           
67      500         -202.72         230.61          -3581.71        48.95           
68      500         -196.43         332.03          -6972.39        28.73           
69      500         -280.34         226.11          -1139.54        35.59           
70      500         -300.72         238.38          -1576.61        39.42           
71      500         -181.98         156.69          -1120.91        35.56           
72      500         -153.03         94.83           -870.26         24.85           
73      500         -146.68         87.34           -1067.39        28.24           
74      500         -170.86         139.16          -982.58         33.66           
75      500         -158.19         96.44           -794.65         36.39           
76      500         -142.30         92.03           -1066.08        247.69          
77      500         -152.86         108.95          -951.42         29.92           
78      500         -148.19         84.29           -794.67         31.51           
79      500         -140.93         71.86           -757.16         37.47           
80      500         -144.61         73.28           -897.45         11.74           
81      500         -156.39         109.35          -1002.98        32.02           
82      500         -144.07         87.51           -905.34         53.44           
83      500         -152.12         97.02           -904.97         17.92           
84      500         -157.27         103.03          -807.48         44.82           
85      500         -147.96         88.40           -1033.84        248.20          
86      500         -148.17         90.60           -1079.36        28.73           
87      500         -144.54         96.82           -1248.52        40.83           
88      500         -154.14         97.31           -756.66         41.63           
89      500         -212.85         163.06          -952.58         35.71           
90      500         -285.62         220.05          -2136.63        10.02           
91      500         -211.15         164.81          -822.45         201.27          
92      500         -238.51         190.65          -1031.59        52.39           
93      500         -248.72         223.62          -2354.88        20.74           
94      500         -224.15         175.34          -949.13         45.58           
95      500         -236.28         173.13          -1060.78        36.39           
96      500         -245.73         339.33          -6503.61        43.13           
97      500         -232.87         234.85          -3133.44        36.03           
98      500         -200.35         208.98          -3142.75        23.94           
99      500         -196.76         247.57          -3623.17        37.62           
100     500         -197.68         200.29          -2400.25        36.39           
101     500         -162.82         150.15          -2307.08        35.92           
102     500         -193.82         260.44          -3020.31        42.75           
103     500         -167.49         162.20          -2353.07        23.56           
104     500         -190.95         193.00          -1552.18        42.44           
105     500         -282.65         375.20          -3188.84        25.92           
106     500         -265.20         350.84          -4534.19        34.44           
107     500         -226.34         218.74          -1874.10        42.44           
108     500         -300.25         372.57          -3270.50        31.33           
109     500         -307.54         382.11          -4380.62        42.44           
110     500         -275.49         341.06          -2846.27        35.04           
111     500         -269.24         411.00          -6120.08        24.87           
112     500         -290.30         379.33          -3990.30        10.57           
113     500         -253.42         264.61          -2443.82        32.44           
114     500         -255.09         354.94          -4565.24        20.07           
115     500         -229.80         245.68          -2392.34        34.78           
116     500         -216.16         188.50          -1556.93        66.01           
117     500         -300.06         372.73          -3357.58        27.82           
118     500         -335.26         305.26          -2230.45        24.97           
