environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.1
novelty
	behavioral_interval: 1
	behavioral_max_length: 100
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 3
	novelty_nearest_k: 5
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 40
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 4828
Inputs: Box(32, 32)
Outputs: Discrete(6)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
60      1053        325.00          0.00            325.00          325.00          
61      1053        335.00          20.00           325.00          375.00          
62      1053        351.25          38.30           250.00          375.00          
63      1053        375.00          0.00            375.00          375.00          
64      1053        375.00          0.00            375.00          375.00          
65      1053        372.50          10.90           325.00          375.00          
66      1053        375.00          0.00            375.00          375.00          
67      1053        375.00          0.00            375.00          375.00          
68      1053        375.00          0.00            375.00          375.00          
69      1053        260.00          20.00           250.00          300.00          
70      1053        296.25          55.49           250.00          375.00          
71      1053        361.25          31.10           250.00          375.00          
72      1053        375.00          0.00            375.00          375.00          
73      1053        375.00          0.00            375.00          375.00          
74      1053        375.00          0.00            375.00          375.00          
75      1053        375.00          0.00            375.00          375.00          
76      1053        375.00          0.00            375.00          375.00          
77      1053        375.00          0.00            375.00          375.00          
78      1053        325.00          0.00            325.00          325.00          
79      1053        375.00          0.00            375.00          375.00          
80      1053        280.00          29.15           250.00          325.00          
81      1053        336.25          42.19           275.00          375.00          
82      1053        365.00          20.00           325.00          375.00          
83      1053        375.00          0.00            375.00          375.00          
84      1053        362.50          30.10           275.00          375.00          
85      1053        373.75          5.45            350.00          375.00          
86      1053        375.00          0.00            375.00          375.00          
87      1053        228.75          8.93            225.00          250.00          
88      1053        375.00          0.00            375.00          375.00          
89      1053        255.00          10.00           250.00          275.00          
90      1053        282.50          58.15           225.00          375.00          
91      1053        375.00          0.00            375.00          375.00          
92      1053        355.00          24.49           325.00          375.00          
93      1053        375.00          0.00            375.00          375.00          
94      1053        367.50          17.85           325.00          375.00          
95      1053        368.75          22.19           275.00          375.00          
96      1053        352.50          24.87           325.00          375.00          
97      1053        365.00          20.00           325.00          375.00          
98      1053        375.00          0.00            375.00          375.00          
99      1053        375.00          0.00            375.00          375.00          
100     1053        346.25          51.40           175.00          375.00          

Time elapsed: 11570.8166 seconds
