environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 1000
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 300
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 30
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 32
	v_mask: logarithmic
	v_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 10
	max_steps_per_run: 100
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4532
Inputs: Box(16, 16, 3)
Outputs: Discrete(15)
Commit: 44fa27e78c7569104af94da7f5ce950b00ab9390


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
456     1300        1.17            0.43            0.00            3.00            
457     1300        0.12            0.33            0.00            2.00            
458     1300        0.54            0.56            0.00            3.00            
459     1300        0.14            0.35            0.00            2.00            
460     1300        0.54            0.54            0.00            2.00            
461     1300        0.36            0.55            0.00            3.00            
462     1300        0.62            0.71            0.00            3.00            
463     1300        0.88            0.81            0.00            4.00            
464     1300        1.01            0.11            1.00            2.00            
465     1300        0.19            0.40            0.00            2.00            
466     1300        0.81            0.40            0.00            1.00            
467     1300        0.01            0.08            0.00            1.00            
468     1300        0.98            0.24            0.00            2.00            
469     1300        1.19            0.45            0.00            2.00            
470     1300        1.08            0.53            0.00            2.00            
471     1300        1.16            0.37            1.00            3.00            
472     1300        0.17            0.39            0.00            2.00            
473     1300        0.38            0.57            0.00            3.00            
474     1300        1.08            0.59            0.00            3.00            
475     1300        0.25            0.44            0.00            2.00            
476     1300        1.46            0.64            0.00            3.00            
477     1300        0.02            0.14            0.00            1.00            
478     1300        0.17            0.39            0.00            2.00            
479     1300        0.96            0.33            0.00            3.00            
480     1300        0.11            0.32            0.00            2.00            
481     1300        0.01            0.10            0.00            1.00            
482     1300        0.94            0.65            0.00            2.00            
483     1300        0.06            0.24            0.00            2.00            
484     1300        0.03            0.18            0.00            2.00            
485     1300        1.86            0.76            0.00            4.00            
486     1300        0.45            0.60            0.00            3.00            
487     1300        1.36            0.48            1.00            2.00            
488     1300        0.73            0.47            0.00            2.00            
489     1300        0.85            0.57            0.00            2.00            
490     1300        0.20            0.40            0.00            1.00            
491     1300        0.84            0.38            0.00            2.00            
492     1300        0.38            0.52            0.00            2.00            
493     1300        0.77            0.49            0.00            2.00            
494     1300        0.86            0.60            0.00            3.00            
495     1300        0.79            0.74            0.00            3.00            
496     1300        0.34            0.54            0.00            2.00            
497     1300        0.21            0.40            0.00            1.00            
498     1300        0.08            0.27            0.00            1.00            
499     1300        0.97            0.26            0.00            2.00            
500     1300        0.28            0.46            0.00            2.00            
501     1300        0.00            0.05            0.00            1.00            
502     1300        1.04            0.40            0.00            2.00            
503     1300        0.01            0.11            0.00            1.00            
504     1300        0.33            0.47            0.00            1.00            
505     1300        0.03            0.16            0.00            1.00            
506     1300        0.00            0.00            0.00            0.00            
507     1300        0.42            0.54            0.00            2.00            
508     1300        0.57            0.52            0.00            2.00            
509     1300        0.00            0.00            0.00            0.00            
510     1300        0.53            0.53            0.00            2.00            
511     1300        0.02            0.15            0.00            1.00            
512     1300        0.73            0.46            0.00            2.00            
513     1300        0.44            0.60            0.00            3.00            
514     1300        0.48            0.50            0.00            2.00            
515     1300        0.29            0.46            0.00            1.00            
516     1300        0.86            0.35            0.00            1.00            
517     1300        0.23            0.42            0.00            1.00            
518     1300        0.01            0.12            0.00            1.00            
519     1300        0.98            0.14            0.00            1.00            
520     1300        1.25            0.49            0.00            3.00            
521     1300        1.10            0.31            1.00            2.00            
522     1300        2.12            0.63            1.00            4.00            
523     1300        0.10            0.30            0.00            1.00            
524     1300        0.90            0.48            0.00            2.00            
525     1300        0.90            0.42            0.00            2.00            
526     1300        0.20            0.40            0.00            1.00            
527     1300        0.18            0.39            0.00            1.00            
528     1300        0.02            0.13            0.00            1.00            
529     1300        0.00            0.00            0.00            0.00            
530     1300        0.08            0.27            0.00            1.00            
531     1300        1.03            0.28            0.00            2.00            
532     1300        0.02            0.13            0.00            1.00            
533     1300        1.41            0.67            0.00            4.00            
534     1300        0.28            0.46            0.00            2.00            
535     1300        1.92            0.43            0.00            3.00            
536     1300        0.50            0.57            0.00            2.00            
537     1300        1.63            0.54            0.00            2.00            
538     1300        0.95            0.23            0.00            2.00            
539     1300        0.49            0.50            0.00            1.00            
540     1300        0.91            0.29            0.00            1.00            
541     1300        0.00            0.03            0.00            1.00            
542     1300        0.11            0.32            0.00            1.00            
543     1300        0.57            0.72            0.00            3.00            
544     1300        0.86            0.76            0.00            3.00            
545     1300        0.71            0.46            0.00            1.00            
546     1300        0.03            0.16            0.00            1.00            
547     1300        1.02            0.14            1.00            2.00            
548     1300        0.58            0.49            0.00            1.00            
549     1300        0.41            0.51            0.00            2.00            
550     1300        0.27            0.44            0.00            1.00            
551     1300        0.40            0.59            0.00            3.00            
552     1300        0.07            0.25            0.00            2.00            
553     1300        0.26            0.44            0.00            1.00            
554     1300        1.00            0.11            0.00            2.00            
555     1300        0.18            0.42            0.00            2.00            
556     1300        2.04            0.75            0.00            3.00            
557     1300        1.00            0.26            0.00            2.00            
558     1300        1.21            0.69            0.00            3.00            
559     1300        0.40            0.56            0.00            2.00            
560     1300        1.01            0.40            0.00            2.00            
561     1300        0.48            0.53            0.00            2.00            
562     1300        0.99            0.13            0.00            2.00            
563     1300        1.76            0.44            1.00            3.00            
564     1300        2.26            0.51            1.00            4.00            
565     1300        0.56            0.51            0.00            2.00            
566     1300        0.95            0.21            0.00            1.00            
567     1300        1.25            0.68            0.00            4.00            
568     1300        1.62            0.69            0.00            3.00            
569     1300        0.74            0.62            0.00            2.00            
570     1300        2.04            0.58            0.00            3.00            
571     1300        0.11            0.32            0.00            2.00            
572     1300        0.62            0.49            0.00            2.00            
573     1300        1.56            0.52            0.00            2.00            
574     1300        0.01            0.12            0.00            1.00            
575     1300        0.01            0.10            0.00            1.00            
576     1300        2.73            0.72            1.00            4.00            
577     1300        1.46            0.92            0.00            4.00            
578     1300        0.03            0.16            0.00            1.00            
579     1300        1.48            0.83            0.00            4.00            
580     1300        0.65            0.69            0.00            3.00            
581     1300        0.02            0.13            0.00            1.00            
582     1300        0.00            0.04            0.00            1.00            
583     1300        0.01            0.09            0.00            1.00            
584     1300        1.03            0.16            1.00            2.00            
585     1300        0.62            0.50            0.00            2.00            
586     1300        0.02            0.13            0.00            1.00            
587     1300        0.00            0.00            0.00            0.00            
588     1300        0.70            0.52            0.00            2.00            
589     1300        0.40            0.59            0.00            3.00            
590     1300        0.95            0.23            0.00            1.00            
591     1300        0.19            0.39            0.00            2.00            
592     1300        0.00            0.00            0.00            0.00            
593     1300        0.76            0.50            0.00            2.00            
594     1300        0.11            0.34            0.00            2.00            
595     1300        0.52            0.64            0.00            2.00            
596     1300        0.03            0.17            0.00            1.00            
597     1300        0.09            0.29            0.00            2.00            
598     1300        0.28            0.45            0.00            1.00            
599     1300        0.00            0.00            0.00            0.00            
600     1300        1.08            0.73            0.00            3.00            
601     1300        0.05            0.23            0.00            1.00            
602     1300        0.75            0.44            0.00            2.00            
603     1300        0.10            0.31            0.00            2.00            
604     1300        0.00            0.00            0.00            0.00            
605     1300        1.10            0.55            0.00            3.00            
606     1300        1.00            0.00            1.00            1.00            
607     1300        0.69            0.52            0.00            2.00            
608     1300        1.00            0.04            0.00            1.00            
609     1300        0.00            0.00            0.00            0.00            
610     1300        0.04            0.21            0.00            2.00            
611     1300        2.02            0.12            2.00            3.00            
612     1300        1.09            0.57            0.00            3.00            
613     1300        0.94            0.61            0.00            3.00            
614     1300        1.16            0.86            0.00            5.00            
615     1300        1.00            0.12            0.00            2.00            
616     1300        0.00            0.06            0.00            1.00            
617     1300        0.15            0.36            0.00            1.00            
618     1300        0.04            0.20            0.00            1.00            
619     1300        0.02            0.13            0.00            1.00            
620     1300        1.46            0.54            0.00            3.00            
621     1300        0.44            0.61            0.00            2.00            
622     1300        0.26            0.46            0.00            2.00            
623     1300        0.47            0.56            0.00            2.00            
624     1300        0.23            0.42            0.00            1.00            
625     1300        1.30            0.74            0.00            3.00            
626     1300        0.01            0.09            0.00            1.00            
627     1300        1.61            0.91            0.00            4.00            
628     1300        1.58            0.52            0.00            3.00            
629     1300        0.11            0.32            0.00            2.00            
630     1300        0.69            0.67            0.00            3.00            
631     1300        0.00            0.00            0.00            0.00            
632     1300        0.96            0.21            0.00            2.00            
633     1300        0.84            0.68            0.00            3.00            
634     1300        0.10            0.31            0.00            2.00            
635     1300        0.40            0.50            0.00            2.00            
636     1300        0.75            0.72            0.00            3.00            
637     1300        0.89            0.60            0.00            3.00            
638     1300        1.43            0.75            0.00            4.00            
639     1300        1.43            0.51            0.00            3.00            
640     1300        0.00            0.05            0.00            1.00            
641     1300        0.32            0.50            0.00            2.00            
642     1300        0.36            0.48            0.00            2.00            
643     1300        0.08            0.28            0.00            2.00            
644     1300        0.89            0.31            0.00            1.00            
645     1300        0.94            0.74            0.00            3.00            
646     1300        1.10            0.42            0.00            2.00            
647     1300        1.37            0.51            0.00            3.00            
648     1300        0.73            0.76            0.00            4.00            
649     1300        0.26            0.49            0.00            2.00            
650     1300        0.77            0.70            0.00            2.00            
651     1300        0.56            0.60            0.00            2.00            
652     1300        0.96            0.75            0.00            3.00            
653     1300        0.32            0.47            0.00            2.00            
654     1300        0.21            0.41            0.00            1.00            
655     1300        0.79            0.41            0.00            2.00            
656     1300        1.40            0.73            0.00            3.00            
657     1300        0.00            0.00            0.00            0.00            
658     1300        1.01            0.18            0.00            2.00            
659     1300        0.11            0.32            0.00            2.00            
660     1300        0.00            0.00            0.00            0.00            
661     1300        0.44            0.50            0.00            1.00            
662     1300        1.03            0.20            0.00            2.00            
663     1300        0.75            0.62            0.00            3.00            
664     1300        2.00            0.03            2.00            3.00            
665     1300        0.18            0.38            0.00            1.00            
666     1300        0.97            0.21            0.00            2.00            
667     1300        0.20            0.40            0.00            2.00            
668     1300        0.78            0.69            0.00            3.00            
669     1300        0.99            0.63            0.00            3.00            
670     1300        0.55            0.51            0.00            2.00            
671     1300        0.73            0.44            0.00            1.00            
672     1300        0.20            0.44            0.00            3.00            
673     1300        0.52            0.50            0.00            2.00            
674     1300        0.03            0.18            0.00            1.00            
675     1300        0.18            0.38            0.00            1.00            
676     1300        1.77            0.45            1.00            3.00            
677     1300        0.61            0.51            0.00            2.00            
678     1300        0.47            0.50            0.00            1.00            
679     1300        1.39            0.84            0.00            4.00            
680     1300        1.00            0.00            1.00            1.00            
681     1300        1.74            0.67            0.00            4.00            
682     1300        0.06            0.24            0.00            2.00            
683     1300        1.84            0.37            0.00            2.00            
684     1300        0.75            0.74            0.00            2.00            
685     1300        1.10            0.38            0.00            2.00            
686     1300        1.36            0.56            1.00            3.00            
687     1300        1.13            0.35            0.00            3.00            
688     1300        0.02            0.13            0.00            1.00            
689     1300        0.23            0.45            0.00            2.00            
690     1300        0.00            0.04            0.00            1.00            
691     1300        0.50            0.50            0.00            1.00            
692     1300        1.73            0.69            1.00            4.00            
693     1300        1.22            0.47            0.00            3.00            
694     1300        0.00            0.00            0.00            0.00            
695     1300        0.01            0.10            0.00            1.00            
696     1300        0.37            0.52            0.00            2.00            
697     1300        0.90            0.39            0.00            2.00            
698     1300        1.99            0.50            0.00            4.00            
699     1300        1.14            0.50            0.00            3.00            
700     1300        0.02            0.15            0.00            1.00            
701     1300        0.70            0.65            0.00            3.00            
702     1300        0.21            0.41            0.00            2.00            
703     1300        1.00            0.71            0.00            3.00            
704     1300        0.55            0.56            0.00            2.00            
705     1300        0.68            0.58            0.00            2.00            
706     1300        0.60            0.49            0.00            2.00            
707     1300        0.45            0.50            0.00            2.00            
708     1300        0.07            0.25            0.00            1.00            
709     1300        0.25            0.45            0.00            2.00            
710     1300        0.83            0.37            0.00            1.00            
711     1300        0.18            0.39            0.00            2.00            
712     1300        0.29            0.47            0.00            2.00            
713     1300        0.00            0.00            0.00            0.00            
714     1300        0.90            0.30            0.00            1.00            
715     1300        0.64            0.52            0.00            3.00            
716     1300        1.38            0.58            0.00            3.00            
717     1300        0.96            0.79            0.00            3.00            
718     1300        1.11            0.33            1.00            3.00            
719     1300        1.28            0.63            0.00            3.00            
720     1300        0.41            0.54            0.00            2.00            
721     1300        1.13            0.50            0.00            3.00            
722     1300        0.95            0.34            0.00            2.00            
723     1300        1.36            0.75            0.00            4.00            
724     1300        1.52            0.74            0.00            3.00            
725     1300        1.05            0.25            0.00            3.00            
726     1300        2.02            0.65            1.00            3.00            
727     1300        0.78            0.55            0.00            2.00            
728     1300        0.61            0.54            0.00            2.00            
729     1300        0.29            0.51            0.00            2.00            
730     1300        0.00            0.00            0.00            0.00            
731     1300        0.00            0.00            0.00            0.00            
732     1300        0.35            0.51            0.00            2.00            
733     1300        0.81            0.64            0.00            2.00            
734     1300        0.27            0.47            0.00            2.00            
735     1300        0.04            0.20            0.00            1.00            
736     1300        1.12            0.48            0.00            2.00            
737     1300        2.68            0.77            1.00            4.00            
738     1300        0.21            0.41            0.00            2.00            
739     1300        0.76            0.57            0.00            2.00            
740     1300        0.93            0.64            0.00            3.00            
741     1300        2.34            0.48            2.00            3.00            
742     1300        0.07            0.26            0.00            1.00            
743     1300        0.96            0.19            0.00            1.00            
744     1300        0.90            0.35            0.00            2.00            
745     1300        0.66            0.47            0.00            1.00            
746     1300        0.04            0.20            0.00            1.00            
747     1300        0.54            0.60            0.00            3.00            
748     1300        0.07            0.26            0.00            2.00            
749     1300        0.02            0.14            0.00            1.00            
750     1300        1.00            0.00            1.00            1.00            
751     1300        0.98            0.37            0.00            2.00            
752     1300        0.94            0.69            0.00            4.00            
753     1300        1.45            0.63            0.00            2.00            
754     1300        0.14            0.35            0.00            1.00            
755     1300        0.20            0.41            0.00            2.00            
756     1300        0.61            0.56            0.00            3.00            
757     1300        1.05            0.55            0.00            3.00            
758     1300        0.00            0.00            0.00            0.00            
759     1300        0.88            0.63            0.00            3.00            
760     1300        0.60            0.61            0.00            3.00            
761     1300        1.55            0.54            0.00            2.00            
762     1300        0.08            0.26            0.00            1.00            
763     1300        0.92            0.28            0.00            2.00            
764     1300        0.94            0.68            0.00            3.00            
765     1300        0.01            0.11            0.00            1.00            
766     1300        1.76            0.44            0.00            2.00            
767     1300        2.33            0.79            0.00            4.00            
768     1300        2.34            0.67            1.00            4.00            
769     1300        0.01            0.11            0.00            1.00            
770     1300        0.03            0.17            0.00            1.00            
771     1300        0.99            0.13            0.00            2.00            
772     1300        0.01            0.11            0.00            1.00            
773     1300        0.90            0.76            0.00            4.00            
774     1300        0.02            0.15            0.00            1.00            
775     1300        1.18            0.59            0.00            3.00            
776     1300        0.76            0.43            0.00            1.00            
777     1300        0.85            0.55            0.00            2.00            
778     1300        1.01            0.11            1.00            2.00            
779     1300        0.00            0.04            0.00            1.00            
780     1300        0.00            0.00            0.00            0.00            
781     1300        0.01            0.10            0.00            1.00            
782     1300        0.71            0.51            0.00            2.00            
783     1300        1.04            0.34            0.00            2.00            
784     1300        1.00            0.00            1.00            1.00            
785     1300        0.42            0.56            0.00            3.00            
786     1300        0.31            0.46            0.00            1.00            
787     1300        0.01            0.10            0.00            1.00            
788     1300        0.11            0.31            0.00            1.00            
789     1300        0.34            0.48            0.00            2.00            
790     1300        0.07            0.25            0.00            1.00            
791     1300        3.17            0.50            1.00            4.00            
792     1300        0.17            0.38            0.00            2.00            
793     1300        2.10            0.31            1.00            4.00            
794     1300        0.39            0.49            0.00            1.00            
795     1300        0.63            0.65            0.00            3.00            
796     1300        0.02            0.14            0.00            1.00            
797     1300        0.04            0.20            0.00            1.00            
798     1300        0.69            0.46            0.00            1.00            
799     1300        0.00            0.07            0.00            1.00            
800     1300        0.05            0.22            0.00            2.00            
801     1300        0.12            0.32            0.00            1.00            
802     1300        1.90            0.86            0.00            4.00            
803     1300        0.00            0.03            0.00            1.00            
804     1300        0.03            0.18            0.00            1.00            
805     1300        0.19            0.39            0.00            1.00            
806     1300        0.18            0.40            0.00            2.00            
807     1300        0.21            0.41            0.00            1.00            
808     1300        1.32            0.56            0.00            3.00            
809     1300        0.01            0.11            0.00            1.00            
810     1300        0.61            0.49            0.00            1.00            
811     1300        1.22            0.43            0.00            3.00            
812     1300        0.28            0.46            0.00            2.00            
813     1300        0.41            0.49            0.00            1.00            
814     1300        0.42            0.52            0.00            2.00            
815     1300        0.07            0.25            0.00            1.00            
816     1300        0.68            0.61            0.00            3.00            
817     1300        0.33            0.53            0.00            2.00            
818     1300        0.02            0.14            0.00            1.00            
819     1300        0.18            0.39            0.00            2.00            
820     1300        0.00            0.00            0.00            0.00            
821     1300        0.02            0.13            0.00            1.00            
822     1300        2.16            0.62            0.00            4.00            
823     1300        1.88            0.82            0.00            3.00            
824     1300        1.78            0.48            1.00            3.00            
825     1300        0.00            0.04            0.00            1.00            
826     1300        0.08            0.27            0.00            1.00            
827     1300        0.00            0.07            0.00            1.00            
828     1300        0.02            0.13            0.00            1.00            
829     1300        1.33            0.54            1.00            3.00            
830     1300        0.00            0.00            0.00            0.00            
831     1300        0.08            0.27            0.00            1.00            
832     1300        0.89            0.73            0.00            4.00            
833     1300        2.48            0.66            0.00            4.00            
834     1300        1.00            0.19            0.00            2.00            
835     1300        0.97            0.33            0.00            2.00            
836     1300        1.20            0.45            0.00            3.00            
837     1300        0.08            0.29            0.00            2.00            
838     1300        0.87            0.33            0.00            1.00            
839     1300        0.00            0.04            0.00            1.00            
840     1300        0.23            0.42            0.00            1.00            
841     1300        0.94            0.26            0.00            2.00            
842     1300        0.46            0.59            0.00            2.00            
843     1300        0.06            0.23            0.00            1.00            
844     1300        0.74            0.53            0.00            2.00            
845     1300        1.09            0.64            0.00            3.00            
846     1300        0.13            0.34            0.00            1.00            
847     1300        0.46            0.59            0.00            2.00            
848     1300        0.87            0.49            0.00            2.00            
849     1300        1.56            0.63            0.00            4.00            
850     1300        0.70            0.49            0.00            2.00            
851     1300        0.78            0.43            0.00            2.00            
852     1300        1.44            0.73            0.00            4.00            
853     1300        1.17            0.51            0.00            2.00            
854     1300        0.22            0.41            0.00            1.00            
855     1300        1.06            0.23            1.00            2.00            
856     1300        1.94            0.67            1.00            4.00            
857     1300        1.04            0.44            0.00            2.00            
858     1300        0.60            0.59            0.00            3.00            
859     1300        0.28            0.46            0.00            2.00            
860     1300        0.36            0.54            0.00            2.00            
861     1300        0.02            0.14            0.00            2.00            
862     1300        0.00            0.00            0.00            0.00            
863     1300        0.99            0.12            0.00            1.00            
864     1300        0.98            0.17            0.00            2.00            
865     1300        1.56            0.88            0.00            4.00            
866     1300        0.16            0.37            0.00            1.00            
867     1300        0.30            0.46            0.00            1.00            
868     1300        0.70            0.56            0.00            2.00            
869     1300        1.01            0.11            0.00            2.00            
870     1300        0.00            0.03            0.00            1.00            
871     1300        0.00            0.00            0.00            0.00            
872     1300        0.63            0.53            0.00            2.00            
873     1300        0.19            0.39            0.00            2.00            
874     1300        0.00            0.03            0.00            1.00            
875     1300        1.89            0.72            0.00            3.00            
876     1300        0.16            0.37            0.00            2.00            
877     1300        1.64            0.48            1.00            2.00            
878     1300        0.27            0.44            0.00            1.00            
879     1300        1.00            0.93            0.00            5.00            
880     1300        0.97            0.16            0.00            1.00            
881     1300        1.25            0.43            0.00            2.00            
882     1300        0.06            0.25            0.00            2.00            
883     1300        0.83            0.51            0.00            2.00            
884     1300        0.05            0.22            0.00            1.00            
885     1300        0.00            0.00            0.00            0.00            
886     1300        1.38            0.49            1.00            3.00            
887     1300        3.18            1.00            0.00            6.00            
888     1300        0.17            0.38            0.00            1.00            
889     1300        0.89            0.44            0.00            3.00            
890     1300        1.50            0.59            0.00            2.00            
891     1300        0.00            0.05            0.00            1.00            
892     1300        1.99            0.41            1.00            4.00            
893     1300        0.00            0.06            0.00            1.00            
894     1300        2.11            0.39            1.00            3.00            
895     1300        1.05            0.27            0.00            2.00            
896     1300        0.17            0.39            0.00            2.00            
897     1300        0.61            0.60            0.00            2.00            
898     1300        0.55            0.64            0.00            3.00            
899     1300        0.68            0.62            0.00            2.00            
900     1300        1.19            0.61            0.00            3.00            
901     1300        0.05            0.22            0.00            1.00            
902     1300        0.25            0.46            0.00            2.00            
903     1300        0.90            0.32            0.00            2.00            
904     1300        1.10            0.39            0.00            3.00            
905     1300        1.03            0.46            0.00            2.00            
906     1300        1.04            0.19            1.00            2.00            
907     1300        0.02            0.13            0.00            1.00            
908     1300        1.03            0.24            0.00            2.00            
909     1300        0.29            0.47            0.00            2.00            
910     1300        0.10            0.31            0.00            2.00            
911     1300        0.00            0.04            0.00            1.00            
912     1300        0.62            0.57            0.00            2.00            
913     1300        0.73            0.48            0.00            2.00            
914     1300        0.00            0.00            0.00            0.00            
915     1300        1.34            0.62            0.00            3.00            
916     1300        0.02            0.13            0.00            1.00            
917     1300        0.82            0.39            0.00            2.00            
918     1300        1.84            0.67            1.00            4.00            
919     1300        0.49            0.50            0.00            1.00            
920     1300        1.78            0.47            0.00            3.00            
921     1300        1.62            0.75            1.00            5.00            
922     1300        0.53            0.59            0.00            3.00            
923     1300        1.63            0.62            0.00            3.00            
924     1300        2.14            0.46            1.00            4.00            
925     1300        1.03            0.18            1.00            2.00            
926     1300        0.53            0.50            0.00            2.00            
927     1300        0.34            0.48            0.00            2.00            
928     1300        0.46            0.62            0.00            3.00            
929     1300        2.78            0.76            1.00            5.00            
930     1300        0.04            0.20            0.00            1.00            
931     1300        0.04            0.20            0.00            1.00            
932     1300        0.25            0.43            0.00            1.00            
933     1300        0.98            0.15            0.00            2.00            
934     1300        0.51            0.64            0.00            2.00            
935     1300        0.68            0.58            0.00            2.00            
936     1300        1.55            0.55            0.00            3.00            
937     1300        1.04            0.69            0.00            3.00            
938     1300        0.11            0.32            0.00            2.00            
939     1300        0.00            0.00            0.00            0.00            
940     1300        0.00            0.00            0.00            0.00            
941     1300        1.90            0.31            0.00            2.00            
942     1300        1.11            0.39            0.00            3.00            
943     1300        0.89            0.69            0.00            3.00            
944     1300        0.61            0.56            0.00            3.00            
945     1300        0.84            0.37            0.00            1.00            
946     1300        0.00            0.00            0.00            0.00            
947     1300        0.00            0.00            0.00            0.00            
948     1300        0.39            0.53            0.00            2.00            
949     1300        0.40            0.54            0.00            2.00            
950     1300        0.40            0.51            0.00            2.00            
951     1300        0.61            0.49            0.00            1.00            
952     1300        1.59            0.71            0.00            3.00            
953     1300        2.83            0.40            1.00            4.00            
954     1300        2.44            0.52            2.00            4.00            
955     1300        0.00            0.07            0.00            1.00            
956     1300        0.81            0.55            0.00            3.00            
957     1300        1.49            0.51            1.00            3.00            
958     1300        1.29            0.45            1.00            3.00            
959     1300        2.03            0.19            1.00            3.00            
960     1300        0.00            0.00            0.00            0.00            
961     1300        2.28            0.70            0.00            4.00            
962     1300        1.52            0.86            0.00            3.00            
963     1300        0.78            0.42            0.00            2.00            
964     1300        0.75            0.59            0.00            3.00            
965     1300        1.21            0.43            0.00            3.00            
966     1300        0.08            0.28            0.00            2.00            
967     1300        0.63            0.49            0.00            2.00            
968     1300        1.52            0.63            0.00            3.00            
969     1300        1.57            0.52            1.00            3.00            
970     1300        0.02            0.14            0.00            1.00            
971     1300        2.48            0.58            1.00            5.00            
972     1300        1.02            0.14            1.00            2.00            
973     1300        2.15            0.59            0.00            4.00            
974     1300        1.10            0.31            1.00            3.00            
975     1300        1.82            0.64            0.00            3.00            
976     1300        0.72            0.57            0.00            2.00            
977     1300        1.49            0.50            1.00            2.00            
978     1300        0.08            0.28            0.00            2.00            
979     1300        1.25            0.71            0.00            2.00            
980     1300        0.61            0.50            0.00            2.00            
981     1300        0.00            0.00            0.00            0.00            
982     1300        2.49            0.85            1.00            5.00            
983     1300        0.00            0.06            0.00            1.00            
984     1300        0.01            0.11            0.00            1.00            
985     1300        0.00            0.00            0.00            0.00            
986     1300        0.99            0.22            0.00            2.00            
987     1300        0.10            0.31            0.00            2.00            
988     1300        0.53            0.50            0.00            1.00            
989     1300        0.41            0.49            0.00            1.00            
990     1300        1.93            0.63            0.00            4.00            
991     1300        1.55            0.50            0.00            3.00            
992     1300        0.01            0.08            0.00            1.00            
993     1300        0.53            0.50            0.00            2.00            
994     1300        0.00            0.00            0.00            0.00            
995     1300        0.46            0.50            0.00            1.00            
996     1300        1.25            0.78            0.00            4.00            
997     1300        2.00            0.55            1.00            4.00            
998     1300        0.22            0.44            0.00            2.00            
999     1300        0.66            0.57            0.00            2.00            

Time elapsed: 49172.3340 seconds
