environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
88      350         2.82            1.01            -1.90           3.40            
89      350         1.43            1.15            -1.80           2.10            
90      350         1.02            0.56            -0.70           1.60            
91      350         1.36            0.68            -1.60           2.00            
92      350         2.36            1.15            -0.50           3.30            
93      350         3.50            1.18            -2.10           3.80            
94      350         1.21            3.96            -16.20          2.60            
95      350         -0.70           6.42            -18.00          2.00            
96      350         -2.35           8.38            -21.00          2.50            
97      350         -2.52           9.26            -22.20          2.10            
98      350         -1.54           9.34            -21.00          3.60            
99      350         1.21            4.83            -20.40          4.00            
100     350         -0.10           6.46            -16.80          2.80            
101     350         -2.05           7.51            -18.60          1.60            
102     350         -3.09           8.84            -21.00          1.60            
103     350         -2.58           8.68            -20.40          1.80            
104     350         -2.39           8.14            -20.40          1.80            
105     350         0.38            7.38            -16.20          4.00            
106     350         -2.26           8.26            -23.40          2.50            
107     350         -2.36           9.62            -21.60          2.80            
108     350         0.10            4.96            -24.00          1.30            
109     350         1.03            7.50            -19.20          4.40            
110     350         0.07            7.31            -24.60          2.40            
111     350         -1.55           9.74            -25.20          2.70            
112     350         -2.28           9.96            -22.20          2.70            
113     350         0.18            6.91            -25.80          2.20            
114     350         1.64            4.01            -18.00          2.50            
115     350         0.01            6.84            -18.60          2.70            
116     350         -3.08           10.16           -23.40          2.00            
117     350         -1.95           9.16            -22.80          2.80            
118     350         -2.54           10.20           -24.00          2.60            
119     350         -1.53           9.05            -24.60          2.90            
120     350         -2.45           8.90            -23.40          2.20            
121     350         -3.54           7.53            -18.60          0.80            
122     350         -0.34           6.63            -22.80          2.40            
123     350         -2.34           8.17            -21.00          1.70            
124     350         -0.58           6.73            -23.40          1.60            
125     350         2.27            0.24            1.10            2.40            
126     350         2.34            0.70            0.50            2.90            
127     350         0.66            1.95            -7.20           1.80            
128     350         2.31            1.77            -3.40           3.40            
129     350         2.02            0.82            -1.70           2.30            
130     350         1.91            0.95            -1.50           2.40            
131     350         2.52            2.74            -5.10           3.80            
132     350         1.99            3.01            -4.60           3.50            
133     350         0.96            1.85            -4.30           2.40            
134     350         2.00            2.16            -2.80           3.20            
135     350         1.08            3.16            -5.70           3.10            
136     350         1.80            2.37            -5.70           2.90            
137     350         1.05            1.26            -3.50           2.10            
138     350         1.88            1.11            -1.70           2.40            
139     350         0.86            3.23            -13.70          1.80            
140     350         -0.82           3.30            -13.60          0.70            
141     350         1.03            4.50            -9.50           3.20            
142     350         0.88            3.90            -8.20           2.70            
143     350         -0.38           3.71            -11.90          2.00            
144     350         0.17            4.30            -11.40          1.90            
145     350         -2.04           4.28            -10.60          0.10            
146     350         -0.18           4.94            -11.20          2.70            
147     350         -1.37           5.26            -17.80          2.40            
148     350         0.37            5.52            -11.70          3.10            
149     350         -1.20           5.27            -13.80          1.90            
150     350         0.34            4.09            -9.50           2.40            
151     350         -0.19           5.55            -17.80          3.00            
152     350         -1.26           7.12            -17.40          2.70            
153     350         -0.94           7.05            -15.00          3.30            
154     350         -0.46           6.03            -15.10          3.40            
155     350         0.00            2.98            -9.10           1.90            
156     350         3.09            0.77            1.30            3.50            
157     350         2.39            1.54            -1.90           3.10            
158     350         2.92            1.05            0.80            3.50            
159     350         1.10            1.95            -8.30           2.20            
160     350         0.06            3.67            -10.70          1.80            
161     350         2.39            4.98            -9.70           4.80            
162     350         -1.43           6.58            -21.60          3.50            
163     350         -2.50           8.61            -24.00          2.20            
164     350         -2.36           9.02            -20.40          2.80            
165     350         -2.11           9.33            -23.40          3.10            
166     350         -2.16           8.73            -21.60          2.90            
167     350         -2.28           8.72            -22.20          2.70            
168     350         -3.46           8.79            -21.00          2.00            
169     350         1.04            4.76            -22.20          2.40            
170     350         -0.49           6.95            -22.80          2.90            
171     350         -2.44           7.58            -20.40          2.60            
172     350         -2.45           9.91            -22.20          3.70            
173     350         -1.44           8.88            -19.20          3.50            
174     350         -2.00           8.40            -19.80          3.40            
175     350         -1.68           8.83            -21.00          3.70            
176     350         -2.77           9.18            -22.20          2.80            
177     350         -1.61           9.30            -21.00          3.50            
178     350         -3.41           9.18            -25.80          2.60            
179     350         -2.05           10.20           -23.40          3.20            
180     350         -0.92           9.21            -24.00          3.90            
181     350         -1.15           6.59            -23.40          1.50            
182     350         -3.11           11.05           -25.20          3.60            
183     350         -2.60           8.62            -19.80          3.40            
184     350         -3.18           9.83            -22.80          2.80            
185     350         -0.61           9.75            -23.40          4.40            
186     350         -3.71           8.81            -22.80          1.30            
187     350         -1.54           10.27           -23.40          4.00            
188     350         -2.84           10.05           -23.40          2.70            
189     350         -4.39           8.68            -21.60          3.30            
190     350         -0.94           9.73            -20.40          4.00            
191     350         -4.64           8.51            -21.60          1.70            
192     350         -0.21           4.86            -24.00          0.90            
193     350         0.76            4.92            -22.80          2.20            
194     350         0.54            0.67            -0.60           1.70            
195     350         0.04            0.97            -4.50           0.40            
196     350         -1.00           2.39            -11.90          0.40            
197     350         -0.56           5.41            -20.40          2.00            
198     350         1.85            5.84            -21.60          4.50            
199     350         -1.22           7.76            -22.20          2.30            
200     350         -0.84           8.56            -20.40          3.40            
201     350         -1.83           9.14            -22.20          3.30            
202     350         -3.68           8.66            -21.00          0.90            
203     350         -2.28           7.64            -23.90          1.30            
204     350         1.22            2.75            -12.10          2.40            
205     350         1.39            3.10            -13.30          2.20            
206     350         1.65            0.68            -0.60           1.90            
207     350         -1.05           1.00            -4.30           -0.10           
208     350         1.00            3.36            -14.80          2.80            
209     350         0.28            5.77            -21.00          3.70            
210     350         -0.92           6.24            -18.60          2.20            
211     350         -2.08           7.73            -19.80          1.60            
212     350         -2.39           9.26            -24.00          2.20            
213     350         -2.56           9.52            -21.60          2.20            
214     350         -3.88           9.16            -22.20          0.70            
215     350         -2.76           9.57            -24.00          2.30            
216     350         -3.66           8.88            -24.00          0.30            
217     350         -2.38           10.81           -24.00          3.10            
218     350         2.15            0.33            1.80            2.80            
219     350         2.74            0.39            1.80            3.10            
220     350         3.33            1.23            -0.80           4.80            
221     350         0.28            1.00            -3.30           1.30            
222     350         -1.29           0.64            -3.10           0.20            
223     350         0.55            2.20            -10.00          1.50            
224     350         -0.48           3.83            -10.60          3.80            
225     350         1.03            1.55            -2.00           2.30            
226     350         1.02            1.98            -3.80           2.20            
227     350         1.21            2.27            -6.50           2.20            
228     350         0.69            1.93            -4.60           2.90            
229     350         0.31            1.37            -1.50           1.90            
230     350         1.46            0.76            -1.10           2.40            
231     350         -0.55           0.80            -2.70           0.30            
232     350         1.46            0.90            -1.50           2.20            
233     350         0.86            4.56            -21.00          2.80            
234     350         -2.04           8.30            -21.00          2.00            
235     350         -4.51           8.24            -21.00          -0.20           
236     350         -3.32           9.75            -22.80          2.60            
237     350         1.70            0.71            -1.40           1.90            
238     350         1.95            0.81            -1.50           2.80            
239     350         1.11            6.72            -21.60          3.30            
240     350         -0.52           6.62            -22.90          2.80            
241     350         -1.66           7.39            -21.60          1.80            
242     350         -3.59           9.74            -23.80          1.70            
243     350         -4.74           8.73            -22.20          -0.10           
244     350         -3.73           8.94            -21.60          1.40            
245     350         -2.01           9.21            -20.40          3.10            
246     350         -3.14           9.54            -22.20          2.10            
247     350         -4.57           8.53            -21.60          0.30            
248     350         -1.42           9.22            -22.30          3.90            
249     350         -1.82           8.68            -19.20          3.90            
250     350         -3.14           9.52            -23.30          2.10            
251     350         -2.34           9.30            -23.00          2.30            
252     350         -2.14           9.89            -23.20          2.80            
253     350         -3.27           8.29            -19.80          1.60            
254     350         -1.68           9.06            -19.80          3.30            
255     350         -3.07           9.79            -26.40          2.40            
256     350         -3.64           8.83            -22.80          0.90            
257     350         -3.54           9.40            -23.70          1.30            
258     350         -2.46           8.50            -23.60          1.30            
259     350         -3.68           8.63            -21.00          1.30            
260     350         -2.49           8.91            -22.90          1.90            
261     350         -0.36           4.21            -21.00          0.50            
262     350         -3.06           8.11            -21.60          1.80            
263     350         -0.78           4.40            -22.20          1.70            
264     350         -0.32           6.68            -22.90          2.00            
265     350         -1.09           7.15            -20.40          2.20            
266     350         -0.74           9.32            -23.20          3.50            
267     350         -0.60           7.10            -24.60          3.90            
268     350         -5.12           8.63            -25.20          -0.20           
269     350         -4.82           9.40            -25.20          0.40            
270     350         -3.31           9.52            -22.80          2.20            
271     350         -1.04           7.70            -24.60          2.00            
272     350         -2.21           8.67            -23.30          1.90            
273     350         -2.35           9.93            -22.20          3.00            
274     350         0.62            5.45            -24.00          2.40            
275     350         0.21            1.17            -3.70           1.80            
276     350         0.32            4.46            -19.20          2.20            
277     350         -1.91           6.72            -24.00          3.00            
278     350         -1.37           8.25            -24.00          3.30            
279     350         -3.81           8.80            -22.20          0.70            
280     350         -2.61           9.20            -21.00          2.40            
281     350         -3.48           9.16            -24.60          1.80            
282     350         -3.34           9.24            -24.60          3.20            
283     350         -3.42           8.22            -23.40          1.00            
284     350         -2.89           10.29           -23.40          3.20            
285     350         -2.38           9.87            -25.20          3.10            
286     350         -5.18           9.12            -25.20          0.00            
287     350         -3.74           8.64            -21.00          1.70            
288     350         -2.56           9.26            -23.40          3.00            
289     350         -3.11           10.44           -25.80          2.30            
290     350         -2.09           10.79           -24.60          3.70            
291     350         -1.46           10.62           -22.80          4.10            
292     350         -3.11           8.65            -20.40          1.60            
293     350         -2.13           10.00           -22.80          3.00            
294     350         -4.27           9.05            -25.20          0.60            
295     350         -3.78           10.20           -25.20          2.60            
296     350         -3.66           9.53            -25.80          1.50            
297     350         -2.56           9.23            -21.00          2.90            
298     350         -2.06           9.97            -23.40          3.40            
299     350         -4.12           8.67            -25.20          1.50            
300     350         -2.64           10.71           -24.60          3.20            
301     350         -3.29           8.26            -19.80          1.20            
302     350         -2.98           9.39            -24.60          2.80            
303     350         -0.30           8.25            -19.20          3.30            
304     350         -3.79           9.42            -24.00          0.90            
305     350         -3.58           9.51            -24.00          1.70            
306     350         -2.79           9.54            -22.80          2.20            
307     350         -1.56           10.03           -21.60          3.70            
308     350         0.22            6.18            -17.00          2.60            
309     350         -1.10           6.11            -22.20          2.20            
310     350         -1.24           6.83            -21.60          2.00            
311     350         -2.86           6.97            -22.20          1.70            
312     350         -3.61           8.27            -24.00          1.80            
313     350         -0.58           6.67            -19.20          2.70            
314     350         -1.60           8.70            -19.80          4.10            
315     350         -3.34           8.97            -25.80          1.10            
316     350         -2.56           9.82            -22.20          3.20            
317     350         -2.43           8.88            -21.60          2.30            
318     350         -4.24           9.28            -22.80          0.40            
319     350         -3.12           8.07            -21.60          0.90            
320     350         -3.83           9.73            -24.00          1.60            
321     350         -5.17           9.29            -27.00          1.40            
322     350         -2.99           10.81           -24.60          2.90            
323     350         -3.10           10.22           -26.40          2.80            
324     350         -3.20           9.45            -25.80          1.50            
325     350         -2.58           9.49            -21.60          3.20            
326     350         -2.41           10.03           -24.00          2.60            
327     350         -2.58           8.50            -22.80          1.70            
328     350         0.43            4.40            -21.00          1.60            
329     350         -0.62           6.48            -22.20          2.70            
330     350         -4.62           9.39            -23.40          0.20            
331     350         -2.67           9.47            -21.60          2.40            
332     350         -1.60           9.71            -21.00          4.50            
333     350         -2.95           9.94            -22.80          2.90            
334     350         1.68            4.46            -19.80          2.90            
335     350         1.40            0.47            -0.90           1.50            
336     350         1.66            0.75            -0.20           2.80            
337     350         1.52            0.49            0.20            1.70            
338     350         2.40            0.69            -0.80           2.60            
339     350         0.97            0.19            0.90            1.60            
340     350         0.85            4.56            -21.00          2.60            
341     350         -2.43           4.10            -22.20          -0.90           
342     350         0.67            6.05            -19.80          2.80            
343     350         -2.16           8.84            -22.20          2.70            
344     350         -2.26           7.67            -19.80          2.60            
345     350         -1.26           8.11            -19.80          2.80            
346     350         -0.76           7.50            -21.00          2.70            
347     350         -2.29           8.17            -21.00          1.70            
348     350         -2.42           8.14            -21.00          3.00            
349     350         -2.96           8.72            -20.40          1.40            
350     350         -2.30           9.71            -24.30          2.80            
351     350         -4.25           9.23            -24.20          1.90            
352     350         -3.50           8.75            -21.00          1.20            
353     350         -1.37           8.96            -19.80          3.10            
354     350         -3.39           9.65            -24.10          1.90            
355     350         -0.41           4.61            -22.80          1.10            
356     350         1.13            4.52            -20.40          2.30            
357     350         -0.04           9.42            -21.60          4.20            
358     350         -4.04           8.65            -24.60          2.00            
359     350         1.69            1.15            -2.60           2.60            
360     350         0.26            1.09            -2.80           1.10            
361     350         -1.49           6.84            -24.60          1.50            
362     350         -1.26           7.67            -22.20          2.80            
363     350         -3.76           8.74            -21.20          0.90            
364     350         -3.97           8.68            -21.30          0.80            
365     350         0.46            7.38            -24.00          4.10            
366     350         -1.92           7.95            -23.40          1.20            
367     350         -3.08           10.16           -23.40          2.00            
368     350         -1.23           10.16           -24.60          3.40            
369     350         0.75            4.65            -22.00          2.60            
370     350         -2.76           10.08           -22.90          2.60            
371     350         -0.15           0.46            -0.80           1.40            
372     350         2.58            0.87            0.00            3.00            
373     350         -2.33           4.89            -23.40          0.40            
374     350         -4.74           8.75            -22.20          0.80            
375     350         -3.18           9.51            -22.20          2.00            
376     350         -3.36           10.34           -24.60          3.20            
377     350         -3.12           10.20           -23.50          2.60            
378     350         -3.72           9.64            -23.30          1.50            
379     350         0.58            4.58            -21.60          2.20            
380     350         0.32            1.55            -1.70           2.30            
381     350         1.21            0.80            -1.10           2.30            
382     350         2.85            0.66            0.20            3.10            
383     350         1.33            0.78            -0.70           1.70            
384     350         2.62            1.19            -1.00           3.60            
385     350         0.96            4.71            -21.60          2.50            
386     350         -3.54           9.02            -24.20          1.10            
387     350         -4.58           9.57            -25.00          1.60            
388     350         -2.62           9.90            -23.60          2.60            
389     350         -4.09           9.48            -23.00          1.60            
390     350         -3.82           9.70            -23.20          1.50            
391     350         -3.34           8.92            -22.20          1.90            
392     350         -4.28           9.38            -23.20          1.70            
393     350         -2.86           9.45            -24.00          1.80            
394     350         -4.39           9.82            -24.00          1.40            
395     350         -3.06           9.59            -22.20          3.20            
396     350         -3.29           10.16           -23.60          2.00            
397     350         -3.85           8.64            -24.60          0.40            
398     350         -2.58           9.76            -22.60          2.30            
399     350         -4.81           9.57            -25.20          1.20            
400     350         -2.35           9.94            -22.20          2.80            
401     350         -4.81           10.26           -25.80          2.00            
402     350         -3.21           9.51            -22.80          3.00            
403     350         -2.78           10.47           -24.60          2.80            
404     350         -0.82           9.11            -25.20          5.60            
405     350         -3.47           11.18           -25.80          2.40            
406     350         -2.83           10.93           -24.60          3.90            
407     350         0.58            1.50            -2.10           1.70            
408     350         0.05            4.91            -24.00          1.10            
409     350         -1.48           9.67            -23.40          3.60            
410     350         -3.77           9.43            -24.00          1.40            
411     350         -4.72           9.34            -23.40          0.80            
412     350         -3.67           8.66            -23.40          0.50            
413     350         -0.18           8.80            -24.00          3.60            
414     350         -0.91           7.10            -24.60          3.20            
415     350         -0.11           4.63            -22.20          2.00            
416     350         1.60            1.18            -1.30           2.60            
417     350         1.26            1.37            -1.70           2.90            
418     350         0.03            4.85            -23.40          2.00            
419     350         -2.09           7.52            -24.60          2.30            
420     350         -2.31           9.50            -24.00          3.60            
421     350         -4.31           9.86            -24.00          1.30            
422     350         -2.46           9.60            -23.40          2.80            
423     350         -5.25           10.31           -25.80          1.90            
424     350         -2.21           9.40            -21.00          2.80            
425     350         -1.44           10.68           -22.80          3.90            
426     350         -4.04           10.28           -24.60          1.10            
427     350         -2.48           11.70           -25.80          5.10            
428     350         -4.33           10.50           -25.20          2.20            
429     350         -1.26           10.96           -25.20          5.20            
430     350         -2.28           10.29           -22.80          3.10            
431     350         -0.78           9.91            -23.40          3.90            
432     350         -0.91           9.38            -23.80          4.10            
433     350         0.01            8.04            -21.60          3.50            
434     350         -4.72           8.16            -23.40          1.10            
435     350         0.34            5.16            -24.80          1.70            
436     350         -0.17           6.97            -24.60          2.20            
437     350         0.39            8.08            -22.80          4.00            
438     350         -2.74           10.25           -24.60          3.20            
439     350         1.28            5.39            -24.80          3.40            
440     350         2.18            1.31            -0.90           3.20            
441     350         0.76            0.58            -1.80           1.80            
442     350         0.78            7.72            -24.00          4.30            
443     350         -2.17           9.98            -22.80          3.00            
444     350         -3.85           10.10           -24.00          2.40            
445     350         -2.27           10.41           -23.40          5.00            
446     350         -3.24           10.08           -23.40          1.80            
447     350         -2.51           10.14           -22.80          2.60            
448     350         -1.41           11.01           -23.40          5.00            
449     350         -1.15           11.43           -24.00          5.00            
450     350         -1.03           10.08           -24.60          3.60            
451     350         -2.97           10.52           -24.00          2.40            
452     350         -2.60           10.28           -24.00          4.10            
453     350         -1.01           11.03           -24.00          4.50            
454     350         0.85            6.90            -24.00          4.00            
455     350         0.46            7.06            -24.60          2.80            
456     350         -1.84           8.20            -24.00          1.90            
457     350         0.83            6.99            -22.80          3.20            
458     350         -1.16           6.80            -24.00          1.10            
459     350         -2.08           11.56           -25.20          3.70            
460     350         -2.60           9.52            -24.00          2.60            
461     350         -2.12           10.64           -23.40          3.20            
462     350         -1.95           10.32           -24.00          3.20            
463     350         -3.87           10.36           -24.60          1.50            
464     350         0.92            1.52            -2.50           2.40            
465     350         1.91            1.18            -0.80           2.50            
466     350         2.50            2.47            -2.50           4.60            
467     350         0.72            0.87            -2.50           1.10            
468     350         4.59            2.04            -3.00           5.80            
469     350         -1.46           1.56            -9.10           -0.80           
470     350         -0.64           6.43            -24.00          2.00            
471     350         -1.34           8.37            -24.00          2.20            
472     350         -3.20           9.40            -24.60          2.00            
473     350         -5.05           10.09           -25.20          0.90            
474     350         -2.28           10.56           -23.40          3.00            
475     350         -1.13           9.46            -22.80          3.00            
476     350         -3.13           8.60            -26.40          1.50            
477     350         -2.28           10.56           -23.40          3.00            
478     350         -0.96           10.92           -22.80          4.50            
479     350         -5.64           9.79            -25.20          0.20            
480     350         -3.13           10.14           -23.40          2.20            
481     350         -1.34           10.43           -22.20          3.90            
482     350         2.59            5.58            -24.00          4.10            
483     350         -0.43           0.07            -0.60           -0.40           
484     350         -1.54           0.65            -2.10           -0.10           
485     350         -0.47           4.80            -24.00          0.70            
486     350         1.78            3.96            -17.60          2.60            
487     350         2.36            3.27            -12.00          3.80            
488     350         -0.67           7.28            -21.60          3.00            
489     350         -0.34           8.97            -24.00          4.10            
490     350         1.36            7.16            -22.80          3.90            
491     350         -1.10           8.70            -24.60          3.00            
492     350         -5.11           9.05            -25.80          0.20            
493     350         1.28            5.43            -25.20          2.80            
494     350         0.34            0.48            -1.00           0.90            
495     350         0.94            2.22            -9.80           1.50            
496     350         1.32            2.06            -8.10           3.60            
497     350         -0.47           5.43            -24.60          2.80            
498     350         -3.18           9.10            -24.00          1.20            
499     350         -5.44           9.90            -25.20          0.20            
500     350         -4.44           10.68           -25.80          0.90            
501     350         -3.38           10.92           -25.20          2.40            
502     350         -4.28           9.88            -24.00          1.60            
503     350         -2.84           10.90           -24.60          4.10            
504     350         -2.04           2.85            -15.10          0.10            
505     350         1.64            5.50            -25.20          3.20            
506     350         -0.83           11.29           -23.40          4.90            
507     350         -3.54           9.34            -22.20          2.50            
508     350         -2.61           10.70           -24.00          2.80            
509     350         -2.76           10.32           -23.40          2.40            
510     350         -1.59           10.61           -22.80          4.90            
511     350         -1.28           10.77           -22.80          4.70            
512     350         -3.69           9.86            -23.40          1.60            
513     350         -4.92           10.44           -25.80          2.10            
514     350         -3.60           8.22            -25.80          0.20            
515     350         -1.27           11.06           -23.40          4.30            
516     350         -3.75           10.43           -24.60          2.30            
517     350         -3.24           10.39           -24.00          2.20            
518     350         -3.06           10.47           -24.00          2.20            
519     350         -3.78           10.42           -24.60          2.30            
520     350         -3.96           10.92           -25.80          1.50            
521     350         -0.68           12.56           -25.80          5.60            
522     350         -0.68           5.14            -25.80          0.50            
523     350         0.26            0.65            -1.90           1.50            
524     350         0.04            1.40            -1.00           2.00            
525     350         0.56            0.96            -0.40           1.90            
526     350         -1.50           6.68            -24.00          2.10            
527     350         -1.94           10.16           -25.20          2.60            
528     350         -4.26           10.30           -25.20          1.50            
529     350         -1.12           10.78           -25.80          4.00            
530     350         -1.60           13.00           -27.60          4.90            
531     350         -5.32           10.03           -28.20          1.50            
532     350         -4.08           10.92           -26.40          2.80            
533     350         -5.27           11.16           -27.60          0.40            
534     350         -3.34           10.33           -24.00          1.90            
535     350         -3.35           10.85           -28.20          1.70            
536     350         -3.13           11.96           -27.00          3.80            
537     350         -3.11           12.01           -27.00          4.30            
538     350         -6.20           10.70           -27.60          -0.80           
539     350         -5.32           11.75           -28.80          2.30            
540     350         -5.78           10.92           -27.60          0.10            
541     350         -2.45           10.90           -24.60          3.00            
542     350         -1.17           7.27            -25.80          1.60            
