environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	extra_from_hof: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 30
	lambda_: 10000
	mutpb: 0.8
	efficiency_weight: 0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
novelty
	behavioral_interval: -1
	behavioral_max_length: 1
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 50
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 1000
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		screen_size: 16

Genome Size: 5162
Inputs: Box(16, 16, 3)
Outputs: Discrete(6)
Commit: 9d0dbdfab23a7413d5d7c0ad3560684ba9f6b584


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
60      10132       507.04          790.52          0.00            2075.00         
61      10132       603.71          882.85          0.00            2050.00         
62      10132       628.55          899.77          0.00            2050.00         
63      10132       608.13          888.06          0.00            2050.00         
64      10132       633.23          897.30          0.00            2050.00         
65      10132       628.96          895.09          0.00            2050.00         
66      10132       589.68          870.45          0.00            2050.00         
67      10132       498.63          827.02          0.00            2075.00         
68      10132       559.99          866.92          0.00            2050.00         
69      10132       593.87          890.34          0.00            2075.00         
70      10132       609.72          900.41          0.00            2075.00         
71      10132       561.52          869.14          0.00            2100.00         
72      10132       511.35          829.49          0.00            2075.00         
73      10132       456.66          790.09          0.00            2075.00         
74      10132       453.37          783.24          0.00            2075.00         
75      10132       403.46          710.64          0.00            2075.00         
76      10132       403.47          717.89          0.00            2100.00         
77      10132       431.18          748.14          0.00            2100.00         
78      10132       390.72          694.82          0.00            2100.00         
79      10132       418.09          723.92          0.00            2100.00         
80      10132       409.75          708.04          0.00            2100.00         
81      10132       439.37          753.65          0.00            2100.00         
82      10132       456.42          775.44          0.00            2100.00         
83      10132       495.00          809.96          0.00            2100.00         
84      10132       498.96          811.82          0.00            2100.00         
85      10132       471.52          790.23          0.00            2125.00         
86      10132       472.18          792.20          0.00            2125.00         
87      10132       375.25          701.64          0.00            2150.00         
88      10132       302.59          624.83          0.00            2125.00         
89      10132       482.96          822.47          0.00            2150.00         
90      10132       474.82          821.00          0.00            2125.00         
91      10132       392.82          753.76          0.00            2150.00         
92      10132       322.32          683.12          0.00            2125.00         
93      10132       307.73          669.58          0.00            2150.00         
94      10132       456.08          797.84          0.00            2150.00         
95      10132       355.80          696.97          0.00            2175.00         
96      10132       366.50          690.46          0.00            2175.00         
97      10132       237.29          493.09          0.00            2175.00         
98      10132       186.77          334.80          0.00            2175.00         
99      10132       192.11          283.06          0.00            2150.00         
100     10132       310.58          470.02          0.00            2150.00         

Time elapsed: 48902.8062 seconds
