environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -470.79         280.23          -2253.34        -32.09          
1       400         -495.37         297.22          -2391.54        -19.95          
2       400         -480.76         279.17          -2192.68        -66.06          
3       400         -429.87         335.61          -2965.10        -48.42          
4       400         -447.22         304.03          -2067.27        -70.71          
5       400         -403.69         273.04          -1486.81        -61.16          
6       400         -341.75         260.84          -2739.95        -43.08          
7       400         -313.38         235.60          -1442.37        -15.61          
8       400         -273.71         256.16          -2501.76        -2.55           
9       400         -253.32         221.00          -1539.85        -20.21          
10      400         -267.09         213.53          -2277.45        5.18            
11      400         -215.22         176.89          -1442.81        -26.01          
12      400         -261.97         191.82          -1153.36        -3.56           
13      400         -233.36         177.49          -1239.92        27.27           
14      400         -217.39         159.47          -1242.63        35.94           
15      400         -203.69         155.59          -1538.63        60.98           
16      400         -194.28         137.97          -992.74         69.18           
17      400         -195.99         140.21          -1295.22        100.07          
18      400         -195.06         127.40          -866.55         74.17           
19      400         -176.90         113.33          -685.62         78.29           
20      400         -169.50         150.30          -1978.44        51.59           
21      400         -184.66         133.63          -825.13         120.46          
22      400         -194.33         124.73          -805.17         98.67           
23      400         -174.48         107.09          -675.48         67.57           
24      400         -166.63         114.20          -771.97         113.42          
25      400         -172.93         112.45          -850.98         153.13          
26      400         -167.65         106.36          -739.30         79.15           
27      400         -162.46         118.04          -1587.31        147.95          
28      400         -167.66         108.19          -790.84         174.93          
29      400         -191.63         118.99          -785.31         79.11           
30      400         -175.66         103.87          -637.29         121.69          
31      400         -170.10         110.48          -697.36         229.45          
32      400         -149.51         90.84           -464.73         90.13           
33      400         -163.75         103.89          -705.56         89.36           
34      400         -163.50         105.74          -795.61         80.79           
35      400         -155.70         94.47           -524.53         90.59           
36      400         -156.88         94.26           -474.63         79.23           
37      400         -152.99         97.90           -577.98         55.10           
38      400         -163.48         110.46          -615.19         162.77          
39      400         -159.24         97.33           -709.80         88.73           
40      400         -148.67         95.62           -611.39         169.20          
41      400         -140.50         102.17          -624.08         184.39          
42      400         -144.81         109.65          -716.20         140.48          
43      400         -133.74         91.00           -581.31         77.88           
44      400         -152.77         113.73          -696.98         52.76           
45      400         -140.37         101.97          -738.16         122.24          
46      400         -142.97         158.59          -2019.58        138.72          
47      400         -134.20         105.86          -828.56         143.18          
48      400         -126.12         108.50          -888.72         156.13          
49      400         -111.58         95.31           -735.12         256.03          
50      400         -116.18         91.81           -584.41         159.46          
51      400         -135.18         102.70          -525.28         157.03          
52      400         -127.88         94.13           -498.31         123.24          
53      400         -132.53         101.51          -570.22         101.84          
54      400         -126.83         102.15          -567.17         159.77          
55      400         -124.18         109.39          -606.85         137.15          
56      400         -120.90         105.94          -701.53         160.15          
57      400         -143.68         114.87          -635.98         162.13          
58      400         -173.44         140.45          -868.83         185.13          
59      400         -143.89         126.19          -673.75         156.16          
60      400         -133.83         114.64          -621.32         200.03          
61      400         -139.57         132.22          -1054.35        204.53          
62      400         -124.04         130.34          -612.53         200.71          
63      400         -138.40         127.06          -562.63         168.14          
64      400         -129.91         123.94          -875.54         241.33          
65      400         -117.21         125.05          -623.92         220.39          
66      400         -112.54         108.49          -502.95         244.93          
67      400         -114.23         114.73          -768.70         176.90          
68      400         -130.79         123.54          -774.26         166.08          
69      400         -142.77         129.45          -773.59         229.20          
70      400         -133.03         120.05          -657.20         158.18          
71      400         -139.66         171.10          -1760.92        237.59          
72      400         -100.65         111.77          -624.74         224.03          
73      400         -95.55          101.60          -778.10         172.52          
74      400         -91.65          108.82          -565.77         255.41          
75      400         -96.75          118.69          -577.15         156.98          
76      400         -101.60         125.66          -579.42         227.91          
77      400         -121.05         129.48          -620.26         259.59          
78      400         -133.80         155.00          -713.54         156.35          
79      400         -120.29         159.99          -1373.86        221.05          
80      400         -122.61         153.93          -1610.44        249.02          
81      400         -133.43         155.60          -665.91         266.09          
82      400         -130.54         137.83          -703.81         190.35          
83      400         -104.39         126.84          -700.19         269.98          
84      400         -101.22         133.87          -853.02         189.17          
85      400         -80.67          120.27          -603.85         199.96          
86      400         -85.43          127.68          -637.19         264.74          
87      400         -79.13          118.63          -771.04         244.38          
88      400         -81.75          134.35          -607.67         223.85          
89      400         -71.03          119.56          -725.33         271.85          
90      400         -74.26          100.86          -418.49         199.74          
91      400         -101.82         130.42          -630.63         245.09          
92      400         -83.76          123.89          -563.62         224.34          
93      400         -72.99          103.02          -594.03         214.90          
94      400         -74.28          110.03          -445.68         238.71          
95      400         -93.50          125.80          -763.27         256.08          
96      400         -79.16          120.81          -398.60         267.92          
97      400         -88.48          109.89          -472.97         259.44          
98      400         -86.22          118.11          -417.39         233.44          
99      400         -74.31          106.85          -423.28         223.12          
100     400         -78.12          111.31          -541.90         243.63          

Time elapsed: 622.3051 seconds
