environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
45      5000        98.32           97.29           -101.00         549.04          
46      5000        90.75           105.40          -101.00         449.04          
47      5000        38.86           89.58           -101.00         491.06          
48      5000        187.66          121.15          -101.00         649.05          
49      5000        30.77           93.02           -101.00         585.73          
50      5000        187.53          92.90           -101.00         649.05          
51      5000        163.58          118.43          -101.00         549.04          
52      5000        100.04          73.40           -101.00         349.03          
53      5000        136.13          152.39          -101.00         645.76          
54      5000        153.11          102.79          -101.00         649.05          
55      5000        99.01           96.81           -101.00         490.73          
56      5000        165.75          128.17          -101.00         695.74          
57      5000        162.50          86.51           -101.00         545.40          
58      5000        77.59           112.05          -101.00         583.73          
59      5000        90.27           96.42           -51.00          499.04          
60      5000        62.36           85.10           -51.00          386.39          
61      5000        132.27          103.60          -51.00          599.05          
62      5000        194.47          109.98          -51.00          776.43          
63      5000        148.69          113.84          -101.00         549.04          
64      5000        123.50          84.19           -101.00         499.04          
65      5000        176.88          108.89          -101.00         499.04          
66      5000        259.97          113.51          -51.00          735.41          
67      5000        346.54          132.42          -101.00         767.77          
68      5000        378.26          184.43          -101.00         884.11          
69      5000        194.12          106.60          -101.00         586.42          
70      5000        242.21          101.32          -0.99           689.41          
71      5000        161.71          104.86          -51.00          483.39          
72      5000        235.15          144.52          -101.00         737.74          
73      5000        68.11           93.87           -101.00         349.03          
74      5000        158.87          54.82           -0.99           399.03          
75      5000        166.50          104.69          -51.00          499.04          
76      5000        48.36           81.82           -101.00         399.03          
77      5000        187.42          125.06          -51.00          549.04          
78      5000        175.48          114.43          -0.99           584.40          
79      5000        192.81          120.67          -51.00          583.40          
80      5000        225.44          102.28          -101.00         673.43          
81      5000        173.58          61.48           -0.99           449.04          
82      5000        167.64          123.85          -101.00         499.04          
83      5000        125.38          112.48          -101.00         541.40          
84      5000        229.46          121.05          -101.00         599.05          
85      5000        -8.77           62.94           -101.00         349.03          
86      5000        215.07          172.03          -51.00          795.41          
87      5000        117.47          150.65          -101.00         559.40          
88      5000        71.13           124.72          -101.00         649.05          
89      5000        229.14          126.47          -101.00         647.40          
90      5000        66.13           99.13           -101.00         449.04          
91      5000        204.84          105.40          -101.00         549.04          
92      5000        62.90           91.39           -101.00         390.39          
93      5000        128.72          109.93          -101.00         449.04          
94      5000        155.14          93.12           -101.00         449.04          
95      5000        374.21          199.53          -101.00         845.44          
96      5000        39.33           75.36           -101.00         399.03          
97      5000        241.97          110.24          -0.99           732.74          
98      5000        219.37          138.10          -101.00         685.07          
99      5000        111.89          113.29          -101.00         530.75          
100     5000        290.58          147.37          -101.00         699.05          
101     5000        203.80          156.14          -101.00         700.41          
102     5000        185.73          131.54          -101.00         592.73          
103     5000        156.05          125.66          -101.00         721.43          
104     5000        90.53           67.48           -51.00          399.03          
105     5000        96.34           72.94           -101.00         448.72          
106     5000        277.93          122.45          -101.00         599.05          
107     5000        252.04          137.87          -101.00         701.41          
108     5000        234.38          133.30          -101.00         782.77          
109     5000        79.58           128.83          -101.00         586.75          
110     5000        237.50          137.65          -101.00         635.40          
111     5000        233.72          104.05          -51.00          632.76          
112     5000        289.81          79.15           -0.99           649.05          
113     5000        261.53          136.98          -101.00         796.08          
114     5000        236.30          115.93          -101.00         654.07          
115     5000        338.37          98.95           -101.00         649.05          
116     5000        176.47          147.36          -101.00         599.05          
117     5000        140.33          85.02           -101.00         399.03          
118     5000        112.11          113.49          -101.00         549.04          
119     5000        260.17          139.00          -51.00          801.41          
120     5000        246.43          78.53           -51.00          499.04          
121     5000        251.02          102.55          -0.99           586.40          
122     5000        176.11          82.14           -101.00         538.40          
123     5000        221.19          109.43          -51.00          649.05          
124     5000        145.90          98.76           -101.00         587.73          
125     5000        195.98          144.32          -101.00         696.07          
126     5000        237.28          116.12          -101.00         499.04          
127     5000        283.38          159.28          -101.00         599.05          
128     5000        153.67          124.63          -101.00         640.74          
129     5000        196.58          109.51          -101.00         639.07          
130     5000        133.38          94.84           -101.00         499.04          
131     5000        227.96          115.55          -51.00          692.07          
132     5000        163.05          104.99          -101.00         637.07          
133     5000        198.94          118.06          -101.00         624.76          
134     5000        343.14          106.35          -0.99           649.05          
135     5000        182.29          133.09          -101.00         669.09          
136     5000        277.34          135.11          -0.99           649.05          
137     5000        282.12          94.00           49.01           599.05          
138     5000        89.72           86.36           -101.00         399.03          
139     5000        173.07          128.55          -51.00          591.07          
140     5000        262.50          108.69          -0.99           649.05          
141     5000        145.37          90.56           -101.00         499.04          
142     5000        261.90          122.02          -101.00         698.07          
143     5000        261.02          102.90          49.01           649.05          
144     5000        179.23          104.65          -51.00          549.04          
145     5000        134.34          82.87           -51.00          452.72          
146     5000        118.84          94.44           -51.00          549.04          
147     5000        223.68          91.84           -101.00         549.04          
148     5000        244.09          102.70          -51.00          734.74          
149     5000        242.27          99.58           -101.00         549.04          
150     5000        146.03          90.12           -101.00         549.04          
151     5000        196.41          100.86          -51.00          637.40          
152     5000        326.53          104.67          -51.00          733.41          
153     5000        403.11          96.06           -101.00         785.08          
154     5000        441.47          171.57          -51.00          893.44          
155     5000        289.66          122.69          -101.00         645.40          
156     5000        277.99          109.08          -51.00          790.75          
157     5000        223.03          121.88          -101.00         537.73          
158     5000        384.83          148.88          -51.00          747.41          
159     5000        151.00          104.64          -101.00         499.04          
160     5000        189.99          51.93           -0.99           399.03          
161     5000        247.40          91.27           -51.00          635.40          
162     5000        71.21           73.95           -101.00         499.04          
163     5000        237.82          127.42          -101.00         597.73          
164     5000        267.78          116.20          -101.00         590.73          
165     5000        273.93          138.11          -51.00          699.05          
166     5000        247.61          100.98          -101.00         694.07          
167     5000        179.04          72.49           -0.99           449.04          
168     5000        199.80          118.39          -101.00         499.04          
169     5000        224.49          107.25          -51.00          549.04          
170     5000        297.33          107.40          -101.00         650.74          
171     5000        67.13           83.00           -101.00         349.03          
172     5000        302.11          148.05          -51.00          844.44          
173     5000        306.22          179.92          -101.00         792.10          
174     5000        96.31           114.50          -101.00         549.04          
175     5000        305.98          113.04          -101.00         647.07          
176     5000        148.52          105.87          -101.00         535.73          
177     5000        241.83          88.55           -101.00         499.04          
178     5000        106.39          81.53           -101.00         399.03          
179     5000        203.74          89.68           -101.00         499.04          
180     5000        221.72          87.98           -51.00          534.06          
181     5000        388.21          176.35          -101.00         838.77          
182     5000        100.00          78.32           -101.00         449.04          
183     5000        314.71          120.63          -51.00          739.41          
184     5000        222.96          140.99          -101.00         638.74          
185     5000        142.07          104.36          -101.00         625.42          
186     5000        361.74          142.01          -51.00          699.05          
187     5000        313.37          170.44          -101.00         733.08          
188     5000        248.54          113.29          -101.00         616.42          
189     5000        189.41          135.66          -51.00          670.43          
190     5000        127.29          59.33           -0.99           399.03          
191     5000        121.89          69.78           -51.00          449.04          
192     5000        350.37          110.31          -101.00         699.05          
193     5000        301.60          105.54          -51.00          701.74          
194     5000        285.40          129.02          -101.00         813.12          
195     5000        96.28           101.72          -101.00         499.04          
196     5000        244.43          124.31          -51.00          599.05          
197     5000        288.81          110.97          -51.00          692.43          
198     5000        322.48          84.75           -0.99           733.41          
199     5000        323.56          128.06          -51.00          749.06          

Time elapsed: 35633.3115 seconds
