environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
21      500         -226.50         303.59          -2946.75        23.22           
22      500         -260.34         320.60          -2874.42        27.56           
23      500         -200.24         194.64          -1472.36        33.97           
24      500         -227.18         330.89          -5327.92        36.39           
25      500         -182.44         204.84          -1821.92        36.31           
26      500         -186.89         239.47          -2927.66        27.56           
27      500         -160.03         135.29          -1256.60        35.36           
28      500         -173.66         148.27          -1230.67        45.46           
29      500         -229.03         202.07          -1367.95        39.12           
30      500         -230.81         216.95          -1567.20        53.18           
31      500         -294.72         309.24          -4959.82        25.63           
32      500         -260.79         254.09          -1874.46        36.53           
33      500         -244.78         300.80          -4660.93        21.38           
34      500         -238.57         254.80          -3149.13        46.91           
35      500         -202.13         202.77          -2000.75        35.56           
36      500         -203.92         213.18          -2112.30        6.79            
37      500         -210.58         262.16          -2384.64        22.98           
38      500         -174.72         161.42          -1649.44        36.31           
39      500         -183.90         192.83          -1954.27        34.27           
40      500         -252.67         242.81          -2179.47        260.22          
41      500         -250.47         250.16          -2868.80        27.56           
42      500         -206.73         175.68          -1080.35        36.39           
43      500         -173.11         145.41          -1444.04        39.12           
44      500         -191.87         223.63          -2366.28        35.56           
45      500         -184.26         236.03          -3794.12        261.80          
46      500         -215.48         272.83          -3099.33        27.85           
47      500         -207.97         215.52          -2329.96        21.09           
48      500         -273.15         338.99          -3336.55        25.83           
49      500         -193.91         189.68          -1755.03        26.46           
50      500         -192.54         220.29          -3366.38        35.92           
51      500         -214.08         258.88          -2439.10        15.02           
52      500         -239.23         270.76          -2488.28        32.44           
53      500         -202.76         242.25          -2211.58        35.21           
54      500         -188.41         240.31          -2284.40        53.18           
55      500         -223.93         319.42          -3125.96        31.13           
56      500         -187.66         210.41          -1969.68        23.55           
57      500         -220.78         307.26          -3327.35        35.21           
58      500         -169.37         220.19          -2865.87        28.60           
59      500         -148.21         109.58          -1334.78        36.03           
60      500         -160.64         191.29          -3465.19        45.46           
61      500         -138.30         64.82           -908.47         29.72           
62      500         -146.09         108.68          -1953.24        26.46           
63      500         -143.96         94.56           -1187.48        36.39           
64      500         -182.36         215.29          -2300.00        36.03           
65      500         -240.28         284.48          -1883.90        33.97           
66      500         -260.46         350.70          -4279.12        34.26           
67      500         -156.95         136.20          -1379.55        34.72           
68      500         -154.19         132.43          -1571.41        33.97           
69      500         -208.01         232.19          -2084.08        45.58           
70      500         -170.30         184.01          -2342.75        40.29           
71      500         -233.78         252.62          -2225.61        25.83           
72      500         -256.25         304.00          -3160.15        22.18           
73      500         -247.97         256.80          -2188.56        272.97          
74      500         -327.87         329.35          -3722.62        29.79           
75      500         -374.25         361.98          -3106.45        36.31           
76      500         -373.46         309.86          -1875.70        36.68           
77      500         -411.49         323.83          -1874.06        304.88          
78      500         -385.26         308.81          -2266.74        39.12           
79      500         -379.97         384.07          -3507.63        283.52          
80      500         -377.79         328.35          -2644.04        286.36          
81      500         -392.78         389.31          -3773.26        43.64           
82      500         -399.21         378.88          -3258.36        34.41           
83      500         -336.89         322.10          -2900.14        66.61           
84      500         -346.85         370.51          -3079.95        286.57          
85      500         -404.79         342.21          -2794.40        42.49           
86      500         -370.21         414.33          -4312.19        56.28           
87      500         -333.03         348.76          -2238.95        284.56          
88      500         -317.71         286.02          -2261.35        53.55           
89      500         -332.61         313.77          -3104.05        283.81          
90      500         -312.02         283.57          -2148.29        263.92          
91      500         -337.71         322.73          -2369.56        277.30          
92      500         -293.44         249.29          -1325.46        40.79           
93      500         -296.05         262.39          -1776.17        36.39           
94      500         -229.20         277.41          -2594.37        269.69          
95      500         -237.28         269.89          -2954.61        34.26           
96      500         -189.14         184.41          -1583.38        35.92           
97      500         -205.50         243.11          -3176.45        42.75           
98      500         -208.56         213.13          -2337.86        35.21           
99      500         -193.33         229.68          -2706.17        37.62           
100     500         -173.38         162.66          -1902.01        39.12           
101     500         -208.28         225.62          -2160.63        45.58           
102     500         -204.78         201.84          -1809.65        47.05           
103     500         -197.21         192.72          -1442.99        269.41          
104     500         -224.90         222.53          -2721.14        45.46           
105     500         -213.68         195.07          -1423.45        27.39           
106     500         -214.18         225.71          -2900.63        17.78           
107     500         -247.39         248.08          -2310.48        31.12           
108     500         -272.75         272.72          -2578.34        40.25           
109     500         -265.98         245.46          -1375.08        42.82           
110     500         -211.69         348.49          -5230.68        45.58           
111     500         -218.89         213.10          -1895.02        27.82           
112     500         -207.86         207.26          -1343.41        51.68           
113     500         -190.78         181.73          -1440.36        42.82           
114     500         -161.39         111.02          -980.39         33.97           
115     500         -183.74         192.24          -2076.00        35.92           
116     500         -169.43         158.05          -2153.47        34.66           
117     500         -209.14         217.25          -2469.17        49.45           
118     500         -185.73         160.49          -1081.51        42.75           
119     500         -196.63         165.40          -978.18         27.39           
120     500         -263.85         200.31          -1053.07        8.71            
121     500         -184.69         144.37          -918.26         35.21           
122     500         -184.17         138.02          -929.47         19.46           
123     500         -185.33         129.42          -853.83         26.34           
124     500         -223.02         134.57          -660.67         18.05           
125     500         -237.41         149.76          -1010.31        45.46           
126     500         -176.91         123.57          -819.88         23.68           
127     500         -185.67         174.65          -1690.20        33.33           
128     500         -211.55         142.84          -899.14         284.56          
129     500         -208.35         214.94          -3148.76        170.93          
130     500         -259.00         226.31          -1380.63        51.29           
131     500         -231.22         219.30          -2200.87        36.03           
132     500         -241.23         199.68          -1807.08        32.21           
133     500         -282.10         330.94          -2883.23        19.95           
134     500         -211.86         240.50          -3232.35        227.95          
135     500         -177.37         164.89          -1528.16        42.44           
136     500         -167.59         138.83          -1645.07        34.24           
137     500         -164.01         142.87          -1778.01        35.27           
138     500         -161.85         99.07           -760.72         51.29           
139     500         -153.11         117.24          -1687.16        36.44           
140     500         -140.05         76.07           -1265.30        31.13           
141     500         -147.25         128.04          -2153.59        32.44           
142     500         -154.14         101.79          -862.16         31.82           
143     500         -136.73         62.59           -883.78         36.39           
144     500         -140.85         89.87           -1474.68        42.44           
145     500         -152.13         83.38           -636.93         54.65           
146     500         -144.72         67.94           -537.39         32.44           
147     500         -142.98         78.58           -934.17         33.99           
148     500         -145.26         83.02           -902.34         261.07          
149     500         -136.46         62.05           -641.11         53.18           
150     500         -146.21         72.52           -712.00         29.43           
151     500         -162.42         119.91          -1123.71        45.46           
152     500         -156.78         114.29          -959.36         53.18           
153     500         -188.60         154.89          -1015.84        30.71           
154     500         -134.41         48.69           -522.14         42.75           
155     500         -134.35         66.77           -888.16         34.66           
156     500         -155.26         123.97          -1293.21        47.05           
157     500         -156.18         128.27          -1180.28        34.26           
158     500         -250.57         208.46          -1092.62        19.07           
159     500         -263.17         214.05          -1083.16        34.26           
160     500         -257.69         201.96          -1470.45        33.97           
161     500         -205.28         165.85          -1981.01        31.33           
162     500         -187.31         153.82          -1409.50        35.36           
163     500         -225.97         201.29          -1159.35        34.26           
164     500         -176.24         132.36          -1612.29        26.53           
165     500         -191.72         144.86          -932.44         20.38           
166     500         -176.52         119.50          -836.83         19.46           
167     500         -240.12         183.67          -1010.77        41.31           
168     500         -281.42         196.79          -941.25         42.75           
169     500         -315.03         211.42          -1079.36        19.46           
170     500         -317.40         208.39          -1121.61        36.39           
171     500         -346.44         228.48          -1106.15        20.38           
172     500         -313.91         224.98          -1023.60        42.82           
173     500         -306.70         224.14          -997.86         42.44           
174     500         -275.30         202.24          -1018.31        34.26           
175     500         -269.34         197.26          -936.64         49.23           
176     500         -290.21         198.47          -1165.37        43.72           
177     500         -255.48         194.90          -1083.39        64.21           
178     500         -212.54         178.62          -1061.18        35.73           
179     500         -208.13         177.68          -1035.93        32.02           
180     500         -227.00         184.83          -1044.85        34.26           
181     500         -258.79         190.35          -1041.80        54.65           
182     500         -233.46         159.65          -935.10         34.26           
183     500         -191.10         120.56          -695.28         40.95           
184     500         -189.01         125.12          -760.20         30.99           
185     500         -189.96         143.08          -768.93         17.93           
186     500         -146.97         76.14           -742.62         10.08           
187     500         -145.08         80.03           -805.76         42.75           
188     500         -143.54         72.86           -633.61         37.62           
189     500         -136.96         57.36           -621.56         28.73           
190     500         -160.74         90.94           -670.47         35.56           
191     500         -155.00         86.33           -618.65         21.97           
192     500         -141.26         74.54           -754.95         30.99           
193     500         -175.58         114.35          -702.92         24.51           
194     500         -162.71         98.36           -761.79         35.36           
195     500         -165.27         96.71           -621.23         42.82           
196     500         -199.13         128.35          -603.98         34.72           
197     500         -204.13         130.87          -645.47         50.47           
198     500         -209.97         130.55          -615.20         34.38           
199     500         -193.38         122.24          -623.75         25.00           
200     500         -212.88         130.68          -610.06         56.82           

Time elapsed: 349.5944 seconds
