environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
80      400         -159.21         132.38          -649.90         173.31          
81      400         -145.39         123.74          -606.50         163.64          
82      400         -179.49         129.57          -589.28         153.11          
83      400         -160.62         107.82          -603.73         163.23          
84      400         -142.87         101.68          -557.54         159.17          
85      400         -132.78         99.67           -830.33         232.40          
86      400         -133.90         103.72          -519.85         177.83          
87      400         -132.27         87.51           -445.39         112.56          
88      400         -131.26         89.48           -387.78         153.16          
89      400         -141.42         101.18          -535.25         130.53          
90      400         -162.84         119.11          -551.34         176.94          
91      400         -106.79         87.17           -483.40         165.79          
92      400         -123.56         87.93           -387.26         121.94          
93      400         -104.46         92.16           -464.49         174.02          
94      400         -96.57          92.25           -691.95         199.14          
95      400         -97.06          96.04           -461.75         168.23          
96      400         -101.28         95.93           -645.88         176.44          
97      400         -93.54          82.45           -619.82         150.63          
98      400         -90.23          82.74           -554.06         157.37          
99      400         -86.66          86.76           -454.79         258.65          
100     400         -80.57          80.38           -453.08         252.80          

Time elapsed: 446.3330 seconds
