environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      500         -195.01         204.41          -2198.10        21.55           
56      500         -210.33         241.41          -2387.97        41.68           
57      500         -196.40         195.57          -1965.38        60.40           
58      500         -213.07         247.18          -2067.57        276.36          
59      500         -198.74         228.76          -2408.39        39.31           
60      500         -177.38         171.60          -1745.90        66.52           
61      500         -194.15         188.37          -1935.97        20.92           
62      500         -199.63         223.35          -3173.46        24.54           
63      500         -215.99         293.59          -3590.27        40.38           
64      500         -192.08         251.28          -4269.39        63.22           
65      500         -183.31         181.08          -2136.54        45.05           
66      500         -200.06         220.20          -2288.76        35.92           
67      500         -159.63         115.49          -822.04         34.37           
68      500         -187.27         182.37          -2536.06        24.44           
69      500         -197.87         257.74          -4308.37        26.98           
70      500         -178.39         157.81          -1432.48        38.33           
71      500         -193.67         180.50          -1818.23        30.88           
72      500         -180.44         130.51          -830.66         55.63           
73      500         -169.62         132.82          -1152.04        35.91           
74      500         -179.67         122.66          -1273.53        247.40          
75      500         -176.14         136.89          -1267.12        46.41           
76      500         -167.94         109.00          -867.97         38.56           
77      500         -176.80         129.09          -1478.85        36.19           
78      500         -184.25         129.03          -1169.55        12.80           
79      500         -163.99         130.69          -1298.62        87.29           
80      500         -155.83         106.40          -936.18         32.42           
81      500         -163.47         110.43          -698.48         44.27           
82      500         -141.33         101.29          -724.27         59.13           
83      500         -135.30         99.92           -1133.26        36.19           
84      500         -135.71         92.85           -516.77         53.68           
85      500         -132.20         87.86           -531.65         30.22           
86      500         -134.27         95.54           -552.10         54.93           
87      500         -148.19         100.41          -486.92         58.71           
88      500         -137.88         97.23           -513.07         106.44          
89      500         -156.25         106.74          -667.88         32.14           
90      500         -150.51         110.77          -909.68         27.51           
91      500         -150.78         103.75          -731.79         35.92           
92      500         -163.82         138.29          -2138.72        47.47           
93      500         -154.48         106.08          -646.74         36.31           
94      500         -170.93         110.80          -546.10         31.92           
95      500         -194.45         145.17          -1552.34        28.88           
96      500         -193.15         184.89          -3244.98        41.68           
97      500         -194.47         207.78          -3218.02        40.99           
98      500         -159.25         115.92          -917.03         35.54           
99      500         -180.36         136.64          -1116.70        38.13           
100     500         -183.51         125.09          -826.96         27.32           
101     500         -173.18         125.42          -1210.47        54.39           
102     500         -163.63         169.42          -2993.07        61.42           
103     500         -165.12         211.71          -4287.89        38.79           
104     500         -150.16         104.12          -593.33         38.41           
105     500         -153.00         153.44          -2693.96        53.00           
106     500         -149.24         93.64           -584.13         25.28           
107     500         -153.44         115.91          -1317.80        43.24           
108     500         -152.62         109.30          -711.74         68.65           
109     500         -157.62         115.22          -1105.74        60.26           
110     500         -134.74         94.38           -479.21         66.48           
111     500         -156.45         117.95          -1303.53        64.65           
112     500         -145.61         109.39          -1236.15        60.52           
113     500         -171.30         159.01          -1858.64        69.03           
114     500         -166.85         115.40          -762.65         52.21           
115     500         -138.22         99.70           -784.13         96.90           
116     500         -144.69         103.50          -590.68         30.90           
117     500         -145.16         103.87          -747.66         66.85           
118     500         -158.82         107.78          -728.26         38.40           
119     500         -169.43         115.70          -795.48         61.14           
120     500         -158.51         135.26          -1720.53        50.45           
121     500         -143.58         104.37          -1107.54        52.79           
122     500         -144.45         98.13           -651.22         47.57           
123     500         -148.18         100.80          -520.94         209.66          
124     500         -153.63         111.13          -808.61         50.90           
125     500         -161.53         122.28          -1127.59        78.08           
126     500         -171.83         154.84          -2275.19        76.13           
127     500         -183.36         159.60          -1720.53        25.66           
128     500         -185.28         144.46          -1206.00        19.48           
129     500         -197.78         230.11          -3792.57        82.62           
130     500         -174.40         147.32          -1830.81        15.34           
131     500         -167.51         161.89          -2630.55        35.21           
132     500         -168.33         140.69          -1358.56        43.23           
133     500         -187.82         212.14          -2605.19        41.25           
134     500         -156.88         137.33          -1925.87        30.11           
135     500         -165.02         119.26          -663.92         105.39          
136     500         -173.46         121.06          -952.07         44.03           
137     500         -157.16         111.13          -653.77         41.27           
138     500         -160.15         135.51          -2052.53        40.47           
139     500         -151.23         110.97          -1015.02        34.18           
140     500         -149.04         105.85          -727.50         40.18           
141     500         -147.38         113.36          -1113.38        32.66           
142     500         -140.70         97.35           -479.28         61.31           
143     500         -146.90         148.31          -2463.70        31.44           
144     500         -137.57         93.50           -502.54         36.52           
145     500         -124.22         86.95           -496.38         60.64           
146     500         -127.27         89.11           -516.83         56.55           
147     500         -131.01         89.08           -481.44         73.07           
148     500         -134.04         144.05          -2679.29        65.42           
149     500         -133.55         90.99           -484.69         182.77          
150     500         -147.41         101.82          -497.92         48.75           
151     500         -130.65         91.37           -584.98         55.70           
152     500         -142.16         93.19           -588.19         34.21           
153     500         -147.56         93.97           -457.07         36.08           
154     500         -138.21         95.18           -592.56         83.26           
155     500         -134.36         106.56          -1184.31        39.46           
156     500         -132.59         102.08          -1321.67        64.06           
157     500         -131.49         113.30          -1731.82        255.36          
158     500         -134.25         93.71           -652.20         28.46           
159     500         -136.27         95.23           -733.86         39.20           
160     500         -122.28         85.14           -834.97         60.24           
161     500         -124.92         86.01           -498.87         74.96           
162     500         -127.52         83.17           -564.60         66.16           
163     500         -138.07         99.50           -836.53         52.59           
164     500         -137.51         96.26           -714.17         51.19           
165     500         -138.30         260.68          -5171.84        70.92           
166     500         -138.20         114.09          -1064.79        55.68           
167     500         -157.65         138.91          -1213.21        31.59           
168     500         -154.40         182.64          -2946.75        60.92           
169     500         -155.10         144.14          -1524.89        60.90           
170     500         -155.60         104.25          -809.41         238.84          
171     500         -147.40         101.59          -698.48         149.75          
172     500         -159.15         116.60          -719.39         68.65           
173     500         -155.80         115.94          -793.07         51.12           
174     500         -161.01         128.19          -1189.37        219.08          
175     500         -147.68         176.72          -3273.13        42.74           
176     500         -136.95         102.99          -746.36         146.75          
177     500         -136.56         101.75          -830.34         52.64           
178     500         -130.60         92.54           -503.33         70.58           
179     500         -140.21         101.95          -861.91         54.68           
180     500         -152.71         165.63          -2831.70        72.39           
181     500         -153.29         141.91          -1558.99        54.02           
182     500         -147.33         129.27          -1480.75        53.27           
183     500         -134.62         98.71           -787.25         50.47           
184     500         -164.38         299.66          -6352.16        44.94           
185     500         -151.20         116.36          -1036.44        30.70           
186     500         -146.19         109.67          -996.77         78.23           
187     500         -145.21         105.83          -735.54         58.14           
188     500         -148.26         100.39          -683.51         62.35           
189     500         -155.86         109.73          -504.57         55.19           
190     500         -168.52         160.77          -2648.06        29.53           
191     500         -158.22         103.81          -524.88         32.41           
192     500         -160.30         112.76          -648.10         53.77           
193     500         -152.16         106.50          -579.51         46.41           
194     500         -150.34         100.77          -680.00         54.65           
195     500         -152.87         110.13          -653.24         41.66           
196     500         -156.93         101.75          -512.63         45.43           
197     500         -165.37         105.85          -516.12         34.73           
198     500         -166.58         164.11          -2725.59        144.45          
199     500         -146.78         109.99          -808.23         21.70           
200     500         -158.12         103.80          -536.17         75.11           

Time elapsed: 552.0179 seconds
