environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -380.85         255.93          -1551.41        -51.54          
1       500         -381.81         270.65          -1833.97        -74.53          
2       500         -400.62         276.74          -2231.31        -62.44          
3       500         -363.78         284.60          -2367.39        -75.91          
4       500         -344.44         237.40          -1319.28        -58.63          
5       500         -348.09         249.31          -1710.37        -58.63          
6       500         -319.66         226.14          -1127.46        -80.41          
7       500         -250.27         197.61          -931.72         -61.47          
8       500         -255.08         197.63          -1097.57        -58.05          
9       500         -306.75         218.32          -1302.66        -60.81          
10      500         -239.85         189.41          -802.06         -59.44          
11      500         -243.21         164.10          -881.34         -45.99          
12      500         -196.04         124.72          -1031.99        -52.12          
13      500         -183.65         110.66          -784.79         -52.73          
14      500         -189.07         121.45          -1077.24        -5.16           
15      500         -195.39         133.20          -1238.26        -32.72          
16      500         -202.44         124.91          -1230.74        -57.75          
17      500         -179.18         98.33           -816.70         -53.08          
18      500         -180.76         128.96          -1152.35        -32.90          
19      500         -187.48         153.22          -1639.60        -43.46          
20      500         -180.92         132.51          -1849.51        -34.43          
21      500         -177.34         95.85           -766.17         -37.68          
22      500         -213.11         138.43          -1238.26        -41.50          
23      500         -220.80         145.19          -1785.57        20.78           
24      500         -229.32         122.72          -1181.11        -35.30          
25      500         -194.44         115.45          -1124.51        35.23           
26      500         -225.17         159.67          -836.39         70.37           
27      500         -226.15         163.12          -922.99         101.57          
28      500         -197.31         118.42          -836.45         63.33           
29      500         -222.09         130.23          -1051.03        73.43           
30      500         -248.51         154.74          -1319.55        75.14           
31      500         -260.66         159.90          -1381.25        39.11           
32      500         -169.83         95.41           -643.18         23.16           
33      500         -171.14         122.47          -1064.76        92.82           
34      500         -178.25         109.82          -1198.09        32.14           
35      500         -204.32         117.60          -952.30         124.99          
36      500         -205.24         120.92          -1661.06        120.40          
37      500         -242.88         100.08          -628.45         27.51           
38      500         -210.61         123.72          -701.43         10.92           
39      500         -196.22         100.42          -642.74         40.57           
40      500         -197.52         98.52           -582.25         110.40          
41      500         -228.61         104.70          -670.95         42.11           
42      500         -195.82         88.65           -645.18         76.13           
43      500         -212.06         101.04          -698.57         26.85           
44      500         -225.93         125.05          -825.67         30.34           
45      500         -222.25         123.81          -751.32         73.94           
46      500         -178.22         88.57           -620.18         96.71           
47      500         -188.34         105.29          -717.06         82.84           
48      500         -159.41         93.34           -621.89         67.47           
49      500         -184.37         99.27           -690.30         106.33          
50      500         -202.32         97.77           -443.61         68.62           
51      500         -207.29         105.46          -619.20         12.55           
52      500         -237.98         154.01          -1114.31        94.09           
53      500         -219.82         125.80          -806.16         123.20          
54      500         -194.72         102.19          -813.32         103.77          
55      500         -221.56         162.45          -1365.67        128.21          
56      500         -207.92         122.04          -951.72         47.22           
57      500         -196.24         116.79          -869.54         160.38          
58      500         -188.83         99.98           -787.41         66.04           
59      500         -204.24         103.93          -766.59         80.30           
60      500         -197.61         110.82          -724.26         75.40           
61      500         -270.21         176.59          -1145.45        141.85          
62      500         -248.91         141.59          -794.23         63.51           
63      500         -204.16         107.97          -706.38         73.42           
64      500         -170.20         95.82           -642.05         117.18          
65      500         -147.69         75.40           -468.69         18.01           
66      500         -157.12         82.68           -623.54         37.57           
67      500         -165.85         83.73           -551.12         169.49          
68      500         -185.16         83.26           -400.93         102.35          
69      500         -186.35         102.19          -1193.93        137.08          
70      500         -176.54         112.99          -1567.50        143.17          
71      500         -184.51         96.16           -995.25         33.75           
72      500         -207.53         136.09          -1202.93        68.34           
73      500         -228.58         169.56          -1364.32        82.97           
74      500         -222.90         119.20          -759.02         61.15           
75      500         -184.85         141.42          -1535.33        96.60           
76      500         -167.79         88.56           -686.16         177.28          
77      500         -178.78         128.66          -1049.49        115.85          
78      500         -172.90         90.71           -662.45         44.36           
79      500         -148.68         97.04           -1282.70        125.63          
80      500         -176.78         87.00           -515.70         143.92          
81      500         -155.41         80.14           -392.64         126.46          
82      500         -177.03         84.45           -657.74         66.44           
83      500         -173.28         92.04           -775.17         87.85           
84      500         -181.55         91.86           -721.31         72.84           
85      500         -157.41         91.04           -799.25         90.72           
86      500         -184.14         106.62          -895.12         96.37           
87      500         -241.80         154.78          -1091.23        83.43           
88      500         -224.79         167.77          -749.80         37.31           
89      500         -190.61         110.48          -726.49         80.67           
90      500         -195.64         116.10          -749.98         175.90          
91      500         -232.45         146.58          -780.12         110.53          
92      500         -306.63         193.11          -777.43         121.50          
93      500         -268.80         159.27          -752.59         61.68           
94      500         -292.76         188.35          -775.17         35.79           
95      500         -229.65         146.90          -708.72         61.41           
96      500         -238.79         150.13          -769.20         18.47           
97      500         -234.52         151.18          -1003.65        11.54           
98      500         -218.87         135.36          -725.27         73.76           
99      500         -200.32         126.69          -715.34         134.91          
100     500         -148.63         91.04           -676.58         98.74           
101     500         -200.53         129.47          -739.55         90.47           
102     500         -163.54         89.30           -675.66         141.93          
103     500         -178.62         106.87          -1228.06        131.48          
104     500         -183.03         125.73          -1592.90        67.82           
105     500         -217.18         134.13          -744.29         80.30           
