environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -471.33         314.04          -2586.08        23.14           
1       500         -473.56         351.49          -2930.79        42.44           
2       500         -448.05         286.82          -2195.99        -20.23          
3       500         -460.08         327.36          -4114.47        144.32          
4       500         -461.63         330.60          -3746.01        33.97           
5       500         -492.98         402.70          -3432.90        20.20           
6       500         -464.05         425.01          -5050.92        18.05           
7       500         -441.65         442.66          -7971.50        38.67           
8       500         -476.33         371.79          -4270.94        58.62           
9       500         -452.53         346.73          -3344.17        17.78           
10      500         -421.59         287.34          -1799.97        17.23           
11      500         -447.00         344.67          -3030.40        33.57           
12      500         -448.73         372.72          -3762.31        31.16           
13      500         -390.57         305.62          -2563.72        22.94           
14      500         -396.31         314.05          -2094.82        40.52           
15      500         -348.68         261.87          -1785.92        33.09           
16      500         -372.04         302.95          -2565.17        45.58           
17      500         -338.55         267.87          -2875.02        43.89           
18      500         -333.20         307.98          -3810.60        22.00           
19      500         -316.64         322.33          -4112.67        29.82           
20      500         -312.39         286.06          -2707.93        21.38           
21      500         -286.37         262.62          -2153.04        55.72           
22      500         -279.30         308.99          -5241.60        25.79           
23      500         -298.88         577.37          -11653.80       52.14           
24      500         -262.22         257.68          -2405.97        11.01           
25      500         -238.31         216.17          -2544.96        33.21           
26      500         -263.03         338.37          -5528.18        68.52           
27      500         -247.27         268.29          -3461.13        29.22           
28      500         -232.81         221.03          -1604.19        35.92           
29      500         -230.16         225.84          -1853.73        20.07           
30      500         -197.70         167.64          -1226.00        30.99           
31      500         -206.19         310.45          -5560.25        50.68           
32      500         -198.01         168.69          -1213.97        40.50           
33      500         -193.51         167.77          -1381.62        42.75           
34      500         -202.04         228.92          -2714.88        42.82           
35      500         -183.40         147.06          -986.21         35.92           
36      500         -182.70         163.76          -1982.61        213.19          
37      500         -177.69         137.68          -1024.54        49.27           
38      500         -182.00         179.81          -2164.63        35.09           
39      500         -181.69         143.32          -1046.83        67.45           
40      500         -176.05         160.29          -2010.86        58.78           
41      500         -176.58         149.22          -1191.25        29.22           
42      500         -179.98         227.95          -3210.72        42.44           
43      500         -170.45         157.49          -2199.46        29.22           
44      500         -159.21         122.24          -1006.08        35.21           
45      500         -176.98         180.51          -2052.42        32.02           
46      500         -157.59         121.09          -1316.49        46.95           
47      500         -166.33         138.82          -1724.58        36.44           
48      500         -155.97         167.27          -3117.22        40.52           
49      500         -155.88         103.74          -1374.48        53.18           
50      500         -154.25         108.71          -1092.86        32.44           
51      500         -157.33         110.88          -1165.05        63.75           
52      500         -153.99         103.35          -1099.60        35.36           
53      500         -146.39         76.19           -637.14         35.96           
54      500         -151.84         106.44          -1264.53        233.73          
55      500         -156.80         113.83          -1000.62        229.22          
56      500         -155.23         103.59          -831.52         26.59           
57      500         -167.43         115.75          -911.70         45.46           
58      500         -163.65         110.62          -1068.62        42.75           
59      500         -180.85         206.59          -2823.44        21.97           
60      500         -159.66         117.11          -886.97         36.39           
61      500         -158.14         104.24          -920.14         42.44           
62      500         -173.52         131.79          -840.22         26.00           
63      500         -165.62         131.35          -1225.59        65.65           
64      500         -165.67         135.99          -1751.69        30.99           
65      500         -160.60         140.46          -1938.24        282.67          
66      500         -150.47         108.65          -1179.80        45.58           
67      500         -147.75         91.23           -1102.01        45.46           
68      500         -146.65         88.94           -790.06         35.35           
69      500         -152.95         102.44          -1020.92        39.92           
70      500         -156.13         117.26          -1584.38        35.56           
71      500         -153.82         107.04          -913.82         238.34          
72      500         -149.87         122.43          -1602.18        50.88           
73      500         -159.29         156.09          -2068.21        56.16           
74      500         -143.60         82.31           -771.14         42.44           
75      500         -147.43         83.35           -861.22         261.07          
76      500         -148.93         92.59           -866.20         42.44           
77      500         -146.92         85.74           -827.05         274.46          
78      500         -153.48         100.48          -947.34         35.36           
79      500         -158.27         252.99          -5460.50        32.17           
80      500         -153.04         107.07          -1263.06        65.50           
81      500         -153.03         90.75           -743.62         42.53           
82      500         -161.85         123.95          -1262.47        51.06           
83      500         -147.51         90.54           -860.64         36.39           
84      500         -143.56         77.56           -897.31         36.39           
85      500         -145.34         80.70           -776.94         66.05           
86      500         -137.15         57.75           -486.25         283.06          
87      500         -142.31         75.95           -801.21         35.92           
88      500         -142.32         84.23           -801.85         53.18           
89      500         -146.75         72.99           -667.51         23.33           
90      500         -149.48         160.26          -3195.25        37.62           
91      500         -137.34         62.65           -746.74         35.56           
92      500         -140.48         67.75           -869.01         25.57           
93      500         -140.73         68.58           -579.21         210.90          
94      500         -143.86         64.94           -610.06         39.04           
95      500         -156.07         109.86          -1069.20        40.29           
96      500         -152.68         91.08           -796.58         252.89          
97      500         -149.48         100.65          -1258.74        24.94           
98      500         -148.10         97.26           -1276.18        72.12           
99      500         -149.54         117.72          -1907.94        26.50           
100     500         -153.90         103.60          -1107.09        42.82           
101     500         -149.53         104.34          -822.83         261.07          
102     500         -153.41         101.54          -985.28         65.17           
103     500         -149.95         98.91           -1119.80        265.28          
104     500         -143.10         87.95           -834.26         49.39           
105     500         -158.32         136.20          -1844.56        27.61           
106     500         -149.75         107.22          -1368.29        47.05           
107     500         -158.48         110.51          -1148.90        44.15           
108     500         -159.42         132.19          -1972.82        35.36           
109     500         -146.63         82.32           -794.17         32.44           
110     500         -146.39         87.84           -1035.27        232.45          
111     500         -155.83         105.69          -780.74         62.29           
112     500         -153.02         108.56          -1188.11        223.57          
113     500         -151.78         96.09           -654.01         33.14           
114     500         -150.03         96.51           -751.33         42.62           
115     500         -158.47         111.65          -740.47         30.84           
116     500         -165.82         117.89          -994.28         28.39           
117     500         -160.04         117.15          -859.83         248.36          
118     500         -167.49         124.81          -1080.86        273.07          
119     500         -168.53         182.30          -3081.47        261.06          
120     500         -173.12         164.75          -1962.79        73.77           
121     500         -166.16         131.81          -1424.73        196.65          
122     500         -156.79         133.62          -1164.16        270.09          
123     500         -159.88         144.88          -1584.57        246.41          
124     500         -168.44         122.22          -935.08         65.25           
125     500         -156.85         119.06          -861.50         233.27          
126     500         -188.35         165.83          -1694.16        249.25          
127     500         -177.53         156.52          -1543.75        242.99          
128     500         -160.87         123.96          -922.83         231.39          
129     500         -172.76         196.48          -2587.08        240.93          
130     500         -157.53         131.57          -912.30         271.50          
131     500         -161.06         123.16          -781.12         239.36          
132     500         -176.67         177.63          -2106.99        267.78          
133     500         -159.79         135.56          -848.69         262.95          
134     500         -175.46         187.83          -2811.95        263.12          
135     500         -173.14         131.89          -754.85         267.13          
136     500         -164.73         147.54          -833.87         267.45          
137     500         -168.62         155.47          -1443.01        274.20          
138     500         -168.57         133.45          -711.05         269.91          
139     500         -179.31         155.97          -940.97         281.11          
140     500         -168.61         150.32          -1261.38        276.34          
141     500         -152.79         133.62          -765.91         275.00          
142     500         -176.34         151.73          -1652.92        259.49          
143     500         -165.33         151.08          -970.56         262.14          
144     500         -162.13         130.75          -975.11         66.55           
145     500         -161.94         194.58          -2662.01        273.83          
146     500         -163.14         139.25          -723.84         277.71          
147     500         -162.55         141.01          -738.68         293.84          
148     500         -159.21         136.16          -797.48         268.57          
149     500         -151.07         129.53          -674.76         263.95          
150     500         -141.61         138.03          -695.22         291.52          
151     500         -155.81         172.64          -2537.39        275.33          
152     500         -140.98         123.48          -649.76         257.54          
153     500         -141.99         125.80          -1018.91        243.76          
154     500         -147.36         127.95          -703.79         258.42          
155     500         -143.66         144.82          -1007.44        282.14          
156     500         -157.02         151.38          -968.23         289.96          
157     500         -145.51         138.75          -765.39         286.01          
158     500         -149.76         142.53          -1421.07        266.34          
159     500         -163.55         162.89          -1406.77        272.15          
160     500         -141.64         142.53          -1094.91        284.93          
161     500         -134.09         134.86          -702.31         281.82          
162     500         -137.58         128.41          -976.98         280.25          
163     500         -134.66         124.35          -678.63         258.85          
164     500         -149.62         123.82          -834.81         248.09          
165     500         -141.95         140.23          -751.77         270.28          
166     500         -134.14         143.72          -680.41         294.01          
167     500         -151.15         172.42          -2215.81        276.55          
168     500         -133.01         136.93          -808.92         278.39          
169     500         -157.17         147.87          -1316.92        289.69          
170     500         -143.02         130.94          -661.25         288.38          
171     500         -137.71         141.52          -870.36         273.74          
172     500         -143.53         135.59          -1050.62        269.23          
173     500         -129.63         116.98          -760.86         283.37          
174     500         -148.35         135.24          -712.86         264.97          
175     500         -135.44         139.97          -661.35         266.41          
176     500         -139.83         158.55          -1495.67        292.67          
177     500         -153.89         134.24          -629.29         246.47          
178     500         -151.84         150.26          -1028.06        280.94          
179     500         -143.56         139.34          -848.67         263.80          
180     500         -138.49         130.57          -716.42         270.97          
181     500         -120.74         149.64          -967.52         287.16          
182     500         -148.89         137.10          -626.81         290.36          
183     500         -140.15         131.92          -607.40         290.25          
184     500         -134.97         145.67          -650.81         280.62          
185     500         -135.63         141.04          -732.66         295.40          
186     500         -137.80         135.48          -831.09         250.90          
187     500         -133.68         135.57          -834.15         264.40          
188     500         -143.14         138.94          -933.15         275.02          
189     500         -127.07         132.69          -938.82         280.83          
190     500         -138.86         138.61          -642.62         286.77          
191     500         -130.68         132.86          -539.02         284.03          
192     500         -124.54         133.34          -602.67         277.53          
193     500         -140.29         141.05          -762.97         275.70          
194     500         -135.08         127.83          -580.77         290.84          
195     500         -145.61         157.19          -1654.15        299.40          
196     500         -135.58         139.41          -649.03         277.07          
197     500         -140.49         150.92          -774.44         293.68          
198     500         -129.62         132.04          -686.93         274.33          
199     500         -137.27         133.72          -702.87         284.41          
200     500         -126.72         141.70          -644.80         273.67          

Time elapsed: 514.5893 seconds
