environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
188     500         -144.60         67.07           -645.37         -58.05          
189     500         -147.47         106.91          -1490.67        -57.85          
190     500         -149.03         96.03           -1243.27        -67.97          
191     500         -159.63         122.44          -1174.26        -60.29          
192     500         -169.22         122.28          -777.74         -76.84          
193     500         -202.25         162.30          -779.62         -65.06          
194     500         -171.35         129.99          -803.27         -51.54          
195     500         -158.23         102.59          -781.55         -70.01          
196     500         -178.33         141.95          -964.97         -61.37          
197     500         -150.55         92.96           -745.54         -59.44          
198     500         -152.96         102.05          -775.17         -52.53          
199     500         -151.38         96.92           -847.50         -71.19          
200     500         -141.04         67.56           -679.07         -73.47          

Time elapsed: 787.5901 seconds
