environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.1
novelty
	behavioral_interval: 1
	behavioral_max_length: 100
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 3
	novelty_nearest_k: 5
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 40
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 6882
Inputs: Box(32, 32)
Outputs: Discrete(6)
Commit: 5b8b659cbe3f9b8c62fa75fe64aba52103be260a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
30      1053        233.75          59.31           150.00          325.00          
31      1053        231.25          46.69           150.00          300.00          
32      1053        255.00          56.24           150.00          325.00          
33      1053        240.00          26.69           225.00          300.00          
34      1053        248.75          34.89           175.00          325.00          
35      1053        221.25          35.60           150.00          275.00          
36      1053        252.50          42.50           150.00          300.00          
37      1053        260.00          39.84           175.00          350.00          
38      1053        223.75          50.91           125.00          300.00          
39      1053        262.50          46.44           175.00          325.00          
40      1053        273.75          62.99           150.00          350.00          
41      1053        282.50          53.09           175.00          325.00          
42      1053        256.25          56.94           175.00          350.00          
43      1053        272.50          45.35           175.00          325.00          
44      1053        250.00          33.54           175.00          300.00          
45      1053        252.50          37.83           200.00          375.00          
46      1053        248.75          29.02           200.00          325.00          
47      1053        237.50          25.62           175.00          275.00          
48      1053        250.00          39.53           200.00          325.00          
49      1053        265.00          41.38           175.00          325.00          
50      1053        260.00          31.02           175.00          275.00          
51      1053        288.75          27.92           200.00          325.00          
52      1053        283.75          29.87           250.00          325.00          
53      1053        292.50          34.55           200.00          325.00          
54      1053        258.75          37.31           200.00          325.00          
55      1053        302.50          28.39           250.00          325.00          
56      1053        293.75          36.98           225.00          325.00          
57      1053        317.50          17.85           250.00          325.00          
58      1053        316.25          38.14           150.00          325.00          
59      1053        311.25          24.33           250.00          350.00          
60      1053        316.25          18.16           275.00          325.00          
61      1053        320.00          15.00           275.00          325.00          
62      1053        325.00          0.00            325.00          325.00          
63      1053        322.50          24.87           225.00          375.00          
64      1053        312.50          40.70           150.00          325.00          
65      1053        303.75          46.95           175.00          325.00          
66      1053        321.25          22.74           225.00          350.00          
67      1053        323.75          5.45            300.00          325.00          
68      1053        323.75          24.33           250.00          375.00          
69      1053        321.25          11.92           275.00          325.00          
70      1053        323.75          53.31           225.00          450.00          
71      1053        306.25          30.49           250.00          325.00          
72      1053        305.00          38.41           225.00          350.00          
73      1053        312.50          31.12           225.00          325.00          
74      1053        316.25          39.75           200.00          375.00          
75      1053        312.50          24.37           225.00          325.00          
76      1053        315.00          36.57           200.00          375.00          
77      1053        286.25          52.13           200.00          325.00          
78      1053        426.25          660.85          175.00          3300.00         
79      1053        307.50          47.50           125.00          325.00          
80      1053        310.00          28.94           225.00          325.00          
81      1053        325.00          11.18           300.00          350.00          
82      1053        318.75          15.56           275.00          325.00          
83      1053        313.75          39.11           150.00          325.00          
84      1053        326.25          9.60            300.00          350.00          
85      1053        327.50          7.50            325.00          350.00          
86      1053        313.75          36.64           175.00          350.00          
87      1053        325.00          13.69           275.00          350.00          
88      1053        325.00          0.00            325.00          325.00          
89      1053        321.25          29.87           225.00          350.00          
90      1053        326.25          9.60            300.00          350.00          
91      1053        327.50          7.50            325.00          350.00          
92      1053        325.00          0.00            325.00          325.00          
93      1053        313.75          36.64           175.00          350.00          
94      1053        330.00          10.00           325.00          350.00          
95      1053        317.50          25.12           225.00          350.00          
96      1053        311.25          42.92           150.00          325.00          
97      1053        313.75          21.61           250.00          325.00          
98      1053        321.25          11.92           275.00          325.00          
99      1053        325.00          0.00            325.00          325.00          
100     1053        325.00          0.00            325.00          325.00          

Time elapsed: 8057.1751 seconds
