environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
71      500         -219.79         226.82          -3149.20        266.20          
72      500         -236.37         233.86          -2451.11        260.89          
73      500         -230.95         233.93          -1925.51        263.64          
74      500         -226.28         215.25          -2052.53        284.12          
75      500         -204.80         197.64          -1900.10        275.89          
76      500         -206.99         211.57          -2116.17        287.76          
77      500         -200.31         159.67          -1077.18        269.93          
78      500         -189.67         159.51          -975.03         258.82          
79      500         -199.17         160.50          -987.44         246.99          
80      500         -198.91         175.90          -1780.85        266.49          
81      500         -177.52         173.05          -1912.90        288.17          
82      500         -202.46         200.34          -2750.16        284.51          
83      500         -190.58         186.43          -1853.14        266.29          
84      500         -205.41         203.31          -1448.09        277.58          
85      500         -180.95         209.76          -2885.73        281.56          
86      500         -199.94         229.74          -2513.60        286.17          
87      500         -181.26         168.43          -1218.77        270.61          
88      500         -194.64         199.88          -1996.42        292.27          
89      500         -202.27         322.93          -5793.02        253.44          
90      500         -191.02         212.00          -2707.93        265.74          
91      500         -173.84         239.02          -3527.31        295.83          
92      500         -191.98         192.28          -1972.34        278.02          
93      500         -180.59         167.93          -871.55         288.17          
94      500         -214.63         372.33          -6573.51        294.47          
95      500         -197.67         205.76          -1629.32        265.74          
96      500         -172.52         222.28          -2857.76        279.30          
97      500         -189.16         217.43          -2948.91        273.08          
98      500         -204.59         305.01          -3970.75        276.05          
99      500         -159.20         146.09          -761.85         278.15          
100     500         -186.05         251.86          -4425.14        293.05          
101     500         -180.04         167.66          -1376.14        277.80          
102     500         -174.89         189.65          -1533.39        280.89          
103     500         -174.93         191.66          -1972.34        291.92          
104     500         -165.36         158.05          -735.68         263.93          
105     500         -175.98         164.89          -1136.70        272.58          
106     500         -158.98         150.08          -888.62         283.71          
107     500         -181.91         156.87          -778.09         280.35          
108     500         -163.96         161.17          -840.34         290.27          
109     500         -168.88         184.81          -2319.38        280.64          
110     500         -164.70         150.65          -663.89         284.03          
111     500         -153.54         171.07          -1316.91        280.67          
112     500         -163.60         154.17          -1046.47        284.42          
113     500         -158.94         157.09          -1068.79        295.20          
114     500         -160.53         145.07          -812.83         279.08          
115     500         -148.41         164.79          -840.89         287.80          
116     500         -157.33         162.57          -1108.97        292.81          
117     500         -155.50         172.79          -1441.82        284.31          
118     500         -159.97         140.35          -602.82         276.58          
119     500         -156.63         157.95          -585.02         293.95          
120     500         -170.79         160.84          -1567.17        283.34          
121     500         -158.57         175.48          -1883.90        292.85          
122     500         -142.74         201.37          -2766.17        292.64          
123     500         -157.14         147.07          -608.98         292.84          
124     500         -160.27         154.90          -624.21         283.64          
125     500         -147.03         148.14          -745.58         282.83          
126     500         -145.37         158.72          -1106.43        297.66          
127     500         -159.27         147.78          -866.62         286.36          
128     500         -155.40         150.24          -616.53         289.74          
129     500         -154.64         150.12          -810.67         282.88          
130     500         -154.50         142.68          -705.03         292.93          
131     500         -157.89         148.25          -540.78         272.20          
132     500         -152.64         155.74          -679.59         271.07          
133     500         -162.43         172.51          -985.49         287.54          
134     500         -166.66         161.76          -825.06         282.10          
135     500         -165.07         169.89          -1837.83        295.49          
136     500         -162.22         205.04          -3042.71        284.38          
137     500         -166.58         152.50          -663.24         284.83          
138     500         -159.98         153.06          -1014.24        266.03          
139     500         -152.41         178.82          -1192.31        292.26          
140     500         -157.24         153.48          -665.07         279.21          
141     500         -163.67         155.95          -1232.65        278.76          
142     500         -158.07         147.59          -625.60         278.44          
143     500         -163.91         178.92          -2093.48        271.03          
144     500         -161.03         176.40          -1887.33        279.05          
145     500         -171.78         177.35          -2109.06        269.55          
146     500         -177.38         162.36          -1321.82        279.19          
147     500         -177.32         176.79          -1658.44        285.33          
148     500         -168.91         175.49          -1687.16        273.30          
149     500         -175.07         177.98          -1697.15        285.42          
150     500         -164.89         167.69          -1130.07        292.13          
151     500         -191.56         202.56          -2525.93        270.70          
152     500         -172.50         154.36          -1005.95        279.73          
153     500         -156.46         160.54          -1717.77        258.77          
154     500         -166.28         214.44          -2166.83        290.88          
155     500         -170.16         153.83          -859.54         277.56          
156     500         -159.55         172.86          -967.86         286.71          
157     500         -171.90         160.54          -811.84         276.72          
158     500         -161.92         163.92          -1125.81        280.20          
159     500         -179.17         200.46          -2376.23        290.77          
160     500         -164.69         175.57          -1125.72        284.35          
161     500         -170.27         370.91          -7505.99        288.83          
162     500         -178.25         213.63          -3023.98        288.88          
163     500         -168.07         190.02          -2021.05        276.11          
164     500         -177.55         178.39          -1227.58        268.67          
165     500         -178.80         203.67          -2186.68        280.38          
166     500         -136.01         172.54          -815.14         267.28          
167     500         -165.37         155.31          -698.52         273.49          
168     500         -179.61         186.36          -1589.23        285.40          
169     500         -164.79         165.03          -691.55         286.32          
170     500         -151.89         176.60          -1800.98        286.11          
171     500         -148.94         161.48          -682.63         296.82          
172     500         -163.70         156.38          -627.71         281.65          
173     500         -162.68         168.86          -899.47         290.76          
174     500         -156.90         154.62          -733.01         284.14          
175     500         -161.50         161.88          -959.47         286.32          
176     500         -159.93         167.82          -1830.41        281.51          
177     500         -160.08         159.26          -714.73         287.54          
178     500         -155.24         176.05          -1032.93        295.51          
179     500         -154.35         166.27          -559.00         292.16          
180     500         -152.13         158.15          -635.25         281.33          
181     500         -154.41         155.99          -582.89         275.78          
182     500         -157.14         154.37          -689.83         294.77          
183     500         -137.14         163.90          -520.10         289.79          
184     500         -158.50         154.02          -515.16         278.25          
185     500         -146.39         176.96          -603.83         295.42          
186     500         -153.59         161.59          -507.11         283.81          
187     500         -167.07         165.88          -580.20         291.15          
188     500         -165.41         156.98          -616.87         281.21          
189     500         -153.97         168.60          -726.38         286.99          
190     500         -159.71         156.90          -592.18         296.58          
191     500         -156.13         158.07          -530.85         282.50          
192     500         -160.98         164.61          -677.68         286.11          
193     500         -172.20         174.22          -791.47         289.56          
194     500         -182.95         165.76          -1184.90        272.55          
195     500         -177.64         162.60          -928.99         281.60          
196     500         -149.31         161.43          -687.24         288.97          
197     500         -169.29         160.11          -768.65         272.81          
198     500         -144.20         167.54          -632.99         288.69          
199     500         -152.41         162.62          -727.06         288.38          
200     500         -170.92         188.31          -1746.28        287.51          

Time elapsed: 583.0157 seconds
