environment: Reverse-v0
random_seed: 0
number_generations: 420
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 10
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 2
	extra_from_hof: 2
	lambda_: 200
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 30
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 512
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
111     237         0.02            3.07            -6.70           2.40            
112     237         0.58            2.50            -6.90           3.20            
113     237         0.17            3.37            -7.30           2.50            
114     237         0.69            3.22            -6.60           2.20            
115     237         0.49            3.35            -7.40           2.80            
116     237         -0.46           2.95            -7.00           1.30            
117     237         -0.65           3.28            -7.80           2.20            
118     237         0.28            3.36            -7.70           3.20            
119     237         0.69            3.27            -6.50           3.40            
120     237         0.42            3.27            -7.00           2.20            
121     237         0.66            2.74            -7.60           2.80            
122     237         0.07            2.45            -7.30           1.60            
123     237         0.52            2.49            -5.00           2.30            
124     237         1.10            2.03            -3.70           2.20            
125     237         0.77            2.60            -6.00           2.60            
126     237         0.52            3.33            -7.20           2.20            
127     237         0.46            3.24            -7.00           2.20            
128     237         0.69            3.44            -7.00           2.30            
129     237         0.57            3.26            -7.00           2.20            
130     237         1.45            2.66            -7.30           3.00            
131     237         2.17            1.13            -0.80           2.80            
132     237         2.54            0.74            0.50            3.40            
133     237         2.46            0.68            0.40            3.20            
134     237         2.18            0.64            0.50            2.70            
135     237         1.77            1.01            -1.20           2.40            
136     237         1.85            0.98            -0.50           2.80            
137     237         1.43            2.11            -5.30           2.70            
138     237         2.19            2.42            -4.90           3.40            
139     237         2.08            2.91            -5.50           3.60            
140     237         0.63            2.18            -4.90           2.10            
141     237         1.66            2.28            -3.40           2.80            
142     237         1.08            3.84            -8.20           3.00            
143     237         0.72            3.94            -8.80           2.90            
144     237         0.90            2.77            -8.20           2.10            
145     237         1.66            2.67            -7.00           3.10            
146     237         0.16            2.02            -6.40           1.60            
147     237         0.19            3.65            -8.80           2.00            
148     237         -0.07           3.44            -8.20           2.00            
149     237         1.38            3.11            -5.90           4.00            
150     237         1.67            3.56            -8.40           3.40            
151     237         1.04            2.18            -3.90           2.70            
152     237         1.76            2.17            -3.30           3.30            
153     237         1.88            2.29            -3.20           3.80            
154     237         0.04            2.78            -7.50           1.70            
155     237         1.45            4.19            -8.10           3.40            
156     237         0.43            3.67            -8.10           3.20            
157     237         0.81            4.00            -8.60           2.80            
158     237         2.33            4.49            -9.10           4.40            
159     237         -0.12           4.19            -10.00          2.50            
160     237         1.46            4.86            -9.40           3.80            
161     237         0.21            3.55            -8.40           3.30            
162     237         0.24            2.96            -7.30           3.10            
163     237         -0.21           3.79            -10.40          2.10            
164     237         1.10            3.49            -8.70           3.10            
165     237         -0.19           3.39            -8.50           2.00            
166     237         0.34            4.24            -10.60          3.30            
167     237         0.40            4.53            -9.70           2.90            
168     237         2.25            4.81            -9.10           4.40            
169     237         1.64            3.42            -8.80           3.50            
170     237         1.90            3.50            -8.80           3.40            
171     237         0.59            3.43            -10.00          2.80            
172     237         0.29            3.94            -8.50           2.30            
173     237         0.46            4.58            -9.70           3.50            
174     237         -0.70           3.84            -10.00          1.40            
175     237         -0.58           3.99            -10.60          1.60            
176     237         1.37            3.54            -10.30          3.30            
177     237         2.05            0.78            0.00            3.10            
178     237         2.49            0.97            0.50            3.10            
179     237         1.82            0.82            0.50            3.10            
180     237         2.42            1.44            -1.00           3.70            
181     237         2.19            1.30            -1.00           3.00            
182     237         2.78            0.86            0.80            3.60            
183     237         2.13            1.16            -1.10           2.90            
184     237         2.11            0.76            0.20            2.70            
185     237         2.04            0.86            -0.50           3.10            
186     237         3.37            0.98            0.70            4.20            
187     237         3.15            0.51            2.20            4.00            
188     237         2.21            1.85            -2.50           3.60            
189     237         2.44            1.74            -1.40           3.60            
190     237         1.74            2.10            -3.60           3.30            
191     237         1.62            2.05            -4.10           2.90            
192     237         0.70            1.95            -4.40           1.70            
193     237         0.52            1.69            -3.60           1.80            
194     237         1.99            1.81            -3.70           2.70            
195     237         1.91            1.87            -2.50           3.60            
196     237         1.19            2.07            -3.80           2.40            
197     237         2.24            1.92            -3.60           3.60            
198     237         2.95            2.23            -4.00           4.40            
199     237         2.28            1.97            -2.90           3.70            
200     237         0.78            2.31            -6.60           2.50            
201     237         2.37            2.78            -6.40           4.20            
202     237         1.12            2.04            -3.70           2.90            
203     237         1.72            3.23            -4.90           5.00            
204     237         2.19            1.60            -2.80           3.50            
205     237         1.49            2.44            -4.20           4.20            
206     237         2.03            2.76            -4.00           3.80            
207     237         3.10            2.29            -4.00           5.20            
208     237         0.83            2.42            -4.40           2.50            
209     237         1.78            1.94            -2.60           2.90            
210     237         0.52            1.83            -3.70           1.60            
211     237         1.17            2.66            -4.60           3.10            
212     237         1.79            2.82            -4.70           3.60            
213     237         1.25            2.60            -4.20           3.50            
214     237         1.55            2.95            -5.10           3.40            
215     237         1.83            2.80            -5.40           3.80            
216     237         2.20            3.83            -7.70           5.00            
217     237         0.93            3.29            -6.60           3.30            
218     237         1.45            2.59            -4.90           2.90            
219     237         1.19            3.83            -7.50           3.70            
220     237         0.97            3.64            -7.00           4.00            
221     237         0.77            2.65            -6.00           2.50            
222     237         1.53            3.02            -5.30           3.50            
223     237         1.18            3.76            -8.60           4.00            
224     237         1.98            3.52            -5.90           3.60            
225     237         1.19            2.44            -6.90           2.00            
226     237         1.18            2.46            -5.80           3.20            
227     237         2.59            2.76            -3.80           4.60            
228     237         1.94            2.25            -3.90           3.30            
229     237         2.46            2.29            -2.90           4.60            
230     237         1.96            2.32            -3.10           3.60            
231     237         2.14            2.37            -4.60           3.30            
232     237         1.74            2.31            -3.70           3.10            
233     237         1.24            2.53            -5.90           3.10            
234     237         3.08            1.99            -3.10           4.30            
235     237         0.56            2.62            -5.90           2.90            
236     237         1.68            2.28            -3.90           2.90            
237     237         1.29            2.42            -5.40           2.70            
238     237         2.73            2.39            -2.70           4.40            
239     237         0.65            2.16            -4.40           2.50            
240     237         1.26            2.65            -6.00           3.80            
241     237         1.76            3.10            -5.10           4.00            
242     237         1.90            3.78            -7.90           4.00            
243     237         2.66            2.36            -3.50           3.70            
244     237         1.52            3.09            -6.10           3.90            
245     237         1.67            2.75            -4.80           3.40            
246     237         1.73            3.88            -8.30           4.10            
247     237         0.43            3.71            -7.80           2.80            
248     237         1.03            3.67            -7.90           2.90            
249     237         2.70            4.09            -7.20           4.60            
250     237         0.28            3.75            -8.00           3.40            
251     237         0.45            2.89            -6.40           1.80            
252     237         0.47            3.34            -7.10           2.30            
253     237         1.13            3.29            -6.80           2.60            
254     237         0.44            3.60            -7.60           2.30            
255     237         1.64            2.84            -7.50           3.40            
256     237         1.21            3.43            -7.30           2.90            
257     237         0.73            3.46            -7.20           2.90            
258     237         0.22            3.39            -7.40           2.40            
259     237         0.23            3.53            -7.60           3.10            
260     237         0.37            3.49            -7.40           2.30            
261     237         1.22            2.59            -7.00           2.90            
262     237         1.47            1.15            -1.40           2.90            
263     237         1.70            1.46            -2.20           3.10            
264     237         3.19            0.77            1.60            4.00            
265     237         3.15            0.90            0.90            4.20            
266     237         2.91            1.45            -0.70           4.20            
267     237         3.21            0.84            1.10            4.20            
268     237         2.45            1.47            -0.70           4.40            
269     237         3.35            1.63            -1.80           4.20            
270     237         3.19            1.38            -1.00           3.80            
271     237         2.89            2.32            -3.30           4.00            
272     237         4.32            0.76            2.90            5.40            
273     237         3.98            0.98            1.10            5.60            
274     237         3.09            1.64            -2.00           5.00            
275     237         3.99            0.49            3.10            4.40            
276     237         4.15            0.62            2.80            4.80            
277     237         5.00            0.61            3.80            5.40            
278     237         3.74            1.10            0.60            4.80            
279     237         3.22            1.24            0.00            3.80            
280     237         4.05            1.11            0.90            4.60            
281     237         4.43            0.52            3.60            4.80            
282     237         4.40            0.00            4.40            4.40            
283     237         4.03            1.09            1.90            5.80            
284     237         4.21            1.69            -1.10           5.40            
285     237         3.85            2.20            -2.10           6.20            
286     237         4.37            1.84            -1.00           5.60            
287     237         3.42            1.72            -1.50           4.50            
288     237         2.80            0.81            0.60            3.50            
289     237         4.02            2.07            -0.50           5.80            
290     237         3.85            0.95            1.90            4.80            
291     237         4.26            0.90            2.40            5.80            
292     237         5.75            0.83            3.00            6.00            
293     237         5.42            0.61            4.50            6.00            
294     237         5.04            1.31            1.30            5.60            
295     237         5.09            0.48            3.60            5.60            
296     237         5.53            0.67            4.30            6.00            
297     237         6.12            0.98            4.40            7.20            
298     237         6.05            1.08            3.00            6.60            
299     237         5.99            0.75            4.40            7.20            
300     237         6.78            0.13            6.40            7.00            
301     237         5.36            1.44            3.30            8.00            
302     237         6.82            2.64            -1.10           8.20            
303     237         5.23            3.07            -1.80           8.00            
304     237         6.58            3.78            -2.50           8.60            
305     237         6.46            3.64            -1.70           8.60            
306     237         5.02            2.10            -0.80           7.60            
307     237         6.67            2.68            -1.90           7.80            
308     237         7.36            2.79            -1.90           8.20            
309     237         7.52            1.09            5.70            9.80            
310     237         6.96            3.00            -0.60           9.00            
311     237         5.26            2.50            -0.70           6.70            
312     237         7.32            4.53            -3.70           10.20           
313     237         8.00            2.66            -0.80           9.40            
314     237         7.84            4.24            -1.80           10.60           
315     237         7.80            4.21            -2.00           9.80            
316     237         5.38            3.14            -1.50           7.70            
317     237         7.34            4.18            -2.20           10.00           
318     237         8.17            4.83            -3.10           10.80           
319     237         8.59            4.86            -2.60           11.00           
320     237         8.64            5.21            -3.30           11.20           
321     237         8.70            4.74            -2.30           11.00           
322     237         9.02            5.42            -3.40           11.60           
323     237         7.13            4.91            -3.60           10.20           
324     237         7.99            5.68            -4.60           12.00           
325     237         9.91            5.16            -3.10           13.00           
326     237         9.89            6.51            -6.00           14.00           
327     237         9.02            7.23            -8.30           13.40           
328     237         10.64           8.53            -9.40           15.00           
329     237         12.33           6.28            -8.00           15.00           
330     237         10.89           8.10            -8.40           15.00           
331     237         9.52            7.99            -9.00           15.40           
332     237         10.77           9.95            -12.20          16.60           
333     237         14.18           8.80            -14.60          19.40           
334     237         10.68           10.05           -12.70          16.80           
335     237         14.85           9.05            -12.60          19.60           
336     237         16.55           9.71            -14.70          21.20           
337     237         13.19           11.70           -12.60          21.00           
338     237         15.58           12.04           -15.90          22.00           
339     237         15.75           13.94           -15.20          23.40           
340     237         11.83           12.52           -16.90          20.00           
341     237         15.89           14.57           -16.90          23.20           
342     237         17.88           10.67           -16.90          22.80           
343     237         20.20           10.89           -15.80          24.20           
344     237         24.68           1.73            21.20           26.40           
345     237         22.24           1.80            18.50           24.80           
346     237         27.22           1.55            22.60           28.00           
347     237         29.23           1.51            26.00           30.40           
348     237         29.91           2.79            21.50           31.20           
349     237         29.87           3.10            19.60           30.80           
350     237         26.39           11.21           0.10            31.40           
351     237         21.09           6.99            -2.10           23.30           
352     237         30.75           1.82            24.80           31.40           
353     237         30.32           0.28            29.40           30.40           
354     237         30.20           0.00            30.20           30.20           
355     237         31.20           0.00            31.20           31.20           
356     237         30.40           0.00            30.40           30.40           
357     237         30.88           2.50            25.30           32.00           
358     237         30.46           1.80            24.50           31.00           
359     237         28.91           3.62            22.50           31.00           
360     237         27.91           7.19            4.80            30.60           
361     237         30.80           0.00            30.80           30.80           
362     237         31.00           0.00            31.00           31.00           
363     237         29.33           3.54            17.60           30.40           
364     237         25.91           3.05            22.10           31.00           
365     237         29.75           2.35            24.50           30.80           
366     237         29.03           7.19            5.20            31.20           
367     237         30.08           1.74            24.30           30.60           
368     237         26.27           2.89            24.10           31.20           
369     237         27.66           8.67            -0.50           30.80           
370     237         25.17           4.18            15.50           31.00           
371     237         29.55           2.35            24.30           30.60           
372     237         26.88           8.41            2.90            31.00           
373     237         30.40           0.00            30.40           30.40           
374     237         27.42           7.64            7.70            30.80           
375     237         30.10           3.65            18.00           31.20           
376     237         29.14           3.94            17.60           30.80           
377     237         28.63           5.52            11.30           30.80           
378     237         31.00           0.00            31.00           31.00           
379     237         29.28           3.39            21.60           30.80           
380     237         25.99           10.41           -0.60           30.60           
381     237         29.43           5.49            12.30           31.60           
382     237         27.82           8.80            -0.80           31.00           
383     237         29.70           3.65            17.60           30.80           
384     237         26.55           10.91           -0.60           31.40           
385     237         27.50           8.53            1.70            31.00           
386     237         30.46           1.80            24.50           31.00           
387     237         28.98           8.71            0.10            31.60           
388     237         31.40           0.00            31.40           31.40           
389     237         28.50           7.63            3.20            30.80           
390     237         28.07           4.77            17.40           30.20           
391     237         29.70           3.65            17.60           30.80           
392     237         27.88           5.63            15.20           30.40           
393     237         28.31           7.05            9.50            31.40           
394     237         30.44           1.85            24.30           31.00           
395     237         27.99           7.39            4.40            30.80           
396     237         30.84           1.85            24.70           31.40           
397     237         29.36           3.89            18.00           31.00           
398     237         30.60           0.00            30.60           30.60           
399     237         30.80           0.00            30.80           30.80           
400     237         30.00           0.00            30.00           30.00           
401     237         27.56           8.69            5.20            31.40           
402     237         23.51           15.48           -11.80          31.00           
403     237         28.49           5.67            9.70            30.20           
404     237         29.08           5.72            10.10           30.80           
405     237         29.04           7.16            5.30            31.20           
406     237         28.58           6.42            9.00            31.20           
407     237         28.56           5.01            17.00           30.80           
408     237         31.40           0.00            31.40           31.40           
409     237         26.49           12.21           -9.60           31.60           
410     237         29.72           2.42            24.10           30.80           
411     237         28.12           7.34            11.70           31.40           
412     237         28.38           6.04            9.70            30.80           
413     237         25.94           7.11            5.20            31.60           
414     237         29.55           2.35            24.30           30.60           
415     237         27.49           6.63            9.80            30.40           
416     237         28.89           5.67            10.10           30.60           
417     237         27.04           13.13           -16.50          31.00           
418     237         30.80           0.00            30.80           30.80           
419     237         30.44           1.85            24.30           31.00           
420     237         30.12           2.24            22.70           30.80           

Time elapsed: 1.8298 seconds
