environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -486.24         308.56          -3546.71        -52.36          
1       400         -469.64         282.14          -2761.53        -46.66          
2       400         -439.79         311.87          -2192.81        -50.75          
3       400         -350.42         261.23          -2330.56        10.91           
4       400         -295.24         241.13          -1760.01        -11.89          
5       400         -319.84         238.75          -2108.37        -51.67          
6       400         -297.23         216.54          -1713.87        -37.46          
7       400         -257.77         189.47          -1363.92        9.01            
8       400         -235.35         209.97          -1897.50        56.10           
9       400         -236.16         152.83          -1116.33        50.28           
10      400         -212.84         144.91          -1363.21        75.84           
11      400         -195.58         120.38          -634.64         76.16           
12      400         -186.92         123.31          -727.27         48.60           
13      400         -177.83         114.23          -682.11         119.02          
14      400         -185.73         120.28          -636.75         66.50           
15      400         -185.74         121.05          -702.16         89.11           
16      400         -163.67         108.57          -638.42         167.41          
17      400         -194.99         133.91          -1013.70        102.54          
18      400         -158.30         95.98           -499.03         129.73          
19      400         -156.65         115.01          -771.18         151.06          
20      400         -164.10         103.00          -676.87         117.96          
21      400         -177.60         122.79          -684.58         107.48          
22      400         -160.63         106.66          -604.37         51.58           
23      400         -169.90         106.53          -529.09         93.03           
24      400         -165.67         116.89          -645.19         128.62          
25      400         -149.72         96.09           -558.65         65.25           
26      400         -153.98         104.24          -488.82         96.60           
27      400         -129.16         95.09           -572.96         105.95          
28      400         -142.69         99.55           -693.92         71.57           
29      400         -130.14         91.80           -413.54         149.61          
30      400         -133.04         96.35           -563.82         80.30           
31      400         -121.41         90.24           -475.14         163.09          
32      400         -142.29         110.47          -588.98         120.45          
