environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 3500
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 4
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 4
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 200
		neuron_activation: tanh
		neuron_activation_inplace: False
		use_bias: False
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: fixed
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: random
		w_mask_param: 0.005
		v_mask: random
		v_mask_param: 0.02
		t_mask: random
		t_mask_param: 0.1
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2189
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
29      112         -846.42         77.56           -1000.00        -549.97         
30      112         -902.67         81.25           -1000.00        -599.97         
31      112         -857.55         103.93          -1000.00        -246.95         
32      112         -814.72         111.74          -1000.00        -499.97         
33      112         -824.10         108.36          -1000.00        -499.97         
34      112         -759.81         161.04          -1000.00        -349.96         
35      112         -792.59         181.50          -1000.00        -142.61         
36      112         -839.75         94.93           -1000.00        -549.97         
37      112         -771.51         105.40          -1000.00        -310.28         
38      112         -823.24         110.61          -1000.00        -203.61         
39      112         -860.71         87.74           -1000.00        -499.97         
40      112         -903.97         73.44           -1000.00        -545.30         
41      112         -857.13         63.69           -1000.00        -699.98         
42      112         -887.49         99.22           -1000.00        -599.97         
43      112         -934.82         55.04           -1000.00        -699.98         
44      112         -858.92         87.94           -1000.00        -649.98         
45      112         -890.17         90.35           -1000.00        -599.97         
46      112         -852.67         99.97           -1000.00        -549.97         
47      112         -822.31         115.32          -1000.00        -499.97         
48      112         -828.11         75.83           -1000.00        -599.97         
49      112         -849.99         117.08          -1000.00        -549.97         
50      112         -865.59         115.08          -1000.00        -344.62         
51      112         -736.30         205.03          -1000.00        -53.94          
52      112         -965.62         49.57           -1000.00        -749.98         
53      112         -855.93         122.60          -1000.00        -14.93          
54      112         -857.53         147.41          -1000.00        -423.63         
55      112         -935.26         71.85           -1000.00        -649.98         
56      112         -783.04         181.41          -1000.00        -106.61         
57      112         -911.60         75.00           -1000.00        -599.97         
58      112         -808.73         134.14          -1000.00        -549.97         
59      112         -888.42         114.93          -1000.00        -103.59         
60      112         -891.96         96.50           -1000.00        -499.97         
61      112         -858.47         97.95           -1000.00        -599.97         
62      112         -698.33         167.58          -1000.00        -211.28         
63      112         -916.07         52.70           -1000.00        -649.98         
64      112         -819.77         117.57          -1000.00        -215.27         
65      112         -782.55         167.22          -1000.00        -5.93           
66      112         -882.38         107.06          -1000.00        -425.96         
67      112         -753.56         152.04          -1000.00        -249.95         
68      112         -815.97         121.18          -1000.00        -139.94         
69      112         -866.93         116.06          -1000.00        -284.62         
70      112         -832.09         168.55          -1000.00        -43.60          
71      112         -853.45         96.37           -950.00         -384.95         
72      112         -883.28         73.63           -1000.00        -527.96         
73      112         -775.43         112.01          -1000.00        -499.97         
74      112         -775.46         154.38          -1000.00        -256.62         
75      112         -820.78         155.38          -1000.00        -315.28         
76      112         -903.24         127.33          -1000.00        -207.95         
77      112         -700.59         136.94          -1000.00        -368.28         
78      112         -812.98         140.11          -950.00         -282.95         
79      112         -707.62         136.08          -1000.00        -154.60         
80      112         -770.46         129.37          -950.00         -103.94         
81      112         -789.89         126.66          -1000.00        -345.96         
82      112         -643.71         190.70          -1000.00        1.40            
83      112         -844.10         118.55          -1000.00        -290.61         
84      112         -843.29         85.70           -1000.00        -599.97         
85      112         -899.55         89.52           -1000.00        -549.97         
86      112         -829.91         106.15          -1000.00        -443.96         
87      112         -741.13         108.25          -950.00         -288.95         
88      112         -802.92         99.43           -1000.00        -428.28         
89      112         -839.72         87.67           -1000.00        -549.97         
90      112         -693.42         150.30          -1000.00        -281.62         
91      112         -852.15         95.84           -1000.00        -484.62         
92      112         -834.89         195.73          -1000.00        173.09          
93      112         -850.88         82.65           -1000.00        -599.97         
94      112         -767.48         126.84          -1000.00        -159.61         
95      112         -825.63         135.59          -1000.00        -296.62         
96      112         -833.47         97.84           -1000.00        -499.97         
97      112         -869.95         95.79           -1000.00        -184.94         
98      112         -742.24         144.25          -1000.00        -243.27         
99      112         -766.65         114.07          -1000.00        -315.95         
100     112         -845.03         146.63          -1000.00        -165.94         
101     112         -723.95         123.80          -1000.00        -299.95         
102     112         -854.81         84.30           -1000.00        -540.28         
103     112         -766.95         116.23          -1000.00        -399.96         
104     112         -798.93         147.42          -950.00         -180.94         
105     112         -860.26         103.33          -1000.00        -549.97         
106     112         -801.56         167.14          -1000.00        -41.27          
107     112         -788.83         95.84           -1000.00        -449.96         
108     112         -781.37         134.34          -950.00         -147.94         
109     112         -797.90         107.77          -950.00         -316.61         
110     112         -793.74         79.94           -1000.00        -549.97         
111     112         -800.59         152.45          -1000.00        -77.60          
112     112         -905.35         56.84           -1000.00        -749.98         
113     112         -820.62         142.69          -1000.00        -231.28         
114     112         -829.45         101.90          -1000.00        -499.97         
115     112         -794.13         87.95           -1000.00        -549.97         
116     112         -829.90         111.10          -1000.00        -599.97         
117     112         -767.06         117.28          -1000.00        -385.62         
118     112         -702.82         125.95          -1000.00        -67.60          
119     112         -783.27         124.60          -950.00         -277.94         
120     112         -598.64         227.14          -1000.00        774.13          
121     112         -654.97         275.63          -1000.00        270.43          
122     112         -753.67         150.57          -1000.00        -108.94         
123     112         -733.58         146.62          -950.00         130.76          
124     112         -770.52         90.03           -1000.00        -599.97         
125     112         -774.09         114.57          -950.00         -499.97         
126     112         -896.11         84.88           -1000.00        -615.30         
127     112         -803.56         67.39           -950.00         -649.98         
128     112         -753.39         130.31          -1000.00        -399.96         
129     112         -931.25         57.53           -1000.00        -699.98         
130     112         -824.84         98.86           -1000.00        -383.29         
131     112         -786.15         124.87          -1000.00        -399.96         
132     112         -757.52         111.91          -1000.00        -243.61         
133     112         -698.85         148.23          -1000.00        -123.27         
134     112         -780.95         92.96           -950.00         -267.60         
135     112         -777.90         137.42          -1000.00        -301.95         
136     112         -779.03         132.56          -1000.00        -282.28         
137     112         -711.14         208.11          -1000.00        -97.27          
138     112         -912.94         68.06           -1000.00        -699.98         
139     112         -715.15         180.22          -950.00         154.77          
140     112         -754.07         178.12          -1000.00        -217.61         
141     112         -896.64         94.88           -1000.00        -273.95         
142     112         -662.62         201.07          -1000.00        -144.93         
143     112         -863.14         94.19           -1000.00        -422.29         
144     112         -750.14         117.45          -950.00         -349.96         
145     112         -817.27         126.53          -1000.00        -360.62         
146     112         -785.77         117.43          -950.00         -477.62         
147     112         -790.16         115.12          -1000.00        -449.96         
148     112         -583.96         201.63          -1000.00        67.41           
149     112         -830.38         96.07           -1000.00        -403.62         
150     112         -734.44         130.42          -950.00         -273.27         
151     112         -755.66         197.31          -1000.00        45.41           
152     112         -766.11         188.29          -1000.00        50.75           
153     112         -570.01         156.08          -899.99         -87.93          
154     112         -641.40         204.12          -950.00         129.09          
155     112         -696.31         205.84          -1000.00        -130.27         
156     112         -636.97         244.46          -1000.00        217.76          
157     112         -706.52         136.67          -899.99         -275.28         
158     112         -767.47         128.85          -950.00         -262.94         
159     112         -607.92         169.96          -950.00         366.80          
160     112         -476.79         237.29          -849.99         323.12          
161     112         -579.55         254.97          -950.00         97.41           
162     112         -751.35         196.85          -1000.00        -114.27         
163     112         -649.22         135.57          -899.99         -115.94         
164     112         -620.83         200.13          -950.00         42.08           
165     112         -567.51         150.64          -799.99         -37.93          
166     112         -645.88         182.90          -950.00         -44.91          
167     112         -653.64         199.36          -1000.00        117.09          
168     112         -554.25         167.01          -950.00         -81.60          
169     112         -710.94         166.85          -1000.00        -160.60         
170     112         -763.82         94.31           -950.00         -549.97         
171     112         -754.77         176.48          -1000.00        -131.61         
172     112         -537.48         253.07          -950.00         211.10          
173     112         -623.05         141.20          -1000.00        -144.27         
174     112         -698.49         124.88          -1000.00        -428.28         
175     112         -687.51         177.71          -1000.00        161.09          
176     112         -432.97         217.70          -950.00         245.76          
177     112         -753.90         147.93          -1000.00        -62.94          
178     112         -619.62         271.09          -1000.00        198.76          
179     112         -681.39         159.28          -950.00         -205.94         
180     112         -623.40         130.77          -950.00         -323.27         
181     112         -708.44         199.88          -950.00         255.10          
182     112         -672.13         193.12          -1000.00        467.13          
183     112         -741.27         148.86          -1000.00        -208.28         
184     112         -570.16         195.07          -899.99         137.75          
185     112         -657.50         146.98          -950.00         -168.92         
186     112         -550.36         246.29          -950.00         4.42            
187     112         -599.15         130.34          -1000.00        -158.27         
188     112         -804.05         143.66          -1000.00        -233.28         
189     112         -666.55         203.26          -1000.00        -7.93           
190     112         -646.34         189.13          -950.00         -57.27          
191     112         -671.09         111.76          -1000.00        -223.94         
192     112         -493.18         313.34          -950.00         235.09          
193     112         -583.87         200.98          -1000.00        -50.26          
194     112         -531.15         228.89          -899.99         144.09          
195     112         -571.41         238.56          -899.99         367.11          
196     112         -604.03         189.29          -899.99         96.43           
197     112         -501.98         286.93          -1000.00        268.43          
198     112         -762.75         139.50          -950.00         -4.24           
199     112         -642.50         244.97          -1000.00        74.42           
200     112         -733.22         176.02          -1000.00        0.74            
201     112         -676.44         135.06          -1000.00        -274.95         
202     112         -660.57         189.18          -1000.00        -65.26          
203     112         -668.72         165.89          -1000.00        -179.60         
204     112         -532.89         178.18          -950.00         162.43          
205     112         -593.03         156.31          -950.00         -121.27         
206     112         -431.41         220.31          -899.99         326.43          
207     112         -207.27         364.01          -950.00         716.80          
208     112         -422.43         255.69          -899.99         238.09          
209     112         -522.49         261.48          -1000.00        308.80          
210     112         -613.06         192.64          -899.99         -13.58          
211     112         -562.58         164.97          -950.00         -57.59          
212     112         -716.88         173.87          -1000.00        -195.61         
213     112         -720.31         94.18           -899.99         -310.94         
214     112         -565.42         146.16          -899.99         -83.26          
215     112         -753.20         165.47          -1000.00        -254.61         
216     112         -696.84         201.31          -1000.00        84.43           
217     112         -629.96         208.39          -1000.00        -122.60         
218     112         -528.82         201.78          -899.99         -45.93          
219     112         -506.76         213.89          -849.99         208.76          
220     112         -588.87         175.24          -849.99         9.74            
221     112         -558.58         216.50          -1000.00        184.76          
222     112         -633.35         187.55          -950.00         -116.60         
223     112         -413.41         285.37          -1000.00        404.77          
224     112         -766.57         154.36          -1000.00        -90.60          
225     112         -332.75         301.66          -950.00         718.46          
226     112         -450.75         278.21          -1000.00        297.09          
227     112         -686.24         176.48          -950.00         -103.93         
228     112         -389.14         276.29          -899.99         271.43          
229     112         -654.40         227.11          -1000.00        22.42           
230     112         -528.67         149.84          -1000.00        -83.27          
231     112         -593.08         223.18          -950.00         -19.25          
232     112         -579.61         210.60          -1000.00        -82.26          
233     112         -608.14         139.66          -950.00         -299.95         
234     112         -336.86         327.64          -1000.00        587.13          
235     112         -698.49         168.93          -1000.00        -130.61         
236     112         -596.59         184.44          -899.99         -56.27          
237     112         -454.65         292.07          -950.00         415.77          
238     112         -612.55         262.35          -1000.00        177.46          
239     112         -359.95         224.39          -799.99         295.11          
240     112         -427.69         275.90          -899.99         366.43          
241     112         -467.20         316.13          -899.99         517.12          
242     112         -335.94         286.86          -899.99         204.09          
243     112         -522.53         247.45          -950.00         218.09          
244     112         -667.04         189.27          -950.00         45.75           
245     112         -411.55         224.94          -1000.00        278.44          
246     112         -281.79         338.56          -1000.00        778.79          
247     112         -325.00         330.05          -950.00         543.79          
248     112         -653.84         212.07          -950.00         27.09           
249     112         -496.68         190.23          -849.99         125.41          
250     112         -267.05         274.11          -899.99         549.12          
251     112         -359.41         318.79          -899.99         797.80          
252     112         -494.36         229.79          -950.00         234.76          
253     112         -517.40         230.72          -849.99         341.76          
254     112         -451.77         270.32          -1000.00        381.43          
255     112         -391.25         284.37          -950.00         355.10          
256     112         -645.40         144.37          -950.00         -125.27         
257     112         -545.77         320.89          -1000.00        259.43          
258     112         -172.10         317.92          -749.98         811.80          
259     112         -591.41         185.69          -899.99         104.76          
260     112         -564.35         234.03          -950.00         139.42          
261     112         -523.98         244.62          -899.99         334.77          
262     112         -337.73         305.80          -849.99         428.43          
263     112         -660.05         170.08          -1000.00        -175.61         
264     112         -615.57         301.62          -1000.00        174.76          
265     112         -688.61         143.00          -950.00         -263.94         
266     112         -554.35         159.82          -849.99         -40.93          
267     112         -481.90         278.46          -899.99         339.09          
268     112         -533.00         264.58          -849.99         338.77          
269     112         -684.41         171.02          -950.00         -218.28         
270     112         -388.19         264.03          -950.00         329.76          
271     112         -576.03         180.44          -1000.00        -14.58          
272     112         -320.92         338.78          -899.99         498.45          
273     112         -557.46         136.18          -849.99         -135.27         
274     112         -690.57         230.32          -1000.00        136.09          
275     112         -512.36         190.69          -899.99         -25.92          
276     112         -539.24         239.18          -1000.00        353.44          
277     112         -524.85         223.94          -1000.00        220.09          
278     112         -411.36         354.83          -950.00         414.10          
279     112         -469.63         263.80          -849.99         411.77          
280     112         -334.68         294.95          -849.99         532.45          
281     112         -499.22         303.71          -1000.00        541.77          
282     112         -498.92         164.86          -799.99         197.75          
283     112         -513.72         316.41          -950.00         332.43          
284     112         -768.13         144.05          -1000.00        -37.58          
285     112         -620.81         254.13          -1000.00        -8.91           
286     112         -554.19         217.31          -899.99         235.44          
287     112         -597.94         176.53          -849.99         61.42           
288     112         -510.32         283.84          -1000.00        491.77          
289     112         -586.49         197.13          -899.99         -0.92           
290     112         -427.57         257.80          -950.00         381.43          
291     112         -514.33         187.95          -849.99         328.10          
292     112         -317.08         246.75          -799.99         544.46          
293     112         -152.00         380.39          -799.99         761.80          
294     112         -401.33         281.18          -950.00         497.45          
295     112         -352.16         370.48          -1000.00        582.46          
296     112         -483.58         232.49          -849.99         193.08          
297     112         -588.84         190.28          -899.99         -77.27          
298     112         -626.19         192.47          -1000.00        32.41           
299     112         -613.21         183.16          -950.00         -73.27          
300     112         -427.66         219.24          -950.00         590.13          
301     112         -705.77         214.52          -950.00         -122.27         
302     112         -594.05         248.38          -950.00         235.76          
303     112         -545.38         217.82          -950.00         35.40           
304     112         -446.76         267.35          -950.00         186.41          
305     112         -445.41         302.93          -749.98         349.10          
306     112         -474.90         229.17          -799.99         301.10          
307     112         -471.38         206.41          -849.99         43.77           
308     112         -559.29         266.91          -950.00         365.09          
309     112         -221.87         249.27          -799.99         331.43          
310     112         -765.04         154.58          -1000.00        -156.94         
311     112         -276.95         313.62          -899.99         622.13          
312     112         -283.48         338.18          -899.99         698.46          
313     112         -644.70         184.66          -950.00         -0.59           
314     112         -418.15         268.63          -1000.00        425.10          
315     112         -422.59         302.44          -950.00         320.46          
316     112         -488.00         236.05          -899.99         353.10          
317     112         -511.70         255.33          -950.00         87.76           
318     112         -437.16         240.15          -950.00         243.76          
319     112         -538.04         169.72          -899.99         106.76          
320     112         -215.48         324.77          -699.98         711.13          
321     112         -644.66         200.88          -1000.00        -119.60         
322     112         -422.81         253.51          -899.99         268.76          
323     112         -364.67         318.14          -899.99         394.11          
324     112         -556.84         251.07          -1000.00        187.75          
325     112         -321.70         240.92          -799.99         280.76          
326     112         -286.25         343.83          -899.99         424.10          
327     112         -220.15         359.62          -849.99         597.45          
328     112         -120.60         352.08          -899.99         616.12          
329     112         -573.53         221.37          -950.00         73.42           
330     112         -624.61         239.57          -950.00         210.08          
331     112         -319.30         257.98          -849.99         470.44          
332     112         -282.00         303.30          -799.99         479.46          
333     112         -172.19         345.27          -799.99         717.46          
334     112         -555.66         242.45          -1000.00        69.75           
335     112         -391.19         243.08          -899.99         303.44          
336     112         -202.68         334.26          -899.99         601.46          
337     112         -247.45         331.35          -799.99         838.13          
338     112         -337.70         292.94          -799.99         448.11          
339     112         -482.71         248.16          -799.99         360.12          
340     112         -275.64         307.55          -849.99         677.80          
341     112         -364.39         312.73          -899.99         312.77          
342     112         -573.59         179.36          -899.99         80.10           
343     112         -406.01         339.97          -950.00         501.11          
344     112         -112.24         283.64          -849.99         564.77          
345     112         -482.11         238.81          -899.99         168.42          
346     112         -406.58         269.90          -899.99         553.12          
347     112         -415.65         308.62          -899.99         695.80          
348     112         -242.65         280.99          -849.99         403.76          
349     112         -499.08         257.13          -899.99         450.46          
350     112         -382.34         306.40          -950.00         457.13          
351     112         -476.76         220.98          -899.99         531.12          
352     112         -385.36         238.59          -799.99         369.10          
353     112         -410.58         343.39          -899.99         662.46          
354     112         -418.96         322.93          -849.99         703.46          
355     112         -573.64         212.46          -899.99         3.41            
356     112         -243.59         295.78          -749.98         495.11          
357     112         -417.51         251.28          -849.99         310.76          
358     112         -116.87         323.76          -749.98         628.45          
359     112         -456.54         205.01          -849.99         242.10          
360     112         -587.65         232.47          -950.00         508.79          
361     112         -428.87         289.62          -849.99         373.43          
362     112         -339.93         263.63          -799.99         333.77          
363     112         -511.14         254.88          -899.99         276.09          
364     112         -296.16         317.03          -950.00         456.12          
365     112         -357.93         286.78          -950.00         289.44          
366     112         -144.41         316.53          -749.98         603.12          
367     112         -476.34         288.67          -950.00         202.42          
368     112         -299.99         256.20          -749.98         501.46          
369     112         -320.15         337.36          -899.99         679.12          
370     112         -614.45         248.49          -950.00         59.76           
371     112         -476.17         347.06          -1000.00        301.76          
372     112         -368.78         310.03          -1000.00        428.77          
373     112         -530.00         177.12          -849.99         103.75          
374     112         -277.90         314.46          -899.99         548.80          
375     112         -372.63         268.37          -849.99         432.12          
376     112         -185.39         316.88          -749.98         714.12          
377     112         -267.00         269.09          -749.98         489.77          
378     112         -189.76         246.99          -649.98         465.10          
379     112         -17.74          326.86          -799.99         774.80          
380     112         -238.49         305.91          -899.99         534.78          
381     112         -361.51         278.92          -950.00         366.10          
382     112         -300.62         288.08          -849.99         314.12          
383     112         -429.25         300.43          -899.99         448.44          
384     112         -503.49         227.32          -1000.00        123.42          
385     112         -473.11         266.40          -799.99         314.76          
386     112         -383.93         224.95          -849.99         160.08          
387     112         -616.00         240.68          -950.00         67.77           
388     112         -482.91         322.85          -1000.00        250.77          
389     112         -536.34         269.45          -1000.00        196.42          
390     112         -362.61         268.77          -849.99         479.77          
391     112         -334.98         351.98          -950.00         684.13          
392     112         -500.41         249.12          -749.98         259.76          
393     112         -286.23         312.93          -849.99         803.13          
394     112         -415.74         314.42          -899.99         568.46          
395     112         -90.26          297.64          -799.99         576.12          
396     112         -545.91         254.32          -1000.00        392.10          
397     112         -210.49         289.39          -849.99         611.13          
398     112         -272.30         338.61          -899.99         682.46          
399     112         -539.57         247.33          -950.00         368.12          
400     112         -371.19         269.60          -849.99         305.44          
401     112         -300.75         363.13          -899.99         687.12          
402     112         -421.69         250.44          -899.99         359.10          
403     112         -528.80         244.99          -1000.00        251.12          
404     112         -561.68         194.96          -899.99         -42.27          
405     112         -398.70         217.50          -849.99         119.08          
406     112         -123.40         288.17          -549.97         794.80          
407     112         -623.43         206.94          -950.00         -126.60         
408     112         -425.15         306.88          -849.99         413.13          
409     112         -266.50         354.55          -799.99         644.80          
410     112         -514.06         265.84          -1000.00        252.42          
411     112         -300.84         291.05          -899.99         730.13          
412     112         -248.82         306.90          -849.99         680.79          
413     112         -192.95         354.82          -950.00         623.12          
414     112         -103.72         319.94          -799.99         592.79          
415     112         -499.10         271.34          -899.99         310.12          
416     112         -521.39         261.07          -950.00         440.12          
417     112         -203.17         285.56          -799.99         703.80          
418     112         -110.46         325.76          -950.00         729.12          
419     112         -210.77         367.24          -849.99         699.12          
420     112         -467.20         264.45          -950.00         289.77          
421     112         -309.37         283.70          -849.99         337.44          
422     112         -208.81         281.86          -899.99         635.12          
423     112         -192.61         321.90          -799.99         652.80          
424     112         -320.47         339.55          -899.99         651.46          
425     112         -392.67         279.29          -849.99         524.12          
426     112         -265.95         250.79          -749.98         348.10          
427     112         -375.34         315.09          -899.99         488.11          
428     112         -533.94         185.78          -849.99         285.76          
429     112         -277.12         341.76          -899.99         670.13          
430     112         -236.58         362.65          -899.99         641.46          
431     112         -407.91         296.03          -849.99         437.78          
432     112         -362.83         240.56          -749.98         528.46          
433     112         -395.76         348.47          -899.99         632.46          
434     112         -121.46         329.73          -749.98         755.46          
435     112         -442.96         253.19          -899.99         205.76          
436     112         -206.95         332.77          -1000.00        737.80          
437     112         -434.66         243.78          -849.99         519.46          
438     112         -350.49         244.32          -899.99         345.43          
439     112         -387.82         316.55          -899.99         310.09          
440     112         -376.46         281.95          -899.99         630.80          
441     112         -399.94         230.62          -899.99         52.75           
442     112         -164.97         355.50          -749.98         741.80          
443     112         -343.79         254.81          -799.99         383.43          
444     112         -149.10         311.69          -899.99         613.78          
445     112         -429.04         236.80          -1000.00        242.10          
446     112         -553.01         283.43          -1000.00        284.76          
447     112         -468.21         251.18          -899.99         357.77          
448     112         -315.92         281.30          -849.99         480.46          
449     112         -509.01         229.85          -950.00         171.09          
450     112         -212.92         328.32          -849.99         475.12          
451     112         -465.52         295.05          -950.00         649.46          
452     112         -230.62         333.73          -849.99         647.12          
453     112         -392.73         321.92          -950.00         434.80          
454     112         -216.23         267.37          -749.98         478.11          
455     112         -191.49         340.10          -799.99         601.79          
456     112         -586.82         238.98          -950.00         76.42           
457     112         -295.87         284.05          -799.99         276.43          
458     112         -285.07         333.06          -799.99         576.13          
459     112         -339.75         246.87          -749.98         358.43          
460     112         -347.89         287.34          -899.99         424.77          
461     112         -409.91         265.35          -899.99         350.43          
462     112         -119.45         361.76          -799.99         599.79          
463     112         -212.11         272.07          -699.98         549.46          
464     112         -151.77         261.60          -599.97         657.46          
465     112         125.60          294.21          -699.98         844.46          
466     112         -143.29         329.88          -749.98         649.12          
467     112         -318.13         262.31          -899.99         434.11          
468     112         -268.02         241.18          -699.98         237.42          
469     112         -394.46         290.16          -849.99         585.46          
470     112         -508.60         233.62          -899.99         130.76          
471     112         -347.59         241.52          -799.99         218.75          
472     112         -338.46         227.90          -749.98         249.77          
473     112         -530.43         258.46          -950.00         252.77          
474     112         -538.66         252.83          -950.00         128.42          
475     112         -442.41         235.11          -950.00         66.74           
476     112         -298.11         246.68          -799.99         399.43          
477     112         -210.64         348.03          -749.98         795.80          
478     112         -307.34         283.69          -799.99         740.13          
479     112         -187.73         303.84          -849.99         395.10          
480     112         -262.94         290.95          -799.99         512.13          
481     112         -131.63         296.16          -699.98         697.46          
482     112         -405.94         301.82          -950.00         214.77          
483     112         -272.59         331.11          -899.99         535.13          
484     112         -205.05         327.55          -899.99         540.12          
485     112         -605.84         184.18          -849.99         66.09           
486     112         -311.59         276.81          -950.00         569.46          
487     112         -262.73         334.00          -849.99         628.46          
488     112         -289.52         304.75          -849.99         453.77          
489     112         -450.57         271.95          -950.00         347.78          
490     112         -515.72         227.14          -899.99         115.42          
491     112         -415.09         235.80          -799.99         507.13          
492     112         88.66           322.61          -599.97         718.80          
493     112         -625.12         246.11          -950.00         226.76          
494     112         -472.85         281.76          -849.99         340.10          
495     112         -306.29         318.96          -849.99         578.13          
496     112         -408.70         275.87          -899.99         279.43          
497     112         -129.57         289.89          -749.98         600.13          
498     112         -182.90         363.55          -849.99         676.12          
499     112         -111.37         358.09          -899.99         568.78          
500     112         -45.94          332.45          -799.99         634.79          
501     112         -417.71         270.97          -849.99         535.79          
502     112         -507.82         237.51          -899.99         209.76          
503     112         -173.46         316.59          -749.98         833.80          
504     112         -220.47         299.62          -849.99         533.79          
505     112         -157.92         312.17          -749.98         654.46          
506     112         -579.31         246.87          -950.00         155.42          
507     112         -211.37         258.97          -799.99         503.46          
508     112         -97.98          312.34          -899.99         647.12          
509     112         -151.54         348.60          -799.99         653.13          
510     112         -261.91         313.62          -799.99         610.80          
511     112         -402.36         263.21          -849.99         526.79          
512     112         -253.18         234.98          -749.98         258.77          
513     112         -249.68         323.94          -950.00         613.80          
514     112         -483.69         202.91          -849.99         -13.93          
515     112         -377.84         364.84          -950.00         489.46          
516     112         -161.45         382.50          -799.99         740.13          
517     112         -238.04         285.75          -749.98         537.45          
518     112         -245.22         257.76          -699.98         458.79          
519     112         -322.65         328.26          -899.99         714.80          
520     112         8.15            299.71          -749.98         743.80          
521     112         -414.73         262.70          -849.99         327.12          
522     112         -140.02         401.48          -950.00         692.13          
523     112         -430.77         242.66          -849.99         179.43          
