environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      500         -152.97         121.72          -1755.28        26.00           
42      500         -145.36         84.64           -744.10         53.18           
43      500         -147.02         89.14           -950.72         37.03           
44      500         -148.56         91.27           -990.95         36.88           
45      500         -144.21         94.88           -1354.57        34.26           
46      500         -143.46         84.98           -912.24         40.29           
47      500         -139.28         73.84           -824.32         31.52           
48      500         -147.96         94.82           -1325.02        39.93           
49      500         -144.54         80.51           -708.56         34.72           
50      500         -158.62         180.39          -2672.73        36.95           
51      500         -148.60         101.07          -995.65         41.29           
52      500         -152.47         112.15          -953.48         53.18           
53      500         -157.41         123.32          -1279.73        19.95           
54      500         -149.16         94.19           -1031.06        47.05           
55      500         -145.52         91.30           -966.09         26.89           
56      500         -145.43         88.23           -795.60         39.12           
57      500         -137.67         64.90           -621.42         39.43           
58      500         -144.64         86.64           -973.71         71.53           
59      500         -145.06         86.48           -867.30         34.66           
60      500         -158.56         114.78          -1065.79        32.02           
61      500         -159.94         111.12          -958.21         33.96           
62      500         -157.26         113.00          -1356.52        36.31           
63      500         -147.49         84.44           -804.49         36.39           
64      500         -144.25         82.35           -642.82         42.75           
65      500         -147.38         89.84           -830.89         27.85           
66      500         -144.19         76.64           -773.98         45.46           
67      500         -143.03         74.63           -685.93         42.75           
68      500         -140.15         78.44           -771.89         254.16          
69      500         -146.03         79.92           -730.92         34.38           
70      500         -160.40         106.69          -906.55         35.36           
71      500         -153.00         110.37          -871.24         41.63           
72      500         -147.39         90.46           -797.58         45.46           
73      500         -148.89         102.79          -1479.56        42.82           
74      500         -140.13         75.68           -771.43         29.22           
75      500         -147.32         85.43           -1057.60        50.59           
76      500         -149.16         88.62           -774.88         260.31          
77      500         -145.55         92.09           -1041.93        180.73          
78      500         -145.89         84.64           -941.46         32.44           
79      500         -149.93         100.24          -1322.90        20.38           
80      500         -154.46         125.70          -1406.91        35.92           
81      500         -148.84         93.90           -818.04         32.35           
82      500         -142.73         88.70           -822.26         42.82           
83      500         -141.20         83.11           -1424.21        40.29           
84      500         -141.32         70.93           -848.16         32.20           
85      500         -143.46         96.11           -928.90         33.97           
86      500         -143.42         82.39           -981.92         42.75           
87      500         -143.20         139.60          -2910.74        35.56           
88      500         -132.74         51.90           -559.41         261.07          
89      500         -134.77         58.38           -625.64         34.41           
90      500         -134.61         60.60           -749.19         36.31           
91      500         -129.63         43.31           -351.98         41.88           
92      500         -142.63         82.61           -1083.22        27.39           
93      500         -138.79         67.16           -773.76         261.07          
94      500         -145.70         174.23          -3736.19        25.22           
95      500         -135.54         60.41           -781.68         34.26           
96      500         -138.91         65.62           -866.63         261.07          
97      500         -133.34         74.21           -1181.61        45.58           
98      500         -136.00         65.23           -797.98         35.21           
99      500         -138.61         57.27           -710.53         22.96           
100     500         -135.31         57.13           -800.12         35.95           
101     500         -141.67         74.37           -1011.37        30.71           
102     500         -138.27         62.48           -733.62         32.02           
103     500         -131.76         39.12           -358.15         33.97           
104     500         -133.78         44.65           -508.09         20.82           
105     500         -135.54         50.10           -460.52         35.93           
106     500         -135.28         61.93           -845.08         36.03           
107     500         -135.22         63.75           -648.54         29.22           
108     500         -143.63         79.80           -860.64         32.02           
109     500         -138.66         58.16           -546.53         42.82           
110     500         -143.59         105.62          -2018.94        43.79           
111     500         -136.09         60.68           -900.35         42.44           
112     500         -138.55         65.46           -745.03         42.82           
113     500         -138.55         68.89           -1167.73        30.71           
114     500         -133.84         52.60           -502.50         47.05           
115     500         -132.26         44.48           -350.22         42.75           
116     500         -134.09         55.37           -655.52         42.44           
117     500         -136.02         51.37           -571.03         35.36           
118     500         -133.11         40.82           -351.98         36.39           
119     500         -132.73         41.30           -367.92         39.12           
120     500         -134.09         46.34           -415.90         45.46           
121     500         -131.75         48.28           -570.60         40.29           
122     500         -131.72         45.24           -388.71         35.21           
123     500         -135.57         42.17           -403.78         25.90           
124     500         -130.42         45.83           -375.47         53.18           
125     500         -131.49         49.24           -729.45         34.72           
126     500         -131.81         39.23           -325.84         45.46           
127     500         -133.58         47.10           -363.47         53.18           
128     500         -136.72         68.13           -1130.41        53.18           
129     500         -136.38         54.24           -672.30         34.66           
130     500         -132.36         43.99           -375.47         19.39           
131     500         -132.82         52.66           -761.76         35.21           
132     500         -134.18         46.51           -737.06         26.46           
133     500         -134.47         44.18           -375.47         47.05           
134     500         -132.16         53.58           -569.38         261.07          
135     500         -143.19         71.24           -775.45         24.97           
136     500         -133.09         47.60           -398.48         30.71           
137     500         -134.95         59.76           -805.60         34.26           
138     500         -136.82         59.37           -680.64         26.53           
139     500         -132.93         52.02           -514.96         34.26           
140     500         -134.61         61.57           -752.50         42.39           
141     500         -134.11         64.39           -540.23         45.46           
142     500         -144.21         73.35           -722.09         45.58           
143     500         -136.66         65.53           -597.60         36.39           
144     500         -138.01         59.39           -697.50         42.75           
145     500         -136.51         55.80           -600.04         40.29           
146     500         -130.13         60.69           -573.74         42.82           
147     500         -137.61         67.98           -724.14         53.07           
148     500         -134.69         74.86           -750.78         162.89          
149     500         -138.92         82.08           -780.53         290.23          
150     500         -135.40         81.87           -665.19         197.78          
151     500         -139.15         73.51           -696.47         171.24          
152     500         -149.37         97.65           -673.59         224.46          
153     500         -153.56         105.41          -642.80         275.08          
154     500         -161.56         128.80          -816.38         253.25          
155     500         -169.53         130.33          -976.97         257.17          
156     500         -165.90         138.82          -1316.66        281.75          
157     500         -165.51         129.04          -1045.82        236.19          
158     500         -160.64         131.28          -845.11         262.37          
159     500         -175.03         138.44          -1052.52        234.63          
160     500         -172.76         177.49          -2502.55        265.30          
161     500         -156.70         149.73          -2044.36        272.07          
162     500         -158.98         138.75          -1071.16        269.78          
163     500         -181.42         157.52          -1464.79        281.39          
164     500         -156.04         134.22          -1009.34        276.28          
165     500         -163.93         145.34          -1515.42        236.72          
166     500         -164.99         131.18          -1079.64        273.22          
167     500         -179.17         173.24          -1186.34        290.40          
168     500         -177.89         143.45          -1015.36        275.28          
169     500         -180.09         191.84          -2657.85        281.16          
170     500         -165.98         142.39          -1261.93        263.52          
171     500         -165.88         143.11          -983.76         247.39          
172     500         -164.86         143.04          -798.36         265.47          
173     500         -168.85         143.41          -885.07         272.73          
174     500         -174.14         161.47          -1257.46        269.30          
175     500         -163.62         142.79          -1053.16        290.53          
176     500         -159.78         139.81          -679.88         286.70          
177     500         -156.96         126.08          -705.59         263.30          
178     500         -168.80         129.64          -737.38         271.81          
179     500         -155.23         141.59          -1014.24        283.70          
180     500         -148.30         133.90          -858.46         270.15          
181     500         -148.79         137.43          -621.17         261.06          
182     500         -145.64         134.81          -776.55         243.71          
183     500         -148.72         137.36          -839.81         283.71          
184     500         -154.99         154.01          -1671.25        274.94          
185     500         -141.71         129.50          -642.06         266.71          
186     500         -149.98         136.53          -730.61         280.47          
187     500         -157.74         144.95          -1125.36        269.48          
188     500         -151.27         133.71          -915.72         259.69          
189     500         -141.31         129.64          -716.99         273.93          
190     500         -139.12         123.58          -702.07         268.22          
191     500         -130.39         123.51          -788.15         263.90          
192     500         -142.37         142.84          -785.79         274.03          
193     500         -129.74         131.22          -657.63         292.40          
194     500         -146.20         139.75          -639.42         276.55          
195     500         -129.06         144.61          -759.71         269.78          
196     500         -129.63         134.89          -645.11         274.90          
197     500         -141.22         129.87          -652.98         265.50          
198     500         -144.83         147.63          -689.74         270.14          
199     500         -136.40         138.85          -667.17         290.46          
200     500         -140.21         126.61          -657.58         270.58          

Time elapsed: 376.8088 seconds
