environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -466.53         294.78          -2959.56        -26.94          
1       400         -427.96         265.61          -1968.57        -38.28          
2       400         -389.99         247.28          -1925.50        -29.74          
3       400         -351.45         199.43          -1388.28        -13.90          
4       400         -350.84         186.99          -1345.28        -16.92          
5       400         -287.48         175.23          -869.10         32.06           
6       400         -261.13         184.43          -1630.31        94.27           
7       400         -214.58         146.61          -1139.24        93.62           
8       400         -242.22         189.88          -1503.13        94.52           
9       400         -202.09         133.19          -696.96         105.04          
10      400         -202.83         147.52          -1729.93        49.78           
11      400         -191.91         118.46          -692.63         174.55          
12      400         -199.44         133.64          -1128.76        54.80           
13      400         -244.79         155.59          -907.13         80.54           
14      400         -258.89         169.56          -1003.32        257.26          
15      400         -239.99         170.16          -981.50         159.34          
16      400         -161.65         125.48          -638.94         180.97          
17      400         -196.52         139.49          -653.99         64.09           
18      400         -225.15         160.96          -842.27         175.00          
19      400         -187.69         153.12          -628.46         173.55          
20      400         -229.74         158.62          -714.95         160.92          
21      400         -202.36         134.20          -632.92         105.21          
22      400         -242.25         166.54          -699.82         186.48          
23      400         -229.83         157.80          -683.65         170.56          
24      400         -163.11         129.17          -595.82         188.48          
25      400         -161.43         113.01          -529.72         181.10          
26      400         -167.33         112.34          -492.38         168.90          
27      400         -168.80         106.99          -438.49         218.49          
28      400         -196.16         118.33          -559.07         149.49          
29      400         -177.13         118.07          -538.68         117.47          
30      400         -188.03         125.18          -522.81         131.26          
31      400         -158.28         115.75          -575.96         147.95          
32      400         -239.35         150.27          -718.81         176.41          
33      400         -178.73         131.73          -604.88         155.80          
34      400         -201.02         133.37          -586.94         165.91          
35      400         -129.11         120.61          -592.16         181.84          
36      400         -115.38         107.80          -586.50         247.45          
37      400         -131.75         124.57          -596.26         188.53          
38      400         -103.75         108.94          -552.51         192.90          
39      400         -127.91         109.81          -454.57         175.22          
40      400         -119.73         113.44          -539.08         209.33          
41      400         -106.54         103.37          -479.44         161.58          
42      400         -106.43         106.15          -531.35         201.00          
43      400         -94.62          96.74           -446.46         249.69          
44      400         -91.17          89.23           -365.20         160.46          
45      400         -99.24          105.17          -601.45         164.45          
46      400         -89.26          99.39           -489.60         177.55          
47      400         -91.47          106.31          -536.60         177.47          
48      400         -101.49         94.51           -469.22         168.21          
49      400         -112.83         106.79          -461.29         212.18          
50      400         -113.65         103.09          -485.17         253.58          
51      400         -133.05         113.64          -500.66         142.63          
52      400         -101.22         96.59           -417.72         198.44          
53      400         -147.68         121.22          -565.68         187.97          
54      400         -119.14         119.73          -474.57         242.70          
55      400         -123.97         123.17          -510.09         195.25          
56      400         -95.67          116.64          -526.10         166.30          
57      400         -144.88         144.65          -630.75         236.07          
58      400         -126.76         137.95          -565.96         244.96          
59      400         -115.82         141.50          -610.20         263.63          
60      400         -86.81          115.55          -471.74         252.64          
61      400         -102.02         133.85          -617.84         258.13          
62      400         -117.75         148.23          -590.74         230.79          
63      400         -94.89          144.24          -600.48         267.64          
64      400         -71.90          133.18          -501.65         271.84          
65      400         -76.47          134.88          -488.20         255.81          
66      400         -74.21          132.07          -530.85         254.06          
67      400         -56.45          120.97          -534.97         252.66          
68      400         -54.81          129.55          -522.20         248.23          
69      400         -70.07          122.00          -543.99         245.42          
70      400         -49.08          124.99          -421.97         266.05          
71      400         -68.91          144.47          -462.93         290.48          
72      400         -65.40          142.88          -469.10         276.11          
73      400         -23.35          139.25          -414.93         279.73          
74      400         -35.27          145.78          -449.96         269.07          
75      400         -15.58          136.90          -327.40         282.85          
76      400         -10.04          149.03          -451.30         281.76          
77      400         -26.93          145.19          -406.39         285.05          
78      400         -56.46          155.06          -524.47         278.90          
79      400         -70.80          146.57          -506.35         280.06          
80      400         -42.94          130.84          -504.19         275.60          
81      400         -22.80          136.16          -446.37         289.34          
82      400         19.28           130.76          -391.31         281.20          
83      400         -8.60           129.82          -360.86         279.79          
84      400         6.71            135.65          -465.95         283.02          
85      400         5.13            135.75          -305.82         288.35          
86      400         18.14           152.92          -407.12         290.78          
87      400         26.66           137.37          -439.42         281.94          
88      400         6.06            146.37          -458.93         290.50          
89      400         -28.22          155.39          -443.07         286.46          
90      400         -30.13          162.14          -636.75         282.20          
91      400         -69.97          155.40          -588.89         288.17          
92      400         -18.72          136.16          -434.36         277.06          
93      400         -11.46          139.91          -422.22         284.09          
94      400         -33.56          152.63          -384.20         285.96          
95      400         23.84           137.44          -410.03         293.48          
96      400         42.73           127.92          -336.09         286.06          
97      400         57.67           120.77          -372.17         287.62          
98      400         43.80           129.44          -368.40         294.60          
99      400         0.81            149.42          -593.22         287.51          
100     400         33.48           130.13          -548.21         299.10          

Time elapsed: 690.2276 seconds
