environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 309db6a24ea3d7cb12135a9890dba238994edcbb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
609     1500        -8.00           0.66            -11.82          -6.14           
610     1500        -8.02           0.70            -13.23          -5.86           
611     1500        -8.00           0.70            -13.99          -6.32           
612     1500        -8.00           0.74            -13.73          -6.28           
613     1500        -7.97           0.63            -11.84          -6.26           
614     1500        -7.98           0.70            -12.99          -6.31           
615     1500        -8.00           0.75            -15.23          -6.29           
616     1500        -8.01           0.71            -12.40          -6.04           
617     1500        -7.96           0.72            -13.59          -6.16           
618     1500        -7.98           0.72            -14.39          -6.11           
619     1500        -7.96           0.70            -14.08          -6.09           
620     1500        -7.95           0.75            -13.90          -6.04           
621     1500        -7.99           0.72            -12.82          -6.30           
622     1500        -7.97           0.69            -13.06          -6.01           
623     1500        -7.96           0.70            -13.26          -6.33           
624     1500        -8.00           0.69            -12.86          -6.18           
625     1500        -8.01           0.74            -14.66          -6.09           
626     1500        -7.99           0.72            -13.91          -6.07           
627     1500        -7.95           0.71            -13.35          -6.10           
628     1500        -7.98           0.69            -13.28          -6.01           
629     1500        -7.96           0.72            -12.89          -6.22           
630     1500        -7.97           0.70            -14.66          -6.24           
631     1500        -7.97           0.76            -13.69          -6.10           
632     1500        -7.98           0.70            -14.70          -6.31           
633     1500        -7.95           0.68            -11.92          -6.25           
634     1500        -7.96           0.71            -13.17          -6.13           
635     1500        -7.96           0.71            -13.00          -6.29           
636     1500        -7.98           0.69            -12.76          -6.13           
637     1500        -8.01           0.72            -13.16          -6.47           
638     1500        -7.98           0.66            -12.22          -6.31           
639     1500        -7.96           0.70            -12.39          -5.97           
640     1500        -8.02           0.69            -12.66          -6.07           
641     1500        -7.96           0.70            -12.94          -6.30           
642     1500        -7.98           0.70            -13.52          -6.08           
643     1500        -7.95           0.68            -13.33          -6.25           
644     1500        -7.97           0.68            -13.17          -6.23           
645     1500        -7.96           0.70            -13.86          -6.06           
646     1500        -7.98           0.68            -12.15          -6.20           
647     1500        -7.96           0.69            -14.11          -6.29           
648     1500        -7.97           0.71            -12.75          -6.00           
649     1500        -7.98           0.68            -12.34          -6.08           
650     1500        -7.96           0.72            -14.06          -6.19           
651     1500        -7.98           0.68            -13.07          -6.13           
652     1500        -7.95           0.71            -14.10          -6.22           
653     1500        -7.99           0.68            -12.57          -6.34           
654     1500        -7.97           0.70            -13.42          -6.15           
655     1500        -7.98           0.76            -18.55          -6.29           
656     1500        -8.03           0.71            -13.36          -6.44           
657     1500        -7.95           0.66            -12.12          -6.04           
658     1500        -7.94           0.69            -13.97          -6.17           
659     1500        -7.96           0.72            -14.65          -6.08           
660     1500        -7.98           0.73            -13.36          -6.33           
661     1500        -7.94           0.67            -13.27          -5.82           
662     1500        -7.95           0.67            -12.55          -5.94           
663     1500        -7.98           0.70            -12.78          -5.97           
664     1500        -7.94           0.68            -14.50          -6.07           
665     1500        -7.89           0.70            -13.79          -6.21           
666     1500        -7.95           0.66            -12.57          -5.95           
667     1500        -7.94           0.66            -12.49          -5.42           
668     1500        -7.98           0.65            -11.39          -6.07           
669     1500        -8.00           0.76            -13.99          -6.05           
670     1500        -7.99           0.76            -13.71          -6.23           
671     1500        -7.97           0.74            -13.54          -6.13           
672     1500        -7.94           0.69            -13.42          -6.21           
673     1500        -7.96           0.70            -12.19          -6.30           
674     1500        -7.93           0.68            -12.44          -5.89           
675     1500        -7.91           0.69            -12.67          -6.16           
676     1500        -7.97           0.71            -13.26          -5.94           
677     1500        -7.92           0.72            -13.48          -6.38           
678     1500        -8.00           0.75            -14.68          -6.05           
679     1500        -7.94           0.69            -13.22          -6.14           
680     1500        -8.01           0.74            -13.68          -5.95           
681     1500        -7.96           0.72            -16.39          -6.26           
682     1500        -7.97           0.77            -14.25          -6.15           
683     1500        -7.95           0.70            -12.84          -6.20           
684     1500        -7.98           0.79            -14.04          -6.22           
685     1500        -7.98           0.71            -13.46          -6.36           
686     1500        -7.94           0.70            -12.61          -5.92           
687     1500        -7.97           0.76            -14.83          -5.53           
688     1500        -7.96           0.71            -12.88          -6.12           
689     1500        -7.90           0.70            -12.37          -5.98           
690     1500        -7.92           0.67            -13.57          -6.07           
691     1500        -7.95           0.74            -13.15          -5.94           
692     1500        -7.94           0.67            -14.46          -6.29           
693     1500        -7.94           0.69            -13.05          -6.10           
694     1500        -7.96           0.66            -12.43          -6.07           
695     1500        -7.93           0.71            -13.35          -6.13           
696     1500        -7.95           0.73            -13.50          -6.20           
697     1500        -7.95           0.67            -12.94          -6.28           
698     1500        -7.98           0.70            -12.91          -6.15           
699     1500        -7.95           0.68            -13.12          -6.12           
700     1500        -7.96           0.68            -12.14          -6.32           
701     1500        -7.98           0.74            -13.62          -6.18           
702     1500        -7.94           0.75            -13.97          -6.15           
703     1500        -7.93           0.74            -13.92          -5.93           
704     1500        -7.97           0.72            -13.74          -6.18           
705     1500        -8.00           0.67            -13.58          -6.19           
706     1500        -7.97           0.72            -13.94          -6.20           
707     1500        -7.93           0.72            -12.64          -6.05           
708     1500        -7.93           0.70            -12.17          -6.22           
709     1500        -7.97           0.73            -15.00          -6.05           
710     1500        -7.94           0.69            -12.84          -6.19           
711     1500        -7.98           0.71            -13.82          -6.11           
712     1500        -7.93           0.66            -11.78          -5.94           
713     1500        -7.94           0.71            -13.84          -5.90           
714     1500        -7.92           0.66            -12.67          -5.92           
715     1500        -7.94           0.68            -13.38          -6.19           
716     1500        -7.94           0.74            -13.40          -6.19           
717     1500        -7.98           0.67            -12.71          -5.78           
718     1500        -7.92           0.71            -15.59          -5.93           
719     1500        -7.95           0.69            -12.98          -6.16           
720     1500        -7.90           0.68            -13.21          -5.75           
721     1500        -7.94           0.72            -13.09          -6.02           
722     1500        -7.91           0.72            -12.49          -6.32           
723     1500        -7.95           0.71            -12.79          -6.29           
724     1500        -7.93           0.68            -11.97          -5.78           
725     1500        -7.94           0.73            -14.68          -6.11           
726     1500        -7.99           0.72            -13.51          -6.27           
727     1500        -7.95           0.68            -12.83          -5.88           
728     1500        -7.98           0.69            -13.44          -6.04           
729     1500        -7.90           0.69            -13.49          -6.20           
730     1500        -7.93           0.66            -12.14          -6.24           
731     1500        -7.93           0.71            -13.41          -5.98           
732     1500        -7.94           0.71            -13.01          -6.32           
733     1500        -7.93           0.69            -13.54          -6.18           
734     1500        -7.89           0.66            -13.07          -6.44           
735     1500        -7.95           0.73            -14.69          -6.06           
736     1500        -7.96           0.67            -12.51          -6.31           
737     1500        -7.95           0.68            -12.42          -6.32           
738     1500        -7.94           0.66            -12.59          -6.30           
739     1500        -7.91           0.66            -12.43          -6.12           
740     1500        -7.94           0.73            -13.37          -5.97           
741     1500        -7.91           0.66            -12.25          -6.26           
742     1500        -7.91           0.66            -12.12          -6.20           
743     1500        -7.93           0.67            -12.84          -5.35           
744     1500        -7.98           0.75            -14.02          -6.23           
745     1500        -7.95           0.66            -12.19          -6.27           
746     1500        -7.93           0.69            -12.50          -6.00           
747     1500        -7.91           0.66            -11.73          -6.05           
748     1500        -7.91           0.71            -13.81          -6.30           
749     1500        -7.89           0.69            -13.10          -5.92           
750     1500        -7.92           0.74            -12.45          -6.19           
751     1500        -7.91           0.67            -12.60          -6.09           
752     1500        -7.92           0.67            -12.04          -6.08           
753     1500        -7.95           0.66            -13.06          -6.31           
754     1500        -7.91           0.69            -12.71          -6.05           
755     1500        -7.91           0.67            -12.53          -6.18           
756     1500        -7.96           0.69            -13.08          -6.23           
757     1500        -7.96           0.71            -13.52          -6.03           
758     1500        -7.91           0.72            -14.33          -6.11           
759     1500        -7.93           0.66            -12.76          -5.61           
760     1500        -7.92           0.69            -12.74          -5.94           
761     1500        -7.95           0.72            -13.10          -6.40           
762     1500        -7.93           0.66            -11.86          -5.92           
763     1500        -7.89           0.70            -14.34          -6.18           
764     1500        -7.93           0.69            -14.87          -5.82           
765     1500        -7.93           0.69            -12.54          -5.98           
766     1500        -7.93           0.69            -14.00          -5.99           
767     1500        -7.89           0.69            -13.05          -6.10           
768     1500        -7.92           0.64            -14.09          -5.98           
769     1500        -7.90           0.70            -12.98          -6.11           
770     1500        -7.92           0.67            -13.61          -5.84           
771     1500        -7.91           0.75            -13.76          -6.10           
772     1500        -7.93           0.68            -13.39          -6.09           
773     1500        -7.93           0.69            -12.66          -6.17           
774     1500        -7.95           0.68            -14.23          -6.14           
775     1500        -7.91           0.69            -13.35          -6.36           
776     1500        -7.94           0.66            -12.64          -6.19           
777     1500        -7.92           0.70            -12.79          -6.29           
778     1500        -7.91           0.64            -12.70          -6.33           
779     1500        -7.97           0.69            -12.65          -5.91           
780     1500        -7.95           0.70            -13.98          -6.20           
781     1500        -7.92           0.65            -11.41          -5.76           
782     1500        -7.88           0.65            -11.85          -6.20           
783     1500        -7.93           0.71            -13.20          -6.28           
784     1500        -7.94           0.69            -12.37          -6.14           
785     1500        -7.93           0.68            -12.19          -5.81           
786     1500        -7.89           0.68            -12.07          -6.07           
787     1500        -7.93           0.69            -12.89          -5.83           
788     1500        -7.93           0.64            -13.42          -6.15           
789     1500        -7.94           0.69            -12.80          -5.93           
790     1500        -7.92           0.71            -12.63          -6.11           
791     1500        -7.90           0.65            -12.69          -6.04           
792     1500        -7.89           0.63            -12.18          -6.22           
793     1500        -7.92           0.69            -13.11          -5.86           
794     1500        -7.92           0.68            -13.89          -6.07           
795     1500        -7.94           0.71            -12.69          -6.03           
796     1500        -7.95           0.70            -13.22          -6.30           
797     1500        -7.91           0.71            -13.25          -6.02           
798     1500        -7.92           0.71            -12.96          -6.23           
799     1500        -7.95           0.68            -12.69          -6.09           
800     1500        -7.94           0.70            -13.11          -6.26           
801     1500        -7.90           0.69            -13.20          -6.20           
802     1500        -7.89           0.66            -14.80          -6.26           
803     1500        -7.92           0.68            -13.15          -6.16           
804     1500        -7.91           0.74            -13.65          -6.07           
805     1500        -7.93           0.71            -13.48          -5.98           
806     1500        -7.89           0.71            -12.49          -5.78           
807     1500        -7.91           0.70            -13.07          -6.14           
808     1500        -7.96           0.76            -12.91          -6.39           
809     1500        -7.97           0.76            -13.39          -6.12           
810     1500        -7.86           0.68            -13.05          -6.07           
811     1500        -7.90           0.67            -12.74          -6.15           
812     1500        -7.92           0.74            -13.21          -6.01           
813     1500        -7.95           0.73            -14.77          -6.09           
814     1500        -7.91           0.69            -12.89          -5.94           
815     1500        -7.89           0.70            -13.42          -6.02           
816     1500        -7.91           0.69            -13.11          -6.22           
817     1500        -7.93           0.71            -13.75          -6.17           
818     1500        -7.93           0.70            -13.19          -5.98           
819     1500        -7.90           0.71            -12.26          -5.70           
820     1500        -7.93           0.74            -13.81          -5.92           
821     1500        -7.91           0.70            -13.27          -5.74           
822     1500        -7.87           0.74            -12.99          -6.08           
823     1500        -7.90           0.69            -12.96          -6.07           
824     1500        -7.89           0.70            -12.28          -6.02           
825     1500        -7.89           0.70            -12.81          -5.95           
826     1500        -7.93           0.71            -11.89          -6.03           
827     1500        -7.92           0.79            -13.97          -5.98           
828     1500        -7.93           0.70            -12.68          -6.23           
829     1500        -7.91           0.70            -13.00          -6.23           
830     1500        -7.92           0.72            -13.05          -6.28           
831     1500        -7.87           0.70            -12.74          -5.97           
832     1500        -7.88           0.69            -13.22          -5.96           
833     1500        -7.87           0.69            -14.15          -5.90           
834     1500        -7.90           0.70            -14.54          -6.13           
835     1500        -7.89           0.68            -12.71          -6.08           
836     1500        -7.87           0.67            -12.55          -6.21           
837     1500        -7.89           0.71            -14.55          -6.14           
838     1500        -7.91           0.70            -13.24          -6.08           
839     1500        -7.90           0.73            -12.83          -6.11           
840     1500        -7.86           0.64            -13.35          -6.15           
841     1500        -7.88           0.69            -12.82          -5.79           
842     1500        -7.93           0.73            -16.41          -6.18           
843     1500        -7.88           0.68            -12.64          -6.15           
844     1500        -7.88           0.76            -13.04          -5.74           
845     1500        -7.93           0.74            -14.10          -6.06           
846     1500        -7.88           0.70            -11.82          -6.01           
847     1500        -7.85           0.70            -15.01          -6.23           
848     1500        -7.85           0.70            -13.24          -6.11           
849     1500        -7.87           0.71            -14.62          -6.12           
850     1500        -7.90           0.70            -12.76          -6.33           
851     1500        -7.90           0.72            -14.15          -6.11           
852     1500        -7.88           0.70            -12.93          -6.10           
853     1500        -7.92           0.68            -12.86          -5.91           
854     1500        -7.89           0.71            -12.82          -6.22           
855     1500        -7.90           0.74            -13.43          -5.88           
856     1500        -7.93           0.68            -12.49          -6.28           
857     1500        -7.92           0.69            -12.46          -5.97           
858     1500        -7.93           0.71            -12.19          -6.34           
859     1500        -7.92           0.72            -13.09          -6.09           
860     1500        -7.91           0.75            -15.90          -6.25           
861     1500        -7.91           0.72            -14.87          -6.06           
862     1500        -7.91           0.73            -14.63          -6.11           
863     1500        -7.92           0.73            -13.85          -6.05           
864     1500        -7.87           0.66            -12.32          -6.10           
865     1500        -7.88           0.68            -12.51          -5.97           
866     1500        -7.90           0.71            -13.65          -6.14           
867     1500        -7.94           0.68            -12.89          -5.97           
868     1500        -7.93           0.75            -13.39          -6.13           
869     1500        -7.88           0.69            -15.37          -5.89           
870     1500        -7.93           0.72            -13.69          -6.16           
871     1500        -7.96           0.77            -13.06          -5.97           
872     1500        -7.89           0.68            -13.27          -5.90           
873     1500        -7.91           0.67            -12.55          -5.97           
874     1500        -7.90           0.74            -14.36          -6.05           
875     1500        -7.89           0.71            -13.68          -6.06           
876     1500        -7.90           0.69            -13.49          -6.17           
877     1500        -7.91           0.70            -17.10          -5.80           
878     1500        -7.88           0.68            -13.99          -6.07           
879     1500        -7.88           0.70            -13.05          -5.68           
880     1500        -7.91           0.75            -13.02          -6.02           
881     1500        -7.91           0.71            -12.25          -6.02           
882     1500        -7.86           0.69            -14.60          -6.31           
883     1500        -7.92           0.71            -13.34          -6.17           
884     1500        -7.90           0.72            -12.81          -6.21           
885     1500        -7.91           0.70            -14.51          -6.16           
886     1500        -7.90           0.66            -13.07          -6.22           
887     1500        -7.88           0.73            -14.52          -6.16           
888     1500        -7.90           0.72            -13.95          -6.06           
889     1500        -7.87           0.70            -12.56          -6.15           
890     1500        -7.87           0.70            -12.70          -5.92           
891     1500        -7.89           0.72            -13.35          -6.36           
892     1500        -7.89           0.66            -12.22          -6.12           
893     1500        -7.89           0.74            -13.54          -6.12           
894     1500        -7.95           0.74            -14.58          -5.90           
895     1500        -7.86           0.71            -13.06          -6.03           
896     1500        -7.94           0.69            -13.99          -6.08           
897     1500        -7.87           0.73            -13.32          -6.09           
898     1500        -7.89           0.71            -12.82          -6.15           
899     1500        -7.90           0.68            -13.27          -6.11           
900     1500        -7.90           0.67            -12.11          -6.16           
901     1500        -7.86           0.69            -13.37          -6.13           
902     1500        -7.90           0.65            -11.78          -6.23           
903     1500        -7.87           0.69            -12.16          -6.26           
904     1500        -7.86           0.69            -13.18          -5.98           
905     1500        -7.88           0.66            -12.95          -6.21           
906     1500        -7.91           0.70            -12.80          -5.91           
907     1500        -7.87           0.74            -13.22          -6.15           
908     1500        -7.88           0.65            -12.75          -5.76           
909     1500        -7.89           0.67            -14.45          -6.08           
910     1500        -7.87           0.69            -12.91          -6.04           
911     1500        -7.86           0.74            -12.92          -6.25           
912     1500        -7.89           0.72            -12.69          -6.31           
913     1500        -7.88           0.73            -12.09          -6.20           
914     1500        -7.87           0.68            -12.16          -6.18           
915     1500        -7.95           0.73            -13.36          -6.10           
916     1500        -7.88           0.71            -12.99          -5.85           
917     1500        -7.86           0.70            -13.06          -5.94           
918     1500        -7.90           0.76            -14.23          -6.24           
919     1500        -7.90           0.70            -12.91          -5.93           
920     1500        -7.90           0.70            -12.72          -5.96           
921     1500        -7.85           0.70            -13.03          -6.06           
922     1500        -7.87           0.71            -12.68          -6.07           
923     1500        -7.87           0.68            -13.00          -6.23           
924     1500        -7.89           0.75            -13.20          -6.04           
925     1500        -7.90           0.67            -11.93          -6.07           
926     1500        -7.85           0.66            -12.36          -5.98           
927     1500        -7.89           0.74            -13.60          -6.19           
928     1500        -7.85           0.70            -12.32          -6.20           
929     1500        -7.90           0.69            -12.46          -6.10           
930     1500        -7.88           0.68            -12.75          -6.18           
931     1500        -7.93           0.73            -12.93          -6.20           
932     1500        -7.87           0.71            -13.56          -6.27           
933     1500        -7.84           0.69            -12.81          -6.13           
934     1500        -7.90           0.77            -13.44          -6.26           
935     1500        -7.88           0.67            -12.75          -6.32           
936     1500        -7.91           0.72            -15.31          -6.20           
937     1500        -7.91           0.75            -12.53          -6.14           
938     1500        -7.86           0.68            -12.23          -6.07           
939     1500        -7.88           0.70            -13.57          -6.04           
940     1500        -7.85           0.64            -12.10          -6.17           
941     1500        -7.86           0.74            -13.39          -6.12           
942     1500        -7.91           0.67            -13.16          -6.28           
943     1500        -7.89           0.72            -14.36          -6.00           
944     1500        -7.87           0.68            -12.48          -5.85           
945     1500        -7.89           0.69            -13.04          -6.23           
946     1500        -7.86           0.71            -13.53          -6.16           
947     1500        -7.84           0.71            -12.55          -5.98           
948     1500        -7.83           0.69            -12.33          -5.94           
949     1500        -7.88           0.78            -14.82          -5.83           
950     1500        -7.86           0.77            -13.72          -5.91           
951     1500        -7.90           0.77            -12.70          -5.88           
952     1500        -7.91           0.71            -13.28          -6.19           
953     1500        -7.84           0.69            -15.27          -6.03           
954     1500        -7.86           0.72            -12.71          -6.11           
955     1500        -7.87           0.71            -13.74          -5.82           
956     1500        -7.85           0.68            -12.64          -6.19           
957     1500        -7.86           0.70            -13.78          -5.86           
958     1500        -7.84           0.75            -15.92          -6.06           
959     1500        -7.84           0.71            -12.38          -5.99           
960     1500        -7.83           0.73            -14.03          -6.04           
961     1500        -7.86           0.65            -12.59          -5.97           
962     1500        -7.87           0.64            -12.35          -6.28           
963     1500        -7.85           0.69            -12.76          -6.05           
964     1500        -7.83           0.72            -13.71          -5.96           
965     1500        -7.86           0.68            -12.60          -5.95           
966     1500        -7.83           0.73            -13.67          -5.70           
967     1500        -7.88           0.72            -14.16          -5.93           
968     1500        -7.86           0.76            -15.04          -6.04           
969     1500        -7.84           0.66            -14.84          -6.04           
970     1500        -7.86           0.71            -12.63          -5.98           
971     1500        -7.84           0.65            -12.13          -6.00           
972     1500        -7.85           0.71            -13.08          -6.27           
973     1500        -7.90           0.80            -14.12          -6.02           
974     1500        -7.91           0.73            -14.46          -6.09           
975     1500        -7.83           0.69            -12.86          -5.78           
976     1500        -7.83           0.66            -11.71          -5.98           
977     1500        -7.84           0.68            -12.73          -6.25           
978     1500        -7.81           0.72            -13.25          -6.08           
979     1500        -7.84           0.66            -13.26          -6.32           
980     1500        -7.90           0.71            -12.84          -6.21           
981     1500        -7.87           0.64            -12.98          -6.15           
982     1500        -7.83           0.73            -14.68          -6.08           
983     1500        -7.83           0.67            -13.15          -6.11           
984     1500        -7.87           0.75            -14.00          -6.11           
985     1500        -7.84           0.69            -12.33          -5.94           
986     1500        -7.82           0.71            -14.01          -6.12           
987     1500        -7.82           0.67            -13.21          -6.03           
988     1500        -7.86           0.73            -12.30          -6.07           
989     1500        -7.84           0.70            -14.74          -5.93           
990     1500        -7.87           0.74            -12.95          -5.86           
991     1500        -7.82           0.71            -13.82          -5.90           
992     1500        -7.85           0.72            -12.72          -6.10           
993     1500        -7.83           0.68            -12.67          -6.33           
994     1500        -7.87           0.75            -13.85          -6.18           
995     1500        -7.87           0.74            -13.89          -6.04           
996     1500        -7.85           0.67            -13.01          -5.87           
997     1500        -7.81           0.66            -14.11          -6.03           
998     1500        -7.87           0.71            -14.20          -6.27           
999     1500        -7.84           0.66            -12.03          -6.22           
1000    1500        -7.83           0.69            -14.07          -6.08           
1001    1500        -7.87           0.69            -14.49          -6.07           
1002    1500        -7.86           0.76            -15.33          -6.15           
1003    1500        -7.88           0.69            -12.45          -5.98           
1004    1500        -7.89           0.72            -12.27          -6.30           
1005    1500        -7.84           0.69            -13.27          -6.15           
1006    1500        -7.84           0.69            -13.40          -5.77           
1007    1500        -7.85           0.73            -14.80          -6.10           
1008    1500        -7.85           0.67            -12.13          -6.07           
1009    1500        -7.86           0.71            -13.26          -6.25           
1010    1500        -7.88           0.74            -12.68          -5.91           
1011    1500        -7.86           0.70            -13.43          -6.11           
1012    1500        -7.84           0.67            -12.53          -6.12           
1013    1500        -7.85           0.69            -13.93          -6.00           
1014    1500        -7.84           0.68            -12.47          -5.95           
1015    1500        -7.83           0.68            -12.92          -5.88           
1016    1500        -7.85           0.74            -13.07          -6.16           
1017    1500        -7.89           0.75            -14.38          -6.01           
1018    1500        -7.81           0.67            -12.91          -5.88           
1019    1500        -7.85           0.73            -13.10          -5.92           
1020    1500        -7.83           0.68            -13.89          -6.11           
1021    1500        -7.86           0.69            -13.81          -6.13           
1022    1500        -7.83           0.68            -13.30          -5.83           
1023    1500        -7.86           0.73            -13.55          -6.24           
1024    1500        -7.81           0.69            -12.84          -6.27           
1025    1500        -7.88           0.70            -12.95          -5.85           
1026    1500        -7.86           0.71            -13.96          -6.20           
1027    1500        -7.84           0.71            -13.44          -6.01           
1028    1500        -7.85           0.68            -14.66          -6.16           
1029    1500        -7.82           0.73            -15.21          -5.89           
1030    1500        -7.86           0.69            -12.60          -6.26           
1031    1500        -7.82           0.72            -14.41          -6.20           
1032    1500        -7.87           0.68            -13.77          -6.09           
1033    1500        -7.85           0.73            -14.31          -5.97           
1034    1500        -7.84           0.76            -13.88          -6.00           
1035    1500        -7.83           0.65            -13.08          -5.98           
1036    1500        -7.80           0.66            -12.15          -6.14           
1037    1500        -7.82           0.68            -12.78          -6.28           
1038    1500        -7.84           0.67            -13.83          -6.08           
1039    1500        -7.87           0.67            -12.45          -5.97           
1040    1500        -7.85           0.73            -13.68          -6.28           
1041    1500        -7.83           0.69            -12.54          -6.03           
1042    1500        -7.83           0.67            -14.48          -6.24           
1043    1500        -7.84           0.67            -13.53          -5.71           
1044    1500        -7.82           0.65            -13.05          -6.27           
1045    1500        -7.84           0.69            -13.52          -6.40           
1046    1500        -7.81           0.72            -12.55          -6.29           
1047    1500        -7.82           0.69            -13.73          -6.20           
1048    1500        -7.83           0.69            -13.08          -6.17           
1049    1500        -7.81           0.67            -13.70          -5.85           
1050    1500        -7.85           0.71            -13.96          -6.17           
1051    1500        -7.84           0.67            -12.87          -6.22           
1052    1500        -7.85           0.73            -12.97          -6.11           
1053    1500        -7.81           0.69            -12.93          -6.06           
1054    1500        -7.83           0.69            -13.08          -5.99           
1055    1500        -7.81           0.69            -12.50          -6.08           
1056    1500        -7.79           0.67            -13.98          -6.07           
1057    1500        -7.80           0.63            -13.63          -5.99           
1058    1500        -7.83           0.69            -12.70          -5.98           
1059    1500        -7.80           0.70            -14.97          -6.12           
1060    1500        -7.85           0.70            -12.27          -6.20           
1061    1500        -7.82           0.71            -13.74          -5.92           
1062    1500        -7.82           0.72            -15.17          -6.12           
1063    1500        -7.81           0.67            -13.42          -6.14           
1064    1500        -7.80           0.71            -13.08          -5.99           
1065    1500        -7.82           0.68            -12.19          -5.86           
1066    1500        -7.82           0.70            -13.26          -6.26           
1067    1500        -7.82           0.67            -12.40          -6.32           
1068    1500        -7.80           0.76            -17.14          -5.36           
1069    1500        -7.78           0.71            -14.17          -6.14           
1070    1500        -7.81           0.65            -14.31          -5.86           
1071    1500        -7.84           0.68            -12.80          -6.13           
1072    1500        -7.82           0.70            -13.81          -6.00           
1073    1500        -7.85           0.72            -12.76          -6.03           
1074    1500        -7.82           0.66            -12.54          -5.95           
1075    1500        -7.83           0.64            -11.94          -6.11           
1076    1500        -7.78           0.67            -11.82          -6.10           
1077    1500        -7.82           0.71            -13.58          -6.08           
1078    1500        -7.79           0.70            -13.11          -6.20           
1079    1500        -7.86           0.76            -15.55          -6.25           
1080    1500        -7.86           0.71            -13.44          -6.09           
1081    1500        -7.81           0.65            -12.58          -6.17           
1082    1500        -7.80           0.60            -12.20          -6.00           
1083    1500        -7.81           0.69            -14.39          -6.02           
1084    1500        -7.84           0.73            -12.85          -6.06           
1085    1500        -7.83           0.70            -13.37          -6.24           
1086    1500        -7.86           0.70            -13.52          -5.90           
1087    1500        -7.78           0.68            -12.94          -5.77           
1088    1500        -7.81           0.67            -13.20          -6.20           
1089    1500        -7.80           0.65            -12.98          -5.99           
1090    1500        -7.80           0.69            -12.41          -6.00           
1091    1500        -7.81           0.75            -14.02          -6.16           
1092    1500        -7.81           0.67            -12.36          -5.92           
1093    1500        -7.81           0.65            -12.63          -6.20           
1094    1500        -7.83           0.74            -15.52          -5.78           
1095    1500        -7.84           0.70            -12.99          -6.09           
1096    1500        -7.79           0.67            -13.08          -5.87           
1097    1500        -7.79           0.70            -13.44          -5.87           
1098    1500        -7.84           0.72            -13.79          -6.19           
1099    1500        -7.79           0.71            -13.78          -6.09           
1100    1500        -7.82           0.73            -12.71          -6.16           
1101    1500        -7.85           0.70            -15.02          -5.94           
1102    1500        -7.84           0.73            -14.86          -6.07           
1103    1500        -7.81           0.65            -12.20          -6.14           
1104    1500        -7.84           0.66            -13.24          -5.96           
1105    1500        -7.82           0.73            -13.88          -5.95           
1106    1500        -7.87           0.75            -13.63          -6.01           
1107    1500        -7.84           0.74            -15.55          -5.87           
1108    1500        -7.80           0.72            -13.45          -6.15           
1109    1500        -7.86           0.69            -13.14          -6.12           
1110    1500        -7.81           0.75            -14.12          -6.12           
1111    1500        -7.82           0.70            -15.46          -6.01           
1112    1500        -7.83           0.71            -12.94          -6.09           
1113    1500        -7.86           0.66            -12.12          -6.09           
1114    1500        -7.79           0.64            -15.98          -6.28           
1115    1500        -7.83           0.68            -12.90          -6.17           
1116    1500        -7.80           0.66            -12.73          -6.01           
1117    1500        -7.78           0.65            -11.73          -5.85           
1118    1500        -7.79           0.74            -14.64          -6.00           
1119    1500        -7.84           0.67            -12.57          -6.02           
1120    1500        -7.81           0.70            -13.04          -5.96           
1121    1500        -7.77           0.70            -15.19          -6.18           
1122    1500        -7.80           0.69            -13.19          -6.29           
1123    1500        -7.80           0.67            -13.50          -6.02           
1124    1500        -7.83           0.71            -15.01          -5.90           
1125    1500        -7.82           0.70            -13.44          -6.22           
1126    1500        -7.84           0.78            -14.41          -6.15           
1127    1500        -7.82           0.73            -14.00          -5.98           
1128    1500        -7.80           0.68            -12.88          -6.00           
1129    1500        -7.79           0.65            -13.35          -6.20           
1130    1500        -7.80           0.68            -14.62          -6.01           
1131    1500        -7.81           0.73            -14.01          -6.03           
1132    1500        -7.80           0.69            -14.04          -5.83           
1133    1500        -7.79           0.67            -12.67          -6.11           
1134    1500        -7.84           0.68            -13.07          -5.91           
1135    1500        -7.80           0.69            -15.51          -6.14           
1136    1500        -7.84           0.71            -13.63          -6.04           
