environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -503.60         461.55          -5045.11        53.18           
1       500         -492.23         463.91          -8365.55        -6.73           
2       500         -489.50         394.00          -3784.27        4.29            
3       500         -477.92         442.10          -7272.03        8.18            
4       500         -476.73         532.15          -9169.30        50.21           
5       500         -447.54         324.84          -2944.45        44.91           
6       500         -436.84         332.68          -2639.64        49.49           
7       500         -428.65         421.45          -5855.86        32.02           
8       500         -409.57         311.39          -2349.62        42.75           
9       500         -391.54         300.30          -1897.43        20.38           
10      500         -348.68         322.96          -3472.39        8.33            
11      500         -328.81         277.07          -2956.27        34.66           
12      500         -326.48         365.33          -5272.92        246.29          
13      500         -313.23         322.14          -3617.24        26.00           
14      500         -298.18         263.25          -1910.15        3.30            
15      500         -302.52         280.15          -2323.41        1.20            
16      500         -304.81         381.68          -4531.35        37.62           
17      500         -279.35         251.32          -2265.12        39.12           
18      500         -293.02         278.76          -2238.51        4.90            
19      500         -271.42         235.90          -1981.52        160.69          
20      500         -233.76         238.48          -3327.35        29.01           
21      500         -250.56         247.32          -1846.23        35.56           
22      500         -235.16         237.39          -2348.37        47.05           
23      500         -227.74         190.53          -1199.31        46.39           
24      500         -236.16         224.80          -1526.08        42.44           
25      500         -216.30         268.72          -3240.07        261.07          
26      500         -216.38         191.23          -1644.81        21.35           
27      500         -237.18         305.64          -4024.87        53.29           
28      500         -236.66         199.60          -1328.74        47.05           
29      500         -238.09         217.56          -1828.88        40.65           
30      500         -222.72         227.21          -2956.27        45.64           
31      500         -223.46         291.03          -4101.97        32.02           
32      500         -212.16         198.55          -1725.75        10.02           
33      500         -226.59         191.72          -1250.43        26.52           
34      500         -222.18         233.90          -2384.36        42.82           
35      500         -202.60         168.79          -1483.02        27.83           
36      500         -191.67         158.83          -1128.16        42.82           
37      500         -208.89         209.77          -2187.30        36.31           
38      500         -185.67         147.99          -920.42         24.51           
39      500         -191.68         198.49          -2560.01        27.39           
40      500         -176.99         152.13          -913.18         47.02           
41      500         -174.09         187.92          -3356.74        44.82           
42      500         -179.03         152.89          -1455.97        23.22           
43      500         -181.38         143.63          -1082.27        46.17           
44      500         -172.74         155.81          -1782.14        244.46          
45      500         -164.95         134.10          -1503.74        34.41           
46      500         -159.57         137.25          -2028.79        183.82          
47      500         -168.55         126.61          -1019.18        219.97          
48      500         -166.59         175.57          -2664.07        45.58           
49      500         -164.76         123.01          -1094.08        47.05           
50      500         -166.89         126.27          -922.83         36.03           
51      500         -165.06         129.38          -1048.28        36.37           
52      500         -162.20         115.40          -940.76         36.61           
53      500         -159.33         105.83          -939.86         267.11          
54      500         -162.31         135.84          -1313.99        261.07          
55      500         -175.36         155.80          -1908.65        211.94          
56      500         -172.10         141.90          -1505.18        241.32          
57      500         -163.53         124.14          -845.77         273.57          
58      500         -181.36         145.85          -998.85         266.14          
59      500         -165.62         128.61          -760.71         271.72          
60      500         -188.44         153.19          -792.44         277.28          
61      500         -205.09         158.90          -973.23         260.85          
62      500         -227.67         192.20          -1148.45        275.91          
63      500         -218.63         194.93          -1828.88        253.39          
64      500         -203.54         174.82          -981.92         276.63          
65      500         -211.92         170.53          -910.36         266.12          
66      500         -213.33         174.26          -1089.93        266.66          
67      500         -203.83         172.11          -825.81         293.26          
68      500         -188.65         165.90          -824.30         276.41          
69      500         -201.61         194.78          -969.29         286.29          
70      500         -213.91         192.27          -1117.66        272.74          
71      500         -195.65         220.53          -3336.55        278.30          
72      500         -196.97         212.97          -2775.14        293.02          
73      500         -176.35         162.17          -793.24         291.78          
74      500         -194.18         181.01          -1029.87        287.53          
75      500         -207.44         187.51          -843.70         286.53          
76      500         -181.94         145.56          -890.32         268.70          
77      500         -182.88         164.05          -1083.16        271.81          
78      500         -170.27         148.02          -810.73         286.86          
79      500         -172.40         149.48          -778.84         265.04          
80      500         -178.30         159.98          -770.17         301.12          
81      500         -168.29         146.62          -669.83         291.78          
82      500         -160.42         136.20          -631.71         306.81          
83      500         -158.44         141.66          -786.81         292.56          
84      500         -159.78         139.61          -702.54         288.78          
85      500         -146.31         148.34          -774.41         278.56          
86      500         -146.16         144.68          -606.92         275.78          
87      500         -151.53         144.18          -709.07         261.06          
88      500         -154.07         142.58          -684.57         279.42          
89      500         -161.23         145.81          -613.88         273.66          
90      500         -158.41         154.54          -710.25         277.19          
91      500         -166.43         157.38          -844.07         275.68          
92      500         -169.87         167.93          -816.10         277.41          
93      500         -177.24         163.44          -778.13         280.47          
94      500         -169.24         162.87          -948.49         258.81          
95      500         -153.61         167.08          -698.51         291.48          
96      500         -187.33         171.84          -713.04         286.64          
97      500         -147.21         165.48          -689.33         276.86          
98      500         -159.65         151.64          -684.35         278.06          
99      500         -153.10         155.12          -566.72         296.70          
100     500         -156.57         161.07          -602.75         282.20          
101     500         -168.61         211.67          -3209.50        290.32          
102     500         -151.04         159.48          -607.32         283.08          
103     500         -162.57         158.16          -935.95         283.33          
104     500         -165.87         154.48          -588.80         263.10          
105     500         -177.58         186.69          -1200.88        294.83          
106     500         -170.91         223.52          -2682.13        279.05          
107     500         -159.19         156.54          -758.67         283.69          
108     500         -162.80         173.24          -962.93         293.08          
109     500         -165.22         155.29          -600.16         278.05          
110     500         -145.54         154.15          -798.05         292.15          
111     500         -150.91         164.03          -930.11         294.15          
112     500         -162.45         155.28          -641.10         293.71          
113     500         -158.58         156.03          -663.06         288.21          
114     500         -152.24         164.02          -653.61         305.24          
115     500         -155.42         163.84          -925.99         266.06          
116     500         -160.59         167.75          -677.95         277.27          
117     500         -159.17         159.50          -546.07         277.61          
118     500         -160.45         164.10          -679.17         284.38          
119     500         -146.99         167.99          -754.45         275.24          
120     500         -150.64         173.95          -593.33         296.23          
121     500         -160.50         168.42          -631.53         280.20          
122     500         -151.56         164.41          -628.76         282.05          
123     500         -154.89         172.04          -596.32         283.50          
124     500         -160.62         170.63          -704.31         276.08          
125     500         -139.47         165.90          -610.44         288.04          
126     500         -153.72         171.80          -600.01         287.80          
127     500         -142.08         167.17          -495.10         291.66          
128     500         -143.16         174.51          -553.82         281.88          
129     500         -139.33         171.87          -568.55         287.93          
130     500         -148.48         163.66          -758.41         280.04          
131     500         -145.90         177.79          -507.76         289.77          
132     500         -151.90         177.43          -537.11         293.88          
133     500         -134.60         176.46          -534.50         293.49          
134     500         -131.04         172.95          -537.62         299.13          
135     500         -122.13         166.00          -529.13         293.26          
136     500         -138.31         162.84          -537.54         289.63          
137     500         -132.86         180.80          -549.46         297.85          
138     500         -129.82         178.34          -559.02         287.95          
139     500         -135.38         170.24          -510.87         293.19          
140     500         -128.35         170.84          -549.14         294.79          
141     500         -136.94         187.91          -579.36         282.41          
142     500         -142.94         178.55          -622.13         292.81          
143     500         -131.05         175.53          -538.58         298.95          
144     500         -134.67         173.82          -546.69         290.42          
145     500         -147.37         173.49          -533.61         297.01          
146     500         -134.97         166.11          -514.53         276.90          
147     500         -138.96         186.61          -597.12         288.96          
148     500         -142.31         174.76          -582.05         288.10          
149     500         -143.65         174.33          -547.65         300.40          
150     500         -141.61         168.92          -509.09         288.83          
151     500         -124.68         179.77          -519.29         288.81          
152     500         -144.55         172.81          -570.25         285.84          
153     500         -136.02         182.30          -560.12         292.03          
154     500         -145.19         181.45          -589.08         299.93          
155     500         -126.91         184.21          -606.46         292.83          
156     500         -114.54         171.78          -481.84         288.19          
157     500         -143.46         177.82          -529.39         297.08          
158     500         -135.59         177.15          -560.21         294.84          
159     500         -134.66         185.26          -623.12         285.97          
160     500         -138.02         176.38          -591.91         295.73          
161     500         -145.19         165.67          -581.55         296.54          
162     500         -137.33         175.64          -534.35         288.81          
163     500         -125.00         183.37          -512.47         282.76          
164     500         -139.22         178.69          -549.23         276.48          
165     500         -133.57         187.54          -546.58         287.79          
166     500         -144.41         172.49          -499.32         291.89          
167     500         -127.38         178.69          -532.18         285.39          
168     500         -142.12         181.53          -515.55         297.32          
169     500         -124.82         188.04          -511.00         291.03          
170     500         -152.99         177.34          -603.96         285.39          
171     500         -136.62         191.09          -514.52         296.11          
172     500         -140.26         179.95          -562.26         295.18          
173     500         -130.34         189.53          -566.99         291.80          
174     500         -138.63         177.27          -539.88         283.67          
175     500         -127.42         185.30          -493.25         285.72          
176     500         -153.42         179.80          -615.39         297.02          
177     500         -133.12         180.77          -524.16         287.85          
178     500         -143.86         180.44          -542.30         297.43          
179     500         -139.70         182.83          -513.72         289.20          
180     500         -149.94         188.64          -532.79         294.10          
181     500         -131.57         189.34          -502.05         291.58          
182     500         -142.38         184.56          -546.71         295.33          
183     500         -127.90         187.72          -551.52         289.18          
184     500         -148.62         179.91          -587.25         291.61          
185     500         -133.43         192.26          -521.21         290.44          
186     500         -146.15         176.37          -569.79         293.52          
187     500         -140.94         184.10          -539.64         282.56          
188     500         -155.71         193.25          -609.59         298.19          
189     500         -144.27         184.41          -505.79         280.36          
190     500         -151.21         181.30          -511.60         284.55          
191     500         -150.47         179.97          -541.46         285.84          
192     500         -148.87         178.53          -557.26         296.39          
193     500         -129.58         197.67          -551.61         297.87          
194     500         -142.76         185.69          -506.61         293.71          
195     500         -144.20         191.56          -575.65         286.64          
196     500         -131.82         189.71          -609.59         291.98          
197     500         -145.64         185.80          -533.30         283.58          
198     500         -131.69         193.60          -694.94         292.68          
199     500         -153.64         177.02          -496.54         287.47          
200     500         -145.54         188.37          -519.72         282.22          

Time elapsed: 599.5704 seconds
