environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
124     500         -152.15         94.52           -1139.48        23.55           
125     500         -144.50         111.14          -2103.94        23.22           
126     500         -158.00         189.60          -3205.45        261.07          
127     500         -145.18         87.31           -1302.18        40.29           
128     500         -147.39         91.12           -1056.18        34.26           
129     500         -145.21         158.11          -3297.12        53.18           
130     500         -143.81         74.36           -859.84         28.73           
131     500         -138.44         78.46           -1295.70        37.62           
132     500         -138.48         92.06           -1621.70        37.62           
133     500         -142.89         90.22           -1500.71        26.53           
134     500         -144.32         92.21           -1820.81        42.44           
135     500         -142.44         59.82           -616.85         35.56           
136     500         -139.84         54.17           -562.45         34.41           
137     500         -141.14         67.41           -690.77         36.31           
138     500         -139.25         61.25           -705.37         32.44           
139     500         -135.67         58.70           -718.03         34.66           
140     500         -137.60         51.18           -595.63         21.35           
141     500         -133.80         49.10           -581.30         40.29           
142     500         -138.65         74.47           -1338.50        21.38           
143     500         -131.82         51.79           -370.38         261.07          
144     500         -137.32         64.34           -843.68         24.94           
145     500         -137.75         70.26           -953.94         45.58           
146     500         -138.12         49.51           -508.83         44.09           
147     500         -139.38         59.02           -797.51         35.56           
148     500         -137.81         47.16           -546.95         42.82           
149     500         -140.50         128.79          -2726.02        261.89          
150     500         -140.18         58.13           -567.01         30.99           
151     500         -138.51         63.07           -785.97         40.29           
152     500         -137.52         62.52           -740.03         37.62           
153     500         -142.89         83.77           -845.13         42.75           
154     500         -142.10         68.96           -921.47         45.58           
155     500         -137.85         57.15           -624.84         26.59           
156     500         -135.10         54.87           -543.81         261.07          
157     500         -133.96         50.77           -510.93         47.05           
158     500         -131.83         52.33           -550.87         42.82           
159     500         -133.77         47.34           -547.36         42.82           
160     500         -139.32         79.14           -768.94         261.07          
161     500         -135.89         95.12           -1904.58        35.21           
162     500         -139.26         55.73           -667.63         57.56           
163     500         -134.68         57.71           -882.22         53.18           
164     500         -148.73         184.54          -3911.72        15.48           
165     500         -137.09         64.63           -757.57         47.05           
166     500         -135.35         43.41           -459.14         18.05           
167     500         -134.98         55.78           -716.54         45.58           
168     500         -134.42         47.37           -439.15         29.22           
169     500         -135.10         49.96           -626.26         37.62           
170     500         -135.78         53.16           -709.40         21.30           
171     500         -138.95         57.63           -563.67         265.14          
172     500         -136.45         53.55           -555.17         36.39           
173     500         -133.39         49.89           -510.08         39.12           
174     500         -133.07         46.12           -392.05         53.18           
175     500         -136.85         46.99           -507.14         35.92           
176     500         -131.44         42.73           -340.92         42.75           
177     500         -129.25         47.09           -347.30         261.07          
178     500         -135.90         49.58           -622.02         45.58           
179     500         -132.01         39.60           -318.84         23.19           
180     500         -131.80         44.96           -328.80         53.18           
181     500         -130.85         45.28           -464.89         35.95           
182     500         -132.70         43.20           -341.02         47.05           
183     500         -137.16         47.64           -454.77         37.62           
184     500         -131.91         40.90           -359.19         36.39           
185     500         -135.11         43.75           -337.96         31.13           
186     500         -133.36         53.19           -707.95         47.05           
187     500         -137.82         54.46           -497.66         49.73           
188     500         -134.69         56.00           -735.19         35.92           
189     500         -133.87         64.92           -650.39         261.07          
190     500         -133.18         50.03           -604.11         42.82           
191     500         -138.61         58.13           -857.14         53.18           
192     500         -137.87         52.95           -664.83         25.63           
193     500         -135.74         58.88           -703.21         35.92           
194     500         -133.83         43.85           -467.94         36.31           
195     500         -136.62         55.60           -849.73         42.82           
196     500         -137.41         48.48           -497.94         36.03           
197     500         -140.19         68.03           -1046.13        43.33           
198     500         -137.21         59.47           -621.31         34.41           
199     500         -137.65         60.58           -1057.91        34.26           
200     500         -138.25         50.68           -395.23         36.03           

Time elapsed: 340.0831 seconds
