environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      350         -1.56           7.82            -17.20          3.30            
60      350         -1.40           7.32            -16.60          2.50            
61      350         -1.52           6.94            -15.40          2.20            
62      350         -1.95           7.07            -17.80          2.10            
63      350         -1.98           7.03            -16.00          2.70            
64      350         -1.83           7.56            -17.80          2.10            
65      350         -0.37           6.04            -17.80          2.00            
66      350         -0.09           6.68            -15.40          2.90            
67      350         0.97            3.70            -16.00          2.10            
68      350         -0.42           4.95            -17.20          1.30            
69      350         0.84            3.47            -16.00          2.30            
70      350         0.97            5.37            -17.20          2.70            
71      350         -0.49           6.79            -18.40          3.00            
72      350         -1.18           6.94            -15.40          2.70            
73      350         -1.36           7.01            -16.00          3.00            
74      350         -1.68           7.47            -16.60          2.40            
75      350         -2.37           6.82            -16.00          1.30            
76      350         -3.39           7.21            -17.80          0.60            
77      350         -0.40           7.80            -16.00          4.00            
78      350         -1.66           7.47            -16.60          2.40            
79      350         -1.42           7.30            -16.00          3.10            
80      350         0.83            4.44            -14.20          2.70            
81      350         0.88            1.81            -6.50           2.20            
82      350         2.02            1.55            -3.50           3.30            
83      350         1.16            0.91            -1.30           1.70            
84      350         -0.72           3.92            -18.40          1.70            
85      350         -1.49           6.07            -17.80          1.00            
86      350         -1.21           6.81            -16.60          2.80            
87      350         -1.90           7.05            -16.00          2.00            
88      350         -1.83           7.10            -16.00          2.80            
89      350         -2.32           6.85            -16.00          1.30            
90      350         -1.32           7.34            -16.00          2.40            
91      350         -1.38           7.33            -16.00          3.10            
92      350         1.06            5.41            -16.00          3.10            
93      350         2.24            0.49            1.20            2.70            
94      350         0.08            0.64            -1.10           1.50            
95      350         2.74            0.78            -0.10           3.10            
96      350         2.05            1.99            -7.10           2.70            
97      350         1.10            3.43            -7.10           2.70            
98      350         2.48            2.13            -4.30           3.80            
99      350         0.89            5.23            -9.80           4.20            
100     350         -0.41           5.53            -13.10          2.90            
101     350         0.14            5.12            -11.50          2.90            
102     350         -0.41           5.65            -11.70          2.80            
103     350         -0.96           5.47            -11.90          1.80            
104     350         0.02            5.36            -10.70          2.70            
105     350         2.26            5.43            -16.00          4.00            
106     350         -0.11           6.20            -15.40          3.10            
107     350         -0.80           5.87            -16.60          3.10            
108     350         0.49            6.04            -20.20          3.70            
109     350         0.50            6.23            -18.40          3.30            
110     350         0.12            4.05            -16.60          1.70            
111     350         0.71            4.33            -15.40          2.70            
112     350         0.89            3.68            -9.00           2.80            
113     350         0.62            4.04            -9.00           3.30            
114     350         0.16            4.81            -10.20          3.30            
115     350         0.73            4.77            -10.60          3.10            
116     350         1.04            5.42            -18.40          3.40            
117     350         0.14            6.14            -19.00          3.60            
118     350         -1.02           7.29            -18.40          3.30            
119     350         -2.80           7.94            -20.20          1.50            
120     350         -2.60           8.21            -19.00          2.30            
121     350         -2.46           8.27            -19.00          1.90            
122     350         -1.41           7.90            -17.20          2.60            
123     350         -2.48           8.86            -20.20          2.60            
124     350         -3.56           8.33            -20.20          1.90            
125     350         -3.33           8.74            -20.80          1.40            
126     350         -2.69           8.46            -19.60          1.90            
127     350         -2.23           7.45            -19.00          1.30            
128     350         -1.58           7.61            -19.00          2.20            
129     350         -2.84           8.68            -20.20          1.50            
130     350         0.49            4.11            -19.60          2.20            
131     350         1.80            0.45            1.50            2.60            
132     350         2.11            1.58            -3.50           2.80            
133     350         1.54            2.29            -4.50           2.60            
134     350         1.72            2.84            -6.90           3.10            
135     350         1.26            2.71            -7.50           3.40            
136     350         0.72            3.24            -8.50           2.10            
137     350         0.72            4.31            -11.40          2.80            
138     350         -0.47           5.24            -19.00          3.70            
139     350         -0.51           6.66            -18.40          2.60            
140     350         -1.54           7.48            -18.40          2.00            
141     350         -1.71           8.64            -19.00          2.80            
142     350         -1.76           8.32            -18.40          2.40            
143     350         -1.04           8.68            -18.40          3.30            
144     350         -2.33           7.81            -20.20          1.70            
145     350         -1.68           7.76            -17.20          2.20            
146     350         -0.11           9.54            -22.00          4.60            
147     350         -1.77           8.04            -19.60          2.60            
148     350         2.68            1.04            -0.60           3.30            
149     350         2.38            2.59            -9.60           3.20            
150     350         1.26            4.70            -20.80          2.60            
151     350         2.32            0.51            1.40            2.70            
152     350         1.86            0.89            0.20            2.60            
153     350         1.57            1.14            -3.90           1.90            
154     350         1.02            0.85            -1.60           2.30            
155     350         0.41            1.86            -5.30           1.30            
156     350         0.78            3.95            -12.00          2.60            
157     350         -0.44           4.91            -11.70          1.70            
158     350         -1.93           4.14            -10.20          1.50            
159     350         -0.10           3.86            -11.10          4.60            
160     350         -1.08           6.61            -21.40          2.20            
161     350         -1.02           9.48            -21.40          4.20            
162     350         -3.01           9.43            -22.00          2.50            
163     350         -1.14           9.43            -22.60          3.50            
164     350         -1.15           8.84            -21.40          2.80            
165     350         -3.05           8.54            -22.60          0.80            
166     350         -2.14           9.55            -21.40          3.20            
167     350         -3.73           9.42            -23.20          1.50            
168     350         -3.12           8.87            -22.60          1.40            
169     350         -3.75           8.98            -22.60          1.20            
170     350         -3.20           9.40            -22.00          2.30            
171     350         -3.87           9.36            -22.60          1.00            
172     350         0.36            6.92            -22.60          3.30            
173     350         0.93            1.77            -6.50           2.90            
174     350         1.77            0.60            -0.20           2.40            
175     350         1.94            1.06            -1.00           3.40            
176     350         1.04            1.22            -4.00           1.50            
177     350         1.65            2.36            -3.20           4.70            
178     350         1.17            2.23            -6.80           3.10            
179     350         1.66            2.25            -6.50           3.10            
180     350         1.17            1.73            -3.60           2.10            
181     350         2.52            2.84            -5.80           3.90            
182     350         0.78            1.98            -4.90           3.20            
183     350         1.26            2.83            -6.60           3.30            
184     350         0.71            4.96            -22.60          2.90            
185     350         -2.94           9.04            -23.20          4.60            
186     350         -5.40           9.51            -24.40          0.40            
187     350         -1.74           9.84            -21.40          3.60            
188     350         -3.37           9.02            -21.40          2.00            
189     350         0.82            4.50            -20.80          2.60            
190     350         0.08            0.34            -1.30           0.60            
191     350         -0.66           0.66            -3.30           0.60            
192     350         0.51            1.02            -3.90           1.40            
193     350         -1.40           2.49            -9.70           0.00            
194     350         -0.79           4.25            -13.20          1.50            
195     350         0.67            4.36            -10.40          3.30            
196     350         -0.14           3.66            -9.80           1.40            
197     350         -1.50           4.64            -22.60          0.50            
198     350         0.38            6.73            -22.00          3.40            
199     350         -3.66           8.80            -23.80          0.60            
200     350         -4.23           8.96            -22.60          2.50            
201     350         -1.62           8.73            -21.40          2.50            
202     350         -4.14           8.95            -22.00          1.40            
203     350         -0.46           5.86            -20.20          2.60            
204     350         1.59            0.39            -0.10           1.70            
205     350         3.40            0.00            3.40            3.40            
206     350         2.76            0.59            1.50            3.40            
207     350         1.14            2.11            -6.20           3.20            
208     350         0.59            4.10            -14.80          2.30            
209     350         0.50            6.07            -14.10          3.40            
210     350         -0.42           6.31            -21.40          3.20            
211     350         -0.29           7.25            -21.40          3.80            
212     350         -3.13           7.80            -22.60          0.80            
213     350         -3.49           9.03            -23.80          1.40            
214     350         -0.77           8.50            -20.20          3.20            
215     350         0.20            8.66            -19.60          4.50            
216     350         -2.46           9.47            -21.40          2.50            
217     350         0.93            1.00            -2.90           2.10            
218     350         1.52            0.74            -2.10           1.70            
219     350         0.71            2.60            -10.10          2.80            
220     350         -0.12           4.32            -13.80          1.70            
221     350         -1.72           6.34            -20.00          1.70            
222     350         -1.09           8.34            -18.20          3.70            
223     350         -1.14           4.91            -11.10          1.80            
224     350         -1.86           5.77            -13.40          1.80            
225     350         1.40            1.61            -5.90           2.50            
226     350         1.43            1.97            -5.00           3.00            
227     350         1.83            1.63            -3.70           3.00            
228     350         -0.57           4.87            -23.20          2.30            
229     350         -2.17           6.30            -23.20          1.00            
230     350         0.38            6.63            -21.40          3.60            
231     350         0.50            8.89            -19.60          4.70            
232     350         -3.02           9.49            -22.00          2.00            
233     350         -3.02           10.10           -23.20          2.10            
234     350         -1.24           9.78            -20.80          3.90            
235     350         -2.76           9.32            -21.40          2.40            
236     350         -1.68           9.18            -21.40          3.00            
237     350         1.16            1.58            -5.20           2.50            
238     350         2.86            1.66            -1.70           4.20            
239     350         1.84            1.12            -0.50           3.00            
240     350         -0.40           4.50            -21.40          1.70            
241     350         0.48            6.12            -19.60          4.10            
242     350         -0.02           7.88            -20.80          4.30            
243     350         -2.92           9.15            -22.00          1.90            
244     350         -3.61           9.41            -23.20          2.10            
245     350         -2.39           9.92            -22.60          3.10            
246     350         -4.64           9.28            -23.20          0.20            
247     350         -3.21           9.40            -22.00          1.70            
248     350         -2.68           9.47            -22.00          2.70            
249     350         -4.13           9.56            -23.20          2.10            
250     350         -1.40           9.00            -22.00          2.90            
251     350         -4.70           9.87            -24.40          1.40            
252     350         1.60            4.69            -20.80          3.20            
253     350         -0.74           6.55            -22.00          1.90            
254     350         -1.96           9.43            -20.80          3.40            
255     350         -3.22           8.47            -22.60          1.40            
256     350         -1.78           8.99            -21.40          3.20            
257     350         -3.58           9.48            -22.60          3.20            
258     350         1.97            0.36            0.70            2.10            
259     350         0.76            0.42            -1.10           1.70            
260     350         2.54            0.45            1.20            3.80            
261     350         3.78            0.48            1.50            3.90            
262     350         -0.40           4.89            -22.60          1.40            
263     350         -0.13           5.46            -22.00          3.00            
264     350         -0.55           7.96            -20.80          4.20            
265     350         -1.53           8.98            -22.60          2.70            
266     350         -0.92           7.83            -20.20          2.80            
267     350         -1.52           9.36            -20.20          4.30            
268     350         -3.94           9.44            -23.20          1.40            
269     350         -2.57           8.53            -22.60          1.20            
270     350         -3.30           8.99            -23.20          1.60            
271     350         -1.28           6.47            -23.20          1.20            
272     350         1.41            0.54            -0.20           2.00            
273     350         2.89            0.63            1.50            3.60            
274     350         2.77            1.86            -2.70           3.60            
275     350         2.36            0.31            1.20            2.70            
276     350         1.94            2.66            -10.40          2.80            
277     350         -0.31           3.54            -11.40          2.10            
278     350         -1.04           4.54            -12.40          1.80            
279     350         1.40            4.52            -7.60           4.70            
280     350         0.24            3.67            -7.40           2.60            
281     350         2.84            3.08            -7.20           4.10            
282     350         2.09            1.09            -1.30           2.90            
283     350         1.27            1.82            -6.80           2.30            
284     350         3.75            1.40            -0.80           4.30            
285     350         1.74            1.00            -1.30           3.60            
286     350         1.55            1.98            -4.00           3.10            
287     350         1.78            3.24            -5.60           4.30            
288     350         0.23            3.04            -6.00           2.10            
289     350         0.20            3.64            -7.40           3.00            
290     350         0.56            2.45            -6.80           2.80            
291     350         0.83            3.53            -7.00           2.80            
292     350         -0.35           3.72            -10.80          2.10            
293     350         1.24            5.39            -11.80          3.90            
294     350         0.89            4.39            -12.00          3.00            
295     350         0.00            4.70            -12.20          3.60            
296     350         -0.36           5.47            -12.60          3.20            
297     350         -0.17           5.71            -12.80          3.40            
298     350         -0.77           5.03            -11.60          2.10            
299     350         -1.32           6.18            -21.40          2.80            
300     350         1.94            5.07            -22.60          3.20            
301     350         1.45            6.81            -21.40          4.30            
302     350         -3.94           9.74            -23.80          2.10            
303     350         -3.08           10.16           -25.00          2.00            
304     350         -0.40           11.40           -23.20          5.30            
305     350         -1.76           9.33            -20.80          3.00            
306     350         -0.17           9.82            -22.00          4.70            
307     350         -1.94           9.56            -22.60          4.40            
308     350         4.32            1.01            1.10            4.70            
309     350         4.00            1.02            0.50            4.30            
310     350         2.64            2.37            -7.10           3.40            
311     350         0.38            4.45            -10.20          3.80            
312     350         2.88            3.22            -6.40           4.30            
313     350         1.42            4.65            -14.00          4.30            
314     350         0.50            7.33            -16.80          4.50            
315     350         -2.10           8.01            -20.40          2.90            
316     350         0.12            7.43            -17.00          3.60            
317     350         -3.24           7.17            -19.20          0.80            
318     350         -1.54           7.45            -16.40          2.70            
319     350         2.01            3.93            -16.80          4.30            
320     350         3.01            1.93            -5.90           4.00            
321     350         4.21            3.01            -10.50          4.90            
322     350         0.67            3.30            -10.20          3.40            
323     350         1.34            4.53            -8.10           3.60            
324     350         -0.28           7.61            -22.00          3.80            
325     350         -3.67           9.47            -22.60          1.70            
326     350         -0.64           10.68           -22.00          4.70            
327     350         -2.33           9.85            -22.00          3.50            
328     350         -1.68           10.16           -22.00          3.40            
329     350         -2.22           9.31            -20.80          3.60            
330     350         1.83            0.92            -0.70           2.50            
331     350         1.52            2.84            -7.10           3.30            
332     350         2.23            3.64            -10.20          5.10            
333     350         0.04            3.84            -11.20          2.80            
334     350         0.56            4.34            -8.90           3.80            
335     350         2.20            4.24            -11.30          4.30            
336     350         2.00            4.87            -12.50          4.20            
337     350         1.44            1.61            -2.40           3.00            
338     350         3.10            2.62            -3.10           4.90            
339     350         2.84            2.21            -3.70           3.80            
340     350         1.81            1.47            -5.10           2.40            
341     350         3.12            1.45            -3.00           4.90            
342     350         2.15            1.56            -3.30           2.70            
343     350         2.94            2.46            -5.60           4.50            
344     350         4.99            1.40            0.10            5.40            
345     350         4.16            2.69            -6.60           5.20            
346     350         1.89            1.98            -5.10           3.20            
347     350         2.40            1.06            -0.40           3.90            
348     350         0.85            1.12            -2.60           3.00            
349     350         1.05            3.38            -6.50           3.30            
350     350         1.60            2.51            -5.90           4.30            
351     350         3.09            2.87            -3.70           4.50            
352     350         0.30            4.93            -13.00          2.80            
353     350         -1.69           5.83            -13.50          1.40            
354     350         -1.14           6.25            -15.00          2.90            
355     350         -2.08           8.38            -19.70          2.10            
356     350         0.88            7.13            -13.20          5.80            
357     350         -0.60           8.42            -19.30          4.60            
358     350         -2.89           8.81            -20.50          1.90            
359     350         0.12            7.40            -25.00          4.00            
360     350         1.50            7.32            -27.40          4.40            
361     350         2.02            5.12            -12.80          4.30            
362     350         1.29            5.16            -11.20          4.90            
363     350         0.71            5.95            -14.00          3.80            
364     350         -1.06           6.68            -16.40          2.70            
365     350         0.46            7.85            -23.80          4.70            
366     350         -0.29           8.20            -21.20          4.00            
367     350         -2.61           10.74           -25.00          3.20            
368     350         -2.46           11.28           -25.00          4.40            
369     350         -2.07           10.84           -25.00          3.80            
370     350         -3.35           11.14           -25.60          3.00            
371     350         0.64            5.04            -22.60          3.40            
372     350         2.91            1.56            -0.80           4.30            
373     350         2.76            2.11            -6.30           4.30            
374     350         3.51            1.69            -1.70           4.90            
375     350         2.86            1.92            -2.20           4.40            
376     350         2.36            0.86            -0.50           3.10            
377     350         0.93            5.77            -26.80          5.50            
378     350         2.33            3.52            -8.30           3.80            
379     350         2.21            3.26            -7.20           3.60            
380     350         0.96            5.56            -12.70          3.60            
381     350         2.52            3.90            -9.00           4.60            
382     350         0.38            4.36            -11.30          3.00            
383     350         1.18            4.84            -13.50          4.20            
384     350         0.89            6.53            -22.20          4.00            
385     350         0.63            8.68            -19.80          5.20            
386     350         0.76            7.10            -20.40          4.70            
387     350         -0.58           10.21           -21.00          5.40            
388     350         -1.11           8.74            -18.60          3.50            
389     350         -0.68           10.16           -21.00          4.40            
390     350         -0.28           10.36           -21.00          4.90            
391     350         -1.33           9.84            -21.00          4.70            
392     350         -0.65           9.75            -25.00          5.30            
393     350         -1.23           11.53           -27.40          5.50            
394     350         -1.83           9.93            -25.00          3.20            
395     350         -0.88           10.96           -25.60          4.30            
396     350         -2.96           11.33           -25.60          3.80            
397     350         -0.72           10.62           -25.00          5.10            
398     350         0.40            10.27           -23.80          6.00            
399     350         -5.34           10.73           -26.80          0.60            
400     350         -2.05           11.79           -25.60          4.70            
401     350         -1.84           11.28           -24.40          3.80            
402     350         1.11            8.34            -21.40          4.90            
403     350         1.17            7.28            -24.40          4.00            
404     350         4.06            0.14            3.60            4.10            
405     350         1.84            0.65            0.10            2.10            
406     350         3.68            4.04            -15.60          5.50            
407     350         1.32            5.18            -16.00          3.60            
408     350         0.83            7.07            -16.20          4.60            
409     350         0.74            6.79            -13.30          4.20            
410     350         -0.69           7.56            -15.80          3.10            
411     350         -0.87           7.43            -16.00          3.60            
412     350         2.69            6.25            -15.60          5.30            
413     350         0.97            6.06            -15.00          3.60            
414     350         3.16            1.80            -1.10           5.20            
415     350         0.59            3.33            -13.70          3.30            
416     350         2.73            4.53            -11.00          4.70            
417     350         1.14            3.91            -8.10           4.00            
418     350         0.94            4.05            -10.80          3.60            
419     350         1.86            5.46            -11.20          4.50            
420     350         1.98            6.15            -13.20          5.40            
421     350         0.76            6.39            -15.20          5.10            
422     350         1.83            6.83            -13.80          4.90            
423     350         -0.26           5.70            -14.40          3.30            
424     350         0.60            6.17            -14.40          4.00            
425     350         -0.44           7.06            -14.60          4.40            
426     350         0.81            7.35            -15.20          4.90            
427     350         0.24            7.31            -15.40          4.90            
428     350         0.77            7.42            -15.80          4.50            
429     350         0.21            7.36            -15.40          5.30            
430     350         -0.10           5.66            -11.80          3.50            
431     350         0.12            5.49            -13.80          3.50            
432     350         -0.32           7.04            -14.60          3.20            
433     350         -0.70           4.85            -12.00          1.90            
434     350         1.19            5.81            -15.80          4.50            
435     350         1.78            8.55            -15.80          6.20            
436     350         1.02            5.62            -12.60          3.60            
437     350         0.02            6.70            -16.20          6.00            
438     350         2.45            7.84            -16.00          6.40            
439     350         1.09            6.45            -15.00          4.50            
440     350         1.70            6.11            -12.80          4.90            
441     350         1.16            6.33            -13.60          4.30            
442     350         1.88            6.91            -15.80          5.40            
443     350         1.61            7.19            -16.40          5.00            
444     350         0.44            7.77            -15.40          5.60            
445     350         -0.32           7.11            -15.20          4.50            
446     350         0.07            5.91            -15.60          3.40            
447     350         2.21            7.59            -13.60          6.00            
448     350         0.38            4.46            -15.80          2.70            
449     350         2.93            7.25            -26.20          6.00            
450     350         -3.03           12.26           -28.00          3.60            
451     350         -2.33           11.05           -24.40          4.50            
452     350         -2.39           11.51           -26.80          4.20            
453     350         -0.72           10.66           -22.00          5.40            
454     350         -2.18           13.12           -29.80          4.50            
455     350         -1.64           12.20           -27.40          5.60            
456     350         -1.80           11.83           -29.20          5.60            
457     350         -3.59           12.40           -29.80          2.90            
458     350         -1.81           12.74           -28.00          5.60            
459     350         -0.21           11.80           -26.20          6.40            
460     350         -3.22           11.50           -28.00          2.70            
461     350         -2.18           13.63           -29.20          6.20            
462     350         -3.65           12.21           -28.00          3.70            
463     350         -1.75           13.77           -29.20          5.40            
464     350         -5.57           12.14           -29.80          2.40            
465     350         2.46            5.88            -24.80          5.20            
466     350         2.22            1.77            -4.10           4.40            
467     350         4.24            2.26            -0.30           5.50            
468     350         2.98            3.07            -3.30           5.90            
469     350         4.11            1.36            0.80            5.10            
470     350         1.47            1.22            -3.00           3.30            
471     350         1.77            3.36            -8.50           4.50            
472     350         3.32            2.68            -3.60           5.30            
473     350         -2.42           7.61            -27.80          3.80            
474     350         -0.96           7.27            -25.40          2.30            
475     350         -3.09           10.12           -28.60          4.80            
476     350         -4.42           11.21           -28.00          3.50            
477     350         -4.81           12.63           -30.40          3.10            
478     350         -4.17           12.34           -28.60          4.20            
479     350         -2.52           13.23           -29.20          5.30            
480     350         -1.96           12.05           -26.80          4.20            
481     350         -0.99           10.76           -25.60          6.40            
482     350         -2.48           12.17           -26.80          4.00            
483     350         -3.58           11.74           -27.40          2.40            
484     350         -4.03           12.30           -28.60          2.90            
485     350         -3.71           12.62           -28.60          5.50            
486     350         -5.11           12.05           -29.20          1.30            
487     350         -2.73           12.34           -27.40          4.20            
488     350         -2.99           12.73           -28.00          5.10            
489     350         0.04            11.50           -26.20          6.40            
490     350         0.58            10.33           -27.40          4.40            
491     350         -3.16           11.76           -29.80          3.80            
492     350         1.56            6.49            -28.00          5.10            
493     350         0.12            6.37            -30.40          2.70            
494     350         1.34            8.97            -28.00          5.10            
495     350         -4.92           12.15           -29.20          1.90            
496     350         -1.90           11.16           -27.40          4.70            
497     350         -4.68           12.89           -30.40          3.40            
498     350         -2.50           12.79           -28.00          5.10            
499     350         -1.34           11.90           -28.00          5.80            
500     350         2.16            0.86            0.80            4.10            
501     350         0.26            1.39            -3.20           2.90            
502     350         2.56            1.04            -0.30           4.20            
503     350         2.26            2.05            -1.30           4.90            
504     350         0.61            7.05            -28.60          3.20            
505     350         0.80            7.31            -26.20          4.20            
506     350         -1.66           9.98            -28.60          3.30            
507     350         -1.88           10.96           -26.80          5.30            
508     350         -4.44           11.12           -27.40          2.50            
509     350         -3.23           12.63           -29.20          5.00            
510     350         -2.65           10.69           -27.40          5.80            
511     350         2.90            4.72            -19.20          5.00            
512     350         1.36            1.11            -1.10           2.50            
513     350         3.62            1.97            -0.70           5.30            
514     350         3.63            3.75            -13.70          6.30            
515     350         0.56            6.42            -26.80          2.90            
516     350         -1.45           8.43            -26.20          3.80            
517     350         -2.71           11.30           -29.20          3.80            
518     350         -2.99           11.23           -29.20          2.60            
519     350         -3.76           12.13           -28.00          3.20            
520     350         -3.25           12.99           -29.20          4.70            
521     350         -2.68           12.99           -28.60          4.60            
522     350         -3.31           11.75           -26.80          2.90            
523     350         -1.02           10.73           -25.60          3.80            
524     350         -1.36           10.87           -26.80          4.20            
525     350         -1.70           10.41           -26.80          4.20            
526     350         -2.90           10.88           -29.20          3.10            
527     350         0.02            8.41            -28.40          3.60            
528     350         -1.89           10.07           -24.80          3.80            
529     350         -4.48           12.28           -29.00          2.10            
530     350         -1.86           11.78           -25.40          4.20            
531     350         -2.19           9.67            -25.40          4.00            
532     350         -3.53           10.36           -28.00          2.70            
533     350         -3.84           9.62            -26.00          1.20            
534     350         0.72            6.58            -28.60          3.70            
535     350         0.42            3.86            -17.00          2.50            
536     350         1.85            1.32            -2.70           2.70            
537     350         3.27            1.64            -3.20           4.00            
538     350         2.55            0.77            1.10            3.40            
539     350         2.32            0.95            0.10            3.90            
540     350         3.34            2.36            -1.50           5.60            
541     350         1.81            5.00            -18.00          5.30            
542     350         -0.09           7.48            -16.60          5.70            
543     350         0.88            5.89            -12.80          4.00            
544     350         0.68            6.30            -26.80          5.50            
545     350         0.03            11.14           -26.80          5.90            
546     350         -0.26           12.84           -26.20          7.40            
547     350         -1.70           11.93           -26.20          6.40            
548     350         -3.76           11.29           -29.20          3.80            
