environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
30      500         -226.52         261.21          -2602.34        42.75           
31      500         -256.61         314.03          -2949.04        39.12           
32      500         -230.16         245.28          -1996.42        50.21           
33      500         -213.72         252.31          -2371.59        50.88           
34      500         -221.07         243.89          -2389.33        34.38           
35      500         -236.37         289.54          -2754.55        38.09           
36      500         -183.98         203.17          -2273.17        35.36           
37      500         -185.13         189.15          -2111.89        45.57           
38      500         -251.24         311.66          -4503.27        26.00           
39      500         -264.67         348.41          -3030.40        44.71           
40      500         -275.22         323.35          -2678.15        24.97           
41      500         -309.64         392.11          -5272.92        26.59           
42      500         -256.34         359.21          -3664.11        40.30           
43      500         -383.49         452.47          -3361.69        38.50           
44      500         -270.46         382.40          -3476.82        27.80           
45      500         -316.27         430.67          -5018.24        36.69           
46      500         -310.69         280.71          -2872.25        30.86           
47      500         -310.96         370.61          -4023.74        40.29           
48      500         -288.30         276.75          -3099.26        17.32           
49      500         -321.82         324.42          -2490.94        177.95          
50      500         -304.39         231.76          -2363.66        43.68           
51      500         -292.73         278.10          -1991.09        34.36           
52      500         -304.58         216.67          -1350.30        35.63           
53      500         -271.11         220.54          -1606.00        49.96           
54      500         -331.36         242.80          -2153.59        42.58           
55      500         -335.03         277.41          -2283.71        43.73           
56      500         -231.37         293.19          -4005.25        43.34           
57      500         -266.29         256.82          -2229.32        45.64           
58      500         -250.10         284.17          -3250.02        40.88           
59      500         -216.90         210.09          -2147.93        60.67           
60      500         -181.58         147.38          -1742.14        36.45           
61      500         -231.70         291.35          -5241.60        24.51           
62      500         -268.42         224.34          -1500.71        44.28           
63      500         -448.81         447.63          -5013.65        16.54           
64      500         -445.08         482.98          -5401.99        37.41           
65      500         -393.39         321.07          -2906.17        26.31           
66      500         -434.34         417.15          -6268.26        58.59           
67      500         -308.03         302.09          -2536.06        48.59           
68      500         -326.05         384.44          -6168.51        36.33           
69      500         -451.77         305.97          -3180.63        13.64           
70      500         -455.48         263.51          -1789.52        14.69           
71      500         -314.05         264.16          -1934.78        27.39           
72      500         -290.00         246.18          -1900.29        19.14           
73      500         -349.92         262.68          -1635.16        29.64           
74      500         -357.24         338.33          -3314.33        23.22           
75      500         -306.83         423.18          -7929.81        37.62           
76      500         -289.06         289.85          -3988.54        261.07          
77      500         -302.64         242.95          -1529.45        37.62           
78      500         -255.29         216.93          -1336.74        32.44           
79      500         -278.91         357.89          -6414.19        16.48           
80      500         -354.65         319.79          -2689.87        24.28           
81      500         -397.36         310.24          -2640.67        35.60           
82      500         -378.17         335.62          -3476.82        27.99           
83      500         -389.08         297.87          -2906.17        42.72           
84      500         -441.73         435.05          -4042.69        30.00           
85      500         -352.58         313.09          -2951.25        7.43            
86      500         -325.76         338.57          -2591.33        44.35           
87      500         -389.60         424.73          -3792.57        33.60           
88      500         -304.69         382.19          -3019.14        45.58           
89      500         -275.07         315.13          -2833.69        32.28           
90      500         -247.68         271.28          -3159.04        45.58           
91      500         -243.22         278.71          -2097.46        33.54           
92      500         -268.78         263.51          -2406.85        48.62           
93      500         -284.78         259.60          -1908.52        19.33           
94      500         -265.39         235.65          -1340.68        15.83           
95      500         -213.11         274.95          -5050.92        45.02           
96      500         -228.26         265.43          -3566.56        48.15           
97      500         -251.49         223.65          -1206.31        60.29           
98      500         -249.37         193.69          -950.34         43.05           
99      500         -180.28         142.37          -1011.12        261.07          
100     500         -183.16         161.02          -968.19         274.82          
101     500         -195.86         199.23          -1847.78        31.33           
102     500         -171.63         138.03          -919.33         13.06           
103     500         -187.01         192.95          -2316.12        48.66           
104     500         -149.92         97.03           -978.67         35.21           
105     500         -141.63         69.97           -775.91         71.82           
106     500         -144.46         84.77           -997.75         33.45           
107     500         -142.04         62.09           -608.28         15.83           
108     500         -136.55         52.72           -552.54         62.73           
109     500         -139.18         64.76           -610.22         28.73           
110     500         -139.66         51.11           -759.44         42.41           
111     500         -138.35         81.40           -1041.76        54.42           
112     500         -148.50         94.43           -875.24         45.58           
113     500         -133.61         49.51           -516.49         34.41           
114     500         -144.72         81.25           -752.33         261.07          
115     500         -144.24         92.99           -1534.30        33.03           
116     500         -209.33         245.43          -3136.08        11.65           
117     500         -211.74         192.02          -1151.62        35.92           
118     500         -228.87         257.24          -3246.18        39.53           
119     500         -211.88         217.49          -2136.54        36.03           
120     500         -210.17         206.25          -1972.74        31.33           
121     500         -217.98         199.25          -1310.84        46.77           
122     500         -167.45         121.84          -741.91         32.02           
123     500         -204.57         189.47          -1238.22        31.54           
124     500         -264.58         222.37          -1430.72        32.02           
125     500         -210.24         163.71          -1037.63        53.18           
126     500         -185.12         151.78          -1241.07        23.55           
127     500         -185.29         145.19          -764.10         14.94           
128     500         -201.93         148.03          -920.30         24.51           
129     500         -176.13         139.68          -1327.83        66.23           
130     500         -204.87         161.09          -1313.61        66.84           
131     500         -177.86         102.25          -726.42         34.11           
132     500         -162.40         102.86          -1113.43        32.02           
133     500         -157.81         74.82           -583.38         16.88           
134     500         -172.93         112.86          -889.40         50.46           
135     500         -179.35         127.81          -871.83         12.11           
136     500         -166.49         111.17          -803.17         37.62           
137     500         -158.85         100.28          -770.59         38.35           
138     500         -145.53         83.10           -867.04         54.14           
139     500         -157.51         106.85          -1109.22        39.12           
140     500         -159.98         126.67          -1531.05        40.46           
141     500         -200.08         176.91          -1535.06        22.99           
142     500         -173.78         151.44          -1724.71        40.21           
143     500         -194.72         160.41          -1034.18        261.07          
144     500         -170.39         145.06          -1460.36        16.39           
145     500         -167.21         125.39          -1167.66        52.28           
146     500         -170.23         122.60          -955.14         42.75           
147     500         -170.07         135.69          -1199.79        26.00           
148     500         -161.32         180.82          -3261.96        35.56           
149     500         -185.98         184.52          -2027.86        37.62           
150     500         -202.58         185.47          -1473.65        261.93          
151     500         -230.63         235.95          -2059.30        42.13           
152     500         -271.13         287.07          -2483.37        147.18          
153     500         -241.57         227.33          -1336.74        42.82           
154     500         -212.21         191.70          -1831.11        273.03          
155     500         -233.49         227.33          -1573.43        42.44           
156     500         -238.15         263.88          -3443.63        48.99           
157     500         -314.91         322.04          -2838.18        20.07           
158     500         -249.72         444.73          -8510.61        42.82           
159     500         -191.83         209.04          -2315.61        27.01           
160     500         -190.52         165.47          -1210.32        58.58           
161     500         -164.56         136.26          -1821.86        53.16           
162     500         -225.18         220.48          -2118.02        72.18           
163     500         -196.79         189.61          -1206.70        36.28           
164     500         -236.61         251.50          -2268.76        48.59           
165     500         -171.80         171.78          -1813.81        64.09           
166     500         -197.88         195.47          -1706.37        26.52           
167     500         -183.72         163.73          -1173.61        41.35           
168     500         -190.47         173.90          -921.20         265.49          
169     500         -146.81         98.80           -979.84         252.42          
170     500         -181.84         209.58          -2171.37        260.60          
171     500         -171.15         144.08          -1058.58        267.08          
172     500         -179.92         170.70          -1315.82        51.17           
173     500         -167.54         158.98          -1925.11        35.21           
174     500         -171.14         160.71          -1575.84        34.09           
175     500         -168.25         137.39          -1310.24        58.98           
176     500         -163.08         132.27          -1109.37        275.09          
177     500         -162.33         142.24          -1367.50        53.48           
178     500         -154.48         107.77          -990.55         50.45           
179     500         -161.26         141.15          -1883.16        269.99          
180     500         -263.92         231.37          -1804.88        50.54           
181     500         -236.72         225.08          -2195.06        50.03           
182     500         -179.09         151.91          -1658.18        256.29          
183     500         -172.05         152.16          -1651.08        33.26           
184     500         -179.01         155.37          -1837.83        42.82           
185     500         -181.52         156.43          -1216.28        42.75           
186     500         -176.05         142.21          -1141.81        42.75           
187     500         -234.94         295.60          -2669.37        21.35           
188     500         -265.74         280.28          -2414.63        19.46           
189     500         -248.85         269.86          -2107.52        36.41           
190     500         -240.05         260.88          -2094.82        38.64           
191     500         -177.65         166.85          -1750.20        45.64           
192     500         -286.39         302.88          -2609.76        25.93           
193     500         -264.42         248.52          -1764.10        247.59          
194     500         -310.33         366.68          -4596.57        24.11           
195     500         -279.53         285.31          -2643.39        64.33           
196     500         -194.33         206.26          -2556.37        48.59           
197     500         -184.33         162.04          -1859.80        270.68          
198     500         -168.78         129.49          -1049.39        66.84           
199     500         -167.50         182.27          -2798.92        269.56          
200     500         -209.89         188.31          -956.65         65.33           

Time elapsed: 425.3243 seconds
