environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
61      500         -146.98         80.74           -811.95         -44.54          
62      500         -142.07         68.61           -1029.57        -66.11          
63      500         -145.70         77.79           -1055.87        -65.46          
64      500         -141.34         57.77           -594.80         -57.61          
65      500         -144.22         79.65           -1006.42        -67.51          
66      500         -147.16         79.75           -762.94         -69.73          
67      500         -145.96         83.18           -1312.48        -52.97          
68      500         -145.93         85.12           -1147.42        -37.36          
69      500         -147.03         72.31           -647.62         -60.29          
70      500         -152.75         90.47           -736.70         -67.05          
71      500         -158.55         103.26          -1073.84        -29.17          
72      500         -158.35         108.13          -1112.77        -28.10          
73      500         -165.87         121.77          -1259.20        -48.67          
74      500         -142.41         58.08           -743.21         -40.60          
75      500         -149.94         72.65           -735.87         -39.53          
76      500         -144.32         80.82           -794.27         -46.15          
77      500         -144.49         74.21           -725.79         -34.60          
78      500         -142.19         75.36           -843.97         -61.93          
79      500         -143.43         75.82           -975.53         -45.46          
80      500         -147.55         95.58           -1416.92        -28.58          
81      500         -145.02         72.23           -797.18         -53.51          
82      500         -148.41         81.67           -1041.74        -6.38           
83      500         -147.14         82.38           -749.21         -30.90          
84      500         -144.69         75.55           -687.05         -28.39          
85      500         -144.08         82.10           -739.65         -17.04          
86      500         -153.49         96.23           -798.35         -37.70          
87      500         -137.84         67.87           -694.25         -47.77          
88      500         -142.41         81.30           -869.06         -29.88          
89      500         -151.15         96.72           -837.23         -22.33          
90      500         -150.21         105.84          -1210.11        9.06            
91      500         -144.58         79.39           -759.88         -26.43          
92      500         -150.67         91.88           -706.83         -13.47          
93      500         -148.18         81.49           -664.89         -38.23          
94      500         -140.77         81.55           -747.78         8.64            
95      500         -136.99         77.17           -688.07         -20.96          
96      500         -132.92         69.37           -604.13         30.74           
97      500         -141.91         73.61           -683.54         -13.00          
98      500         -145.03         85.92           -605.80         -25.44          
99      500         -140.34         83.40           -746.53         7.33            
100     500         -139.26         80.12           -683.12         -5.86           
101     500         -133.71         64.86           -558.87         -20.15          
102     500         -136.19         72.18           -677.47         -31.08          
103     500         -130.01         63.92           -630.81         9.72            
104     500         -138.20         79.45           -774.95         -35.93          
105     500         -133.29         99.19           -1809.68        39.06           
106     500         -137.98         80.76           -725.26         -5.13           
107     500         -135.43         83.32           -1079.94        8.22            
108     500         -143.80         81.22           -703.71         -23.08          
109     500         -138.22         70.20           -557.33         4.29            
110     500         -131.70         60.31           -589.63         -23.98          
111     500         -135.97         74.70           -798.25         -17.48          
112     500         -132.50         71.31           -604.94         -7.79           
113     500         -129.39         63.86           -654.50         -22.64          
114     500         -135.99         68.89           -487.21         8.02            
115     500         -134.55         65.17           -419.05         10.45           
116     500         -132.43         64.25           -565.47         -14.24          
117     500         -133.96         67.52           -428.92         -5.77           
118     500         -130.42         78.56           -709.52         23.38           
119     500         -139.33         76.46           -584.67         -16.54          
120     500         -132.55         69.22           -695.73         -13.20          
121     500         -126.29         60.54           -711.76         1.55            
122     500         -132.14         68.35           -661.82         45.14           
123     500         -135.62         84.70           -677.93         -23.36          
124     500         -131.73         72.24           -688.77         5.04            
125     500         -129.54         62.76           -439.25         28.12           
126     500         -129.22         60.49           -417.29         -4.05           
127     500         -127.44         69.75           -666.90         -13.03          
128     500         -132.32         65.86           -675.98         -8.19           
129     500         -125.84         57.52           -489.45         -16.86          
130     500         -123.46         54.49           -509.86         -9.58           
131     500         -122.05         55.39           -522.01         43.95           
132     500         -122.75         63.73           -667.71         16.19           
133     500         -121.55         58.51           -423.14         -1.77           
134     500         -124.38         58.52           -402.22         16.95           
135     500         -123.84         60.70           -517.09         7.29            
136     500         -120.66         56.39           -455.05         5.86            
137     500         -119.65         73.35           -1157.80        -0.97           
138     500         -132.87         69.61           -703.65         -2.34           
139     500         -123.71         70.68           -667.83         -11.86          
140     500         -136.92         80.29           -646.21         3.08            
141     500         -127.57         72.17           -687.09         4.54            
142     500         -134.91         77.88           -663.62         27.74           
143     500         -125.81         75.00           -718.37         55.73           
144     500         -130.56         82.14           -639.77         11.01           
145     500         -120.20         63.33           -669.36         11.11           
146     500         -124.14         73.79           -710.05         102.60          
147     500         -121.89         60.43           -463.56         79.76           
148     500         -127.11         68.19           -764.04         13.45           
149     500         -124.31         72.82           -617.91         59.55           
150     500         -122.14         73.50           -624.32         56.51           
151     500         -126.89         87.11           -824.60         46.45           
152     500         -130.13         76.13           -578.78         46.41           
153     500         -132.68         107.51          -1814.86        7.03            
154     500         -128.34         86.50           -669.57         78.47           
155     500         -120.16         66.34           -682.99         94.28           
156     500         -125.63         74.26           -825.23         17.98           
157     500         -126.85         79.51           -758.85         55.35           
158     500         -125.11         76.59           -694.30         19.13           
159     500         -128.54         91.55           -1085.29        43.41           
160     500         -120.46         67.93           -629.66         63.32           
161     500         -116.18         59.52           -534.73         72.81           
162     500         -115.03         57.02           -417.75         5.45            
163     500         -112.91         60.90           -707.99         29.31           
164     500         -107.04         57.20           -514.14         85.66           
165     500         -106.85         54.69           -436.50         1.24            
166     500         -110.18         56.13           -604.97         17.06           
167     500         -112.39         58.24           -533.27         37.45           
168     500         -113.19         62.10           -681.43         32.98           
169     500         -110.58         59.66           -391.22         109.91          
170     500         -114.18         59.20           -435.87         91.77           
171     500         -114.77         62.42           -404.47         42.54           
172     500         -109.30         62.01           -514.22         8.65            
173     500         -112.89         62.97           -565.28         25.14           
174     500         -117.11         70.93           -611.47         0.87            
175     500         -114.96         65.27           -436.66         35.65           
176     500         -116.01         66.39           -442.36         41.42           
177     500         -116.53         66.93           -489.44         53.21           
178     500         -114.38         60.90           -377.65         22.83           
179     500         -106.94         52.85           -358.76         38.37           
180     500         -117.18         57.39           -382.01         18.18           
181     500         -114.93         67.92           -682.21         14.85           
182     500         -104.37         55.23           -387.98         84.92           
183     500         -109.16         56.89           -448.36         61.77           
184     500         -108.05         50.18           -324.55         52.15           
185     500         -107.96         57.12           -362.90         67.98           
186     500         -109.80         55.19           -371.27         95.27           
187     500         -106.43         54.29           -380.13         60.93           
188     500         -106.53         62.34           -382.32         84.03           
189     500         -109.37         61.77           -429.02         135.07          
190     500         -105.91         52.18           -315.87         26.73           
191     500         -107.98         59.44           -377.15         68.39           
192     500         -108.17         59.63           -441.17         60.49           
193     500         -105.52         63.99           -411.98         113.49          
194     500         -111.93         59.55           -367.16         40.64           
195     500         -108.24         59.65           -423.45         25.12           
196     500         -110.63         55.93           -424.87         68.28           
197     500         -111.17         62.34           -461.25         46.35           
198     500         -108.35         57.43           -436.10         75.97           
199     500         -109.94         56.66           -332.48         54.49           
200     500         -105.00         53.87           -315.28         77.84           

Time elapsed: 1174.1116 seconds
