environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
207     350         0.12            2.77            -9.30           1.50            
208     350         0.73            2.95            -7.20           2.60            
209     350         -0.20           3.62            -9.90           2.00            
210     350         -1.27           4.66            -11.50          2.00            
211     350         -1.28           5.28            -12.00          1.60            
212     350         -1.60           5.84            -18.20          1.60            
213     350         -1.42           6.42            -18.20          2.00            
214     350         -1.42           6.96            -18.00          2.30            
215     350         -0.64           7.35            -17.60          3.20            
216     350         -1.62           5.61            -17.60          1.20            
217     350         -1.20           6.40            -16.60          1.70            
218     350         -2.05           7.45            -18.00          2.40            
219     350         -2.69           7.40            -18.00          1.60            
220     350         -1.64           7.76            -17.40          2.40            
221     350         -1.41           7.77            -19.20          2.70            
222     350         -2.72           7.64            -18.00          1.10            
223     350         0.29            5.33            -19.20          2.20            
224     350         1.22            3.53            -15.80          2.40            
225     350         -0.38           6.26            -16.90          2.50            
226     350         -1.32           8.01            -18.60          2.70            
227     350         -3.25           8.11            -19.80          1.20            
228     350         0.14            3.86            -18.60          1.40            
229     350         1.67            0.84            -1.50           2.50            
230     350         2.13            0.76            -0.20           3.30            
231     350         1.47            1.50            -5.50           2.30            
232     350         0.63            1.52            -3.70           1.30            
233     350         1.81            1.58            -3.90           3.00            
234     350         1.37            2.27            -7.40           2.60            
235     350         -0.08           3.05            -7.90           1.90            
236     350         0.08            3.67            -7.80           1.90            
237     350         1.39            2.58            -9.80           2.60            
238     350         1.58            2.31            -9.40           2.40            
239     350         -0.54           3.64            -10.20          1.60            
240     350         -0.24           5.86            -18.00          2.60            
241     350         -0.98           6.95            -19.80          2.70            
242     350         -1.00           7.48            -19.20          2.90            
243     350         -1.99           7.73            -17.40          2.80            
244     350         -1.44           7.29            -18.00          2.20            
245     350         -2.38           8.14            -20.40          2.50            
246     350         -1.50           8.25            -18.00          3.50            
247     350         -1.85           7.48            -16.80          2.70            
248     350         0.02            8.41            -19.20          4.40            
249     350         -0.74           8.40            -18.00          4.00            
250     350         -2.38           8.72            -19.80          3.10            
251     350         -0.56           7.52            -15.60          3.20            
252     350         -1.67           7.87            -17.40          3.10            
253     350         -0.64           8.99            -18.60          4.20            
254     350         -0.66           8.37            -19.80          3.40            
255     350         -1.62           8.49            -18.60          3.00            
256     350         -0.73           7.96            -17.40          3.50            
257     350         2.73            2.60            -9.70           4.40            
258     350         2.48            3.27            -9.30           4.00            
259     350         2.04            3.83            -8.30           3.60            
260     350         2.28            2.67            -10.60          3.10            
261     350         1.11            5.52            -12.20          3.80            
262     350         1.47            6.15            -13.20          5.20            
263     350         0.12            5.86            -12.60          4.30            
264     350         0.48            6.54            -13.00          4.10            
265     350         0.43            6.57            -13.00          4.50            
266     350         1.47            5.74            -11.60          4.90            
267     350         1.00            6.93            -13.00          4.90            
268     350         1.14            6.58            -12.60          5.00            
269     350         0.90            6.27            -13.00          4.60            
270     350         0.58            6.10            -12.00          3.80            
271     350         1.53            6.77            -12.00          5.00            
272     350         0.84            6.61            -13.00          4.70            
273     350         1.00            7.31            -13.60          5.00            
274     350         0.77            6.23            -12.00          5.00            
275     350         1.36            6.10            -12.60          4.60            
276     350         0.68            6.27            -13.20          4.60            
277     350         1.13            5.66            -12.20          4.70            
278     350         1.64            4.95            -13.00          4.20            
279     350         1.54            5.66            -11.10          5.80            
280     350         0.55            5.69            -11.60          4.60            
281     350         0.74            6.49            -12.60          4.60            
282     350         -0.08           6.69            -13.40          4.40            
283     350         1.56            6.11            -11.90          5.70            
284     350         0.64            6.60            -13.00          5.10            
285     350         0.48            6.53            -13.00          4.70            
286     350         -0.04           5.95            -12.00          3.60            
287     350         1.57            6.97            -13.00          5.40            
288     350         1.41            6.89            -13.20          5.10            
289     350         3.04            5.55            -11.10          5.60            
290     350         3.98            3.44            -12.60          5.50            
291     350         3.90            0.76            1.40            4.20            
292     350         4.23            1.14            1.10            5.30            
293     350         3.56            0.90            0.60            4.50            
294     350         2.70            3.58            -12.50          4.60            
295     350         2.61            3.64            -12.90          4.60            
296     350         2.19            7.05            -24.00          5.50            
297     350         1.18            10.37           -25.20          6.40            
298     350         0.62            10.98           -27.60          5.80            
299     350         -0.69           10.77           -22.20          6.50            
300     350         2.10            10.34           -27.00          6.50            
301     350         5.89            1.30            1.40            6.60            
302     350         4.47            0.80            1.90            5.40            
303     350         4.18            1.54            -1.30           6.00            
304     350         4.76            2.55            -2.20           6.40            
305     350         4.87            2.03            -1.70           5.90            
306     350         3.35            4.25            -12.90          6.60            
307     350         5.18            2.50            -1.00           6.30            
308     350         4.96            3.60            -2.80           7.20            
309     350         4.49            2.47            -1.40           6.90            
310     350         4.47            2.29            -1.60           5.90            
311     350         4.60            2.85            -2.00           6.40            
312     350         5.12            3.53            -1.90           8.00            
313     350         5.69            3.53            -2.40           7.50            
314     350         4.24            3.29            -3.20           6.70            
315     350         5.66            3.71            -2.70           8.00            
316     350         5.12            4.45            -7.80           8.20            
317     350         4.60            6.56            -15.00          7.60            
318     350         3.08            7.10            -14.40          6.50            
319     350         2.97            9.47            -16.60          8.30            
320     350         3.58            9.70            -15.80          8.80            
321     350         3.46            7.50            -13.70          7.30            
322     350         4.71            4.42            -15.70          6.50            
323     350         7.98            1.14            5.00            9.20            
324     350         5.83            1.39            1.80            7.70            
325     350         8.17            2.04            0.20            9.20            
326     350         4.38            1.18            0.30            6.40            
327     350         6.96            3.31            -3.70           9.00            
328     350         7.40            1.87            -1.30           8.10            
329     350         6.47            4.84            -13.70          8.40            
330     350         3.87            7.99            -16.00          9.00            
331     350         4.02            10.36           -17.40          9.20            
332     350         3.54            9.44            -16.80          8.30            
333     350         5.80            6.37            -16.30          9.20            
334     350         6.84            4.87            -16.00          9.30            
335     350         6.51            1.32            3.00            9.40            
336     350         7.95            1.96            -0.60           8.80            
337     350         8.09            2.01            -1.30           9.20            
338     350         6.18            2.13            -2.20           8.10            
339     350         6.36            2.29            -1.50           8.10            
340     350         6.96            5.08            -11.60          10.00           
341     350         4.91            4.53            -15.20          8.30            
342     350         5.98            2.91            -7.90           6.70            
343     350         6.51            5.44            -10.10          9.30            
344     350         5.03            5.69            -9.30           8.50            
345     350         5.72            6.41            -10.60          9.80            
346     350         4.55            7.18            -10.90          9.60            
347     350         4.60            6.69            -10.70          8.90            
348     350         6.17            6.58            -10.80          9.40            
349     350         4.79            6.99            -11.00          8.30            
350     350         5.23            4.64            -10.10          8.70            
351     350         5.61            6.89            -14.60          10.10           
352     350         4.47            6.90            -14.80          8.90            
353     350         1.80            7.45            -15.00          6.60            
354     350         3.96            9.05            -14.80          8.90            
355     350         4.42            6.19            -9.20           9.00            
356     350         4.94            6.96            -14.00          8.40            
357     350         3.09            8.27            -15.60          7.50            
358     350         6.55            8.33            -15.20          10.80           
359     350         6.65            8.44            -11.10          11.80           
360     350         3.90            7.86            -14.20          8.80            
361     350         4.08            9.30            -15.80          9.70            
362     350         3.47            9.15            -16.40          8.90            
363     350         5.21            10.42           -19.20          10.40           
364     350         3.05            8.15            -16.40          7.40            
365     350         5.13            6.92            -19.20          9.40            
366     350         4.12            3.76            -10.80          7.20            
367     350         5.24            4.57            -9.70           8.30            
368     350         2.98            4.03            -15.00          5.70            
369     350         5.06            6.51            -15.40          9.50            
370     350         7.11            4.60            -5.80           10.20           
371     350         6.63            8.01            -13.00          11.00           
372     350         5.63            7.15            -11.20          9.30            
373     350         4.58            6.45            -12.80          8.70            
374     350         3.92            10.06           -18.60          9.60            
375     350         5.40            8.50            -16.60          9.60            
376     350         5.62            6.77            -19.60          8.80            
377     350         3.57            8.95            -19.60          9.90            
378     350         5.53            5.83            -19.00          10.20           
379     350         7.27            6.07            -19.40          10.00           
380     350         5.63            7.46            -19.00          9.70            
381     350         3.24            9.81            -16.80          8.90            
382     350         2.89            10.44           -19.40          11.10           
383     350         4.27            11.99           -20.00          10.50           
384     350         2.10            9.93            -19.80          8.50            
385     350         2.30            9.04            -19.50          8.20            
386     350         3.08            11.27           -19.40          10.50           
387     350         2.23            8.38            -18.50          7.90            
388     350         2.04            10.64           -20.40          9.60            
389     350         2.62            10.82           -19.80          8.90            
390     350         3.20            10.95           -20.00          11.80           
391     350         2.99            8.75            -18.80          9.50            
392     350         2.89            9.08            -20.20          9.70            
393     350         7.02            10.19           -20.40          11.10           
394     350         5.04            8.28            -19.80          10.40           
395     350         4.72            10.74           -19.60          11.40           
396     350         4.77            10.11           -19.60          10.80           
397     350         4.78            9.03            -16.90          11.00           
398     350         5.20            6.55            -17.40          10.40           
399     350         3.92            8.55            -15.50          11.00           
400     350         3.80            8.26            -19.00          9.80            
401     350         0.73            8.17            -16.30          5.80            
402     350         2.08            9.73            -20.00          11.30           
403     350         3.07            9.67            -16.50          9.60            
404     350         3.63            5.40            -16.30          8.50            
405     350         3.18            8.17            -20.40          8.00            
406     350         2.91            9.91            -19.80          10.20           
407     350         3.08            9.84            -18.80          8.90            
408     350         2.00            15.30           -40.80          9.80            
409     350         0.98            18.18           -43.20          11.10           
410     350         -0.36           19.59           -45.60          11.60           
411     350         -0.27           21.56           -44.40          11.00           
412     350         -2.77           20.09           -43.80          9.30            
413     350         1.33            17.59           -46.20          9.10            
414     350         4.39            14.27           -45.00          9.80            
415     350         5.30            14.47           -43.20          12.40           
416     350         4.80            14.66           -44.40          10.80           
417     350         1.64            19.16           -42.60          11.60           
418     350         -3.70           19.77           -43.20          8.20            
419     350         -3.72           20.43           -45.60          8.20            
420     350         -1.24           21.54           -45.00          10.60           
421     350         4.70            14.69           -43.80          10.30           
422     350         6.17            1.42            0.60            7.00            
423     350         7.79            2.31            0.70            10.90           
424     350         7.45            2.18            0.30            10.20           
425     350         5.84            2.18            0.50            7.60            
426     350         3.97            2.60            -0.80           6.60            
427     350         8.22            3.96            -1.90           10.30           
428     350         4.91            4.11            -4.90           9.50            
429     350         6.94            3.19            -2.20           9.30            
430     350         3.44            4.15            -6.30           7.10            
431     350         5.64            6.15            -9.60           9.90            
432     350         6.10            5.54            -8.80           9.30            
433     350         6.68            4.43            -2.90           10.30           
434     350         7.51            2.89            -3.40           9.30            
435     350         6.12            7.64            -19.40          11.10           
436     350         5.82            7.37            -18.40          9.90            
437     350         3.69            7.86            -19.40          7.60            
438     350         7.55            11.94           -19.80          12.80           
439     350         4.92            12.67           -21.00          11.80           
440     350         1.99            11.35           -21.20          9.30            
441     350         4.42            12.22           -20.60          11.30           
442     350         4.72            11.13           -21.00          10.30           
443     350         1.72            7.22            -19.80          6.80            
444     350         6.49            9.08            -20.00          11.30           
445     350         8.62            10.53           -21.80          13.40           
446     350         4.15            9.69            -21.00          10.30           
447     350         5.35            11.89           -20.20          13.20           
448     350         6.24            13.57           -21.00          14.00           
449     350         2.40            13.63           -39.60          10.30           
450     350         5.82            16.06           -46.80          13.60           
451     350         1.98            19.84           -49.80          12.50           
452     350         -1.18           22.48           -48.00          12.10           
453     350         1.05            25.44           -49.80          14.60           
454     350         0.19            23.84           -48.00          13.00           
455     350         1.33            21.95           -48.00          11.90           
456     350         4.28            13.80           -42.00          14.00           
457     350         9.62            11.01           -43.80          12.50           
458     350         10.50           2.97            2.90            13.40           
459     350         11.28           2.22            5.80            14.00           
460     350         11.82           4.40            -3.50           13.60           
461     350         11.00           4.42            -2.30           15.20           
462     350         9.34            5.31            -2.70           13.40           
463     350         11.05           3.34            -1.20           12.50           
464     350         9.84            7.54            -21.00          15.40           
465     350         6.77            4.86            -10.30          11.50           
466     350         8.58            7.68            -16.70          14.40           
467     350         7.44            11.71           -21.60          13.10           
468     350         6.10            15.15           -46.80          13.10           
469     350         4.93            15.47           -40.20          11.90           
470     350         1.17            25.09           -50.40          14.80           
471     350         -0.74           21.78           -46.20          11.20           
472     350         2.06            23.20           -51.00          13.40           
473     350         0.90            24.76           -49.80          14.60           
474     350         1.35            26.48           -51.60          14.70           
475     350         1.04            24.55           -51.60          15.20           
476     350         1.73            25.62           -49.80          14.60           
477     350         0.82            25.92           -52.20          15.40           
478     350         2.55            26.22           -51.60          16.10           
479     350         -0.88           27.36           -57.00          13.90           
480     350         2.27            27.90           -55.80          16.60           
481     350         -1.58           25.33           -60.60          11.50           
482     350         10.91           14.91           -60.00          16.80           
483     350         7.94            17.45           -51.00          14.30           
484     350         -2.25           26.94           -60.60          12.50           
485     350         -1.36           27.51           -60.60          14.70           
486     350         -5.62           27.52           -60.60          11.20           
487     350         -1.21           28.58           -60.00          14.00           
488     350         1.46            23.99           -58.80          13.40           
489     350         6.42            22.56           -54.60          16.30           
490     350         7.44            23.42           -58.80          16.50           
491     350         7.09            23.62           -58.80          17.00           
492     350         8.68            20.52           -58.80          17.60           
493     350         4.79            25.92           -54.60          17.00           
494     350         5.35            22.89           -61.20          15.60           
495     350         0.74            26.98           -60.00          16.00           
496     350         3.42            25.39           -60.00          15.60           
497     350         -1.58           28.10           -61.20          13.40           
498     350         2.81            26.93           -59.40          16.00           
499     350         1.88            29.28           -60.60          18.20           
500     350         -1.75           28.14           -58.80          16.20           
501     350         -0.14           27.14           -60.20          14.90           
502     350         -0.79           28.95           -59.40          13.70           
503     350         -2.48           28.14           -60.60          13.10           
504     350         0.86            29.51           -60.00          18.00           
505     350         2.04            29.65           -58.20          17.40           
506     350         0.42            29.46           -59.40          17.80           
507     350         1.79            28.29           -55.80          17.60           
508     350         -1.01           27.38           -58.20          16.30           
509     350         3.87            27.30           -60.00          18.00           
510     350         2.95            27.92           -59.40          17.20           
511     350         5.13            26.80           -58.80          17.00           
512     350         1.63            30.54           -59.40          17.80           
513     350         0.03            28.74           -58.80          17.60           
514     350         1.46            29.01           -60.60          16.20           
515     350         2.57            29.09           -61.20          18.40           
516     350         1.22            28.46           -58.80          16.90           
517     350         -0.17           29.02           -58.20          15.70           
518     350         12.68           2.07            5.50            14.50           
519     350         16.74           4.35            1.80            18.40           
520     350         12.00           6.96            -16.70          15.50           
521     350         15.50           7.70            -16.60          18.20           
522     350         10.31           12.65           -25.20          15.50           
523     350         7.95            11.83           -21.10          15.10           
524     350         8.45            14.73           -25.20          18.20           
525     350         11.47           13.88           -24.60          18.30           
526     350         8.96            21.31           -62.40          17.80           
527     350         4.42            29.46           -61.80          18.60           
528     350         2.08            31.38           -60.60          19.00           
529     350         4.10            29.09           -63.60          19.20           
530     350         2.68            32.37           -64.20          19.40           
531     350         0.12            31.81           -64.20          17.70           
532     350         3.14            28.42           -63.00          19.00           
533     350         2.40            31.80           -61.20          18.40           
534     350         1.44            32.23           -63.00          19.00           
535     350         2.73            32.57           -62.40          20.00           
536     350         2.96            29.56           -65.40          18.80           
537     350         12.35           23.51           -69.00          21.00           
538     350         3.35            31.13           -67.20          20.40           
539     350         5.14            30.09           -69.60          21.20           
540     350         0.82            35.22           -69.60          19.40           
541     350         -0.30           34.36           -69.00          17.30           
542     350         1.75            33.57           -68.40          19.00           
543     350         6.96            28.87           -66.60          19.90           
544     350         3.00            36.00           -69.00          21.00           
545     350         3.60            36.02           -70.80          21.60           
546     350         3.08            38.27           -74.40          22.40           
547     350         5.94            29.04           -73.20          18.10           
548     350         11.42           2.96            4.40            17.20           
549     350         20.80           2.55            15.60           24.40           
550     350         19.14           2.95            11.10           22.50           
551     350         18.78           1.79            13.20           20.20           
552     350         14.97           2.46            9.90            19.50           
553     350         23.22           1.33            19.70           23.80           
554     350         18.51           1.93            14.40           21.40           
