environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 102
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
549     300         -9.40           0.86            -12.97          -7.65           
550     300         -9.36           0.86            -14.35          -7.54           
551     300         -9.35           0.77            -13.87          -7.83           
552     300         -9.33           0.81            -14.34          -7.67           
553     300         -9.41           0.91            -16.88          -7.77           
554     300         -9.40           0.84            -15.12          -7.55           
555     300         -9.51           1.05            -14.81          -7.43           
556     300         -9.48           0.87            -13.58          -7.82           
557     300         -9.42           0.86            -13.29          -7.84           
558     300         -9.41           0.87            -15.73          -7.36           
559     300         -9.41           0.92            -14.67          -7.50           
560     300         -9.40           0.84            -12.87          -7.69           
561     300         -9.44           0.91            -14.39          -7.77           
562     300         -9.45           0.97            -16.23          -7.30           
563     300         -9.61           1.03            -16.17          -7.88           
564     300         -9.43           0.95            -13.90          -7.72           
565     300         -9.41           0.86            -13.79          -7.78           
566     300         -9.43           0.87            -14.07          -7.56           
567     300         -9.42           0.95            -14.30          -7.32           
568     300         -9.32           0.76            -11.71          -7.44           
569     300         -9.40           0.84            -13.24          -7.57           
570     300         -9.51           0.96            -14.78          -7.71           
571     300         -9.44           0.88            -13.51          -7.06           
572     300         -9.38           0.80            -12.39          -7.80           
573     300         -9.38           0.78            -13.50          -7.51           
574     300         -9.47           0.90            -13.32          -7.11           
575     300         -9.32           0.82            -12.30          -7.44           
576     300         -9.44           0.83            -13.35          -7.04           
577     300         -9.38           0.84            -12.85          -7.46           
578     300         -9.31           0.81            -12.68          -7.47           
579     300         -9.37           0.81            -13.03          -7.11           
580     300         -9.36           0.80            -12.07          -7.38           
581     300         -9.37           0.81            -12.76          -7.89           
582     300         -9.42           0.92            -17.39          -7.61           
583     300         -9.34           0.76            -12.57          -7.87           
584     300         -9.29           0.82            -13.21          -7.34           
585     300         -9.41           0.79            -13.38          -7.87           
586     300         -9.39           0.83            -14.28          -7.65           
587     300         -9.36           0.84            -14.17          -7.51           
588     300         -9.24           0.78            -12.14          -7.47           
589     300         -9.29           0.79            -12.80          -7.52           
590     300         -9.29           0.87            -16.72          -7.42           
591     300         -9.32           0.74            -13.00          -7.69           
592     300         -9.30           0.83            -14.16          -7.37           
593     300         -9.31           0.84            -17.64          -7.74           
594     300         -9.32           0.73            -12.19          -7.10           
595     300         -9.25           0.84            -14.41          -7.55           
596     300         -9.36           0.78            -13.34          -7.58           
597     300         -9.20           0.74            -12.75          -7.30           
598     300         -9.25           0.82            -14.12          -7.73           
599     300         -9.32           0.84            -13.50          -7.76           
600     300         -9.28           0.73            -11.93          -7.36           
601     300         -9.44           0.85            -14.51          -7.75           
602     300         -9.31           0.76            -13.01          -7.49           
603     300         -9.36           0.81            -12.79          -7.34           
604     300         -9.31           0.87            -15.14          -7.35           
605     300         -9.37           0.82            -13.47          -7.60           
606     300         -9.47           1.13            -17.30          -7.45           
607     300         -9.44           0.82            -13.70          -7.20           
608     300         -9.45           0.91            -14.40          -7.56           
609     300         -9.52           0.91            -13.42          -7.52           
610     300         -9.33           0.80            -12.98          -7.65           
611     300         -9.34           0.74            -12.22          -7.74           
612     300         -9.32           0.74            -12.67          -7.35           
613     300         -9.36           0.79            -13.64          -7.26           
614     300         -9.36           0.84            -14.91          -7.31           
615     300         -9.35           0.90            -13.89          -7.44           
616     300         -9.34           0.78            -11.96          -7.53           
617     300         -9.25           0.75            -12.31          -7.30           
618     300         -9.30           0.77            -12.60          -7.62           
619     300         -9.34           0.81            -13.76          -7.31           
620     300         -9.37           0.94            -13.43          -7.51           
621     300         -9.41           0.85            -13.44          -7.42           
622     300         -9.31           0.77            -12.37          -7.12           
623     300         -9.40           0.91            -13.28          -7.04           
624     300         -9.33           0.82            -15.01          -7.50           
625     300         -9.42           0.96            -15.89          -7.24           
626     300         -9.28           0.70            -12.68          -7.70           
627     300         -9.34           0.74            -11.75          -7.41           
628     300         -9.34           0.86            -15.49          -7.53           
629     300         -9.34           0.92            -15.38          -7.47           
630     300         -9.39           1.14            -18.90          -7.41           
631     300         -9.38           0.87            -13.38          -7.41           
632     300         -9.43           0.82            -13.56          -7.74           
633     300         -9.41           0.97            -18.82          -7.59           
634     300         -9.33           0.76            -12.18          -7.63           
635     300         -9.46           0.94            -14.99          -7.32           
636     300         -9.46           0.86            -12.78          -7.65           
637     300         -9.37           0.86            -13.57          -7.68           
638     300         -9.45           0.86            -13.73          -7.68           
639     300         -9.39           0.80            -13.21          -7.47           
640     300         -9.49           0.84            -13.50          -7.53           
641     300         -9.36           0.74            -12.28          -7.74           
642     300         -9.46           0.88            -13.14          -7.51           
643     300         -9.34           0.82            -12.34          -7.46           
644     300         -9.34           0.73            -12.23          -7.32           
645     300         -9.41           0.87            -14.16          -7.22           
646     300         -9.44           0.78            -12.70          -7.51           
647     300         -9.32           0.79            -13.68          -7.66           
648     300         -9.43           0.93            -14.27          -7.62           
649     300         -9.34           0.85            -14.17          -7.64           
650     300         -9.32           0.76            -12.92          -7.58           
651     300         -9.36           0.77            -12.36          -7.77           
652     300         -9.19           0.70            -12.37          -7.35           
653     300         -9.31           0.78            -12.30          -7.55           
654     300         -9.32           0.90            -17.73          -7.45           
655     300         -9.42           0.83            -13.83          -7.54           
656     300         -9.30           0.76            -12.27          -7.60           
657     300         -9.37           0.80            -12.55          -7.02           
658     300         -9.36           0.85            -13.38          -7.15           
659     300         -9.36           0.90            -13.90          -7.54           
660     300         -9.44           1.06            -15.42          -7.01           
661     300         -9.34           0.89            -15.02          -7.41           
662     300         -9.33           0.75            -12.06          -7.36           
663     300         -9.33           0.80            -12.86          -7.76           
664     300         -9.32           0.88            -14.10          -7.67           
665     300         -9.35           0.88            -13.33          -7.43           
666     300         -9.39           0.81            -13.21          -7.63           
667     300         -9.36           0.81            -13.33          -7.48           
668     300         -9.33           0.89            -14.31          -7.13           
669     300         -9.37           0.79            -14.23          -7.40           
670     300         -9.27           0.81            -12.34          -7.38           
671     300         -9.37           0.76            -12.29          -7.52           
672     300         -9.45           0.93            -14.54          -7.70           
673     300         -9.37           0.75            -12.25          -7.77           
674     300         -9.44           0.97            -16.89          -7.68           
675     300         -9.36           0.78            -12.37          -7.60           
676     300         -9.36           0.79            -12.38          -7.72           
677     300         -9.34           0.78            -12.38          -7.26           
678     300         -9.41           0.83            -12.97          -6.93           
679     300         -9.35           0.83            -13.25          -7.21           
680     300         -9.28           0.76            -12.98          -7.70           
681     300         -9.34           0.99            -18.71          -7.37           
682     300         -9.34           0.66            -12.34          -7.48           
683     300         -9.34           0.72            -12.06          -7.55           
684     300         -9.35           0.81            -13.44          -7.81           
685     300         -9.36           0.77            -12.83          -7.31           
686     300         -9.43           0.92            -15.79          -7.44           
687     300         -9.38           0.84            -12.20          -6.91           
688     300         -9.46           0.80            -12.55          -7.88           
689     300         -9.23           0.73            -11.57          -7.53           
690     300         -9.36           0.78            -12.26          -7.79           
691     300         -9.28           0.83            -13.97          -7.31           
692     300         -9.31           0.76            -13.06          -7.74           
693     300         -9.35           0.80            -12.94          -7.49           
694     300         -9.31           0.77            -12.25          -7.34           
695     300         -9.28           0.75            -13.73          -7.61           
696     300         -9.38           0.82            -14.15          -7.69           
697     300         -9.16           0.66            -11.40          -7.44           
698     300         -9.33           0.77            -12.10          -7.26           
699     300         -9.34           0.81            -12.40          -7.38           
700     300         -9.29           0.76            -12.53          -7.35           
701     300         -9.27           0.75            -12.00          -7.44           
702     300         -9.29           0.73            -11.68          -7.75           
703     300         -9.24           0.71            -12.43          -7.53           
704     300         -9.19           0.70            -12.13          -7.39           
705     300         -9.28           0.70            -11.26          -7.36           
706     300         -9.26           0.75            -11.94          -7.21           
707     300         -9.25           0.67            -11.37          -7.41           
708     300         -9.31           0.73            -13.00          -7.40           
709     300         -9.19           0.80            -14.41          -7.27           
710     300         -9.22           0.72            -11.74          -7.54           
711     300         -9.30           0.78            -14.08          -7.50           
712     300         -9.30           0.65            -11.36          -7.72           
713     300         -9.23           0.69            -12.09          -7.70           
714     300         -9.22           0.65            -12.01          -7.28           
715     300         -9.19           0.81            -12.57          -7.06           
716     300         -9.27           0.69            -12.76          -7.70           
717     300         -9.31           0.68            -12.41          -7.19           
718     300         -9.28           0.83            -16.52          -7.61           
719     300         -9.22           0.67            -11.99          -7.66           
720     300         -9.23           0.69            -12.15          -7.36           
721     300         -9.14           0.71            -12.13          -7.31           
722     300         -9.28           0.72            -14.14          -7.62           
723     300         -9.35           0.90            -13.47          -7.63           
724     300         -9.29           0.82            -12.27          -7.43           
725     300         -9.25           0.63            -11.15          -7.49           
726     300         -9.25           0.67            -12.37          -7.45           
727     300         -9.24           0.73            -12.83          -7.39           
728     300         -9.35           0.95            -17.72          -7.62           
729     300         -9.34           0.73            -12.26          -7.23           
730     300         -9.33           0.80            -14.15          -7.61           
731     300         -9.35           0.76            -12.55          -7.45           
732     300         -9.31           0.74            -12.29          -7.38           
733     300         -9.35           0.79            -12.44          -7.18           
734     300         -9.26           0.75            -13.46          -7.59           
735     300         -9.26           0.71            -12.56          -7.80           
736     300         -9.31           0.76            -12.16          -7.33           
737     300         -9.49           0.83            -14.84          -7.35           
738     300         -9.37           0.81            -13.40          -7.26           
739     300         -9.30           0.84            -14.27          -7.72           
740     300         -9.46           0.88            -15.27          -7.04           
741     300         -9.35           0.92            -18.22          -7.41           
742     300         -9.40           0.93            -16.68          -7.72           
743     300         -9.47           0.76            -12.99          -7.82           
744     300         -9.55           1.09            -15.33          -7.35           
745     300         -9.51           1.14            -20.07          -7.74           
746     300         -9.45           1.06            -15.74          -7.06           
747     300         -9.38           0.88            -15.46          -7.53           
748     300         -9.30           0.77            -13.09          -7.71           
749     300         -9.25           0.68            -11.63          -7.61           
750     300         -9.45           0.97            -16.23          -7.46           
751     300         -9.36           1.00            -19.28          -7.56           
752     300         -9.32           0.79            -12.38          -7.20           
753     300         -9.33           0.80            -13.35          -7.67           
754     300         -9.31           0.79            -12.43          -7.08           
755     300         -9.42           0.85            -13.80          -7.72           
756     300         -9.29           0.77            -11.82          -7.00           
757     300         -9.31           0.82            -13.16          -7.64           
758     300         -9.41           0.85            -13.82          -7.46           
759     300         -9.54           0.94            -15.82          -7.54           
760     300         -9.38           0.82            -12.98          -7.58           
761     300         -9.38           0.81            -13.43          -7.54           
762     300         -9.35           0.89            -15.06          -7.66           
763     300         -9.30           0.69            -13.16          -7.75           
764     300         -9.35           0.93            -13.69          -7.41           
765     300         -9.46           0.86            -12.55          -7.67           
766     300         -9.33           0.77            -12.45          -7.39           
767     300         -9.33           0.70            -12.47          -7.79           
768     300         -9.40           0.82            -12.32          -7.68           
769     300         -9.41           0.90            -13.66          -6.99           
770     300         -9.40           0.88            -12.97          -7.50           
771     300         -9.45           0.79            -12.97          -7.75           
772     300         -9.35           0.82            -14.25          -7.41           
773     300         -9.34           0.94            -15.55          -7.43           
774     300         -9.32           0.71            -12.16          -7.53           
775     300         -9.41           0.88            -15.82          -7.64           
776     300         -9.29           0.75            -12.33          -7.29           
777     300         -9.37           0.86            -14.00          -7.76           
778     300         -9.33           0.81            -13.47          -7.63           
779     300         -9.31           0.71            -11.58          -7.64           
780     300         -9.34           0.76            -12.48          -7.73           
781     300         -9.41           0.94            -17.33          -7.75           
782     300         -9.27           0.70            -12.20          -7.69           
783     300         -9.36           0.79            -12.67          -7.56           
784     300         -9.28           0.83            -14.08          -7.62           
785     300         -9.28           0.75            -12.40          -7.41           
786     300         -9.28           0.76            -13.64          -7.68           
787     300         -9.30           0.73            -13.52          -7.65           
788     300         -9.28           0.73            -12.31          -7.23           
789     300         -9.30           0.70            -11.82          -7.69           
790     300         -9.32           0.82            -13.48          -7.17           
791     300         -9.33           0.73            -12.27          -7.73           
792     300         -9.28           0.70            -12.03          -7.43           
793     300         -9.27           0.78            -13.35          -7.38           
794     300         -9.34           0.73            -11.98          -7.34           
795     300         -9.27           0.75            -13.22          -7.33           
796     300         -9.27           0.67            -11.27          -7.36           
797     300         -9.22           0.70            -11.81          -7.67           
798     300         -9.27           0.69            -12.92          -7.45           
799     300         -9.32           0.70            -11.92          -7.46           
800     300         -9.32           0.75            -12.46          -7.45           
801     300         -9.26           0.71            -11.72          -7.47           
802     300         -9.18           0.75            -12.36          -7.23           
803     300         -9.28           0.72            -12.62          -7.63           
804     300         -9.23           0.67            -11.99          -7.36           
805     300         -9.19           0.64            -12.42          -7.00           
806     300         -9.28           0.70            -12.01          -7.75           
807     300         -9.29           0.76            -13.03          -7.65           
808     300         -9.31           0.71            -11.59          -7.73           
809     300         -9.26           0.77            -13.21          -7.33           
810     300         -9.30           0.79            -12.29          -7.91           
811     300         -9.25           0.70            -12.78          -7.57           
812     300         -9.18           0.69            -12.68          -7.66           
813     300         -9.28           0.71            -11.89          -7.73           
814     300         -9.28           0.68            -11.82          -7.35           
815     300         -9.27           0.70            -11.98          -7.61           
816     300         -9.13           0.73            -12.50          -7.22           
817     300         -9.24           0.73            -12.38          -7.23           
818     300         -9.29           0.84            -13.70          -7.73           
819     300         -9.28           0.74            -13.05          -7.51           
820     300         -9.20           0.69            -11.82          -7.58           
821     300         -9.24           0.74            -12.50          -7.68           
822     300         -9.17           0.72            -11.36          -7.26           
823     300         -9.25           0.76            -13.68          -7.70           
824     300         -9.29           0.74            -12.51          -7.01           
825     300         -9.18           0.77            -12.95          -6.93           
826     300         -9.20           0.73            -12.10          -7.66           
827     300         -9.11           0.66            -11.17          -7.64           
828     300         -9.27           0.67            -11.51          -7.03           
829     300         -9.22           0.72            -11.71          -7.36           
830     300         -9.25           0.68            -11.71          -7.35           
831     300         -9.33           0.77            -12.01          -7.45           
832     300         -9.33           0.76            -13.36          -7.61           
833     300         -9.31           0.76            -12.93          -7.62           
834     300         -9.30           0.80            -12.53          -7.48           
835     300         -9.27           0.84            -12.62          -7.55           
836     300         -9.23           0.77            -12.50          -7.21           
837     300         -9.34           0.75            -12.40          -7.81           
838     300         -9.22           0.70            -11.34          -7.50           
839     300         -9.22           0.71            -12.65          -7.62           
840     300         -9.27           0.77            -12.30          -7.70           
841     300         -9.25           0.69            -12.17          -7.31           
842     300         -9.26           0.73            -11.73          -7.46           
843     300         -9.21           0.71            -12.55          -7.83           
844     300         -9.25           0.75            -14.34          -7.49           
845     300         -9.20           0.70            -13.00          -7.74           
846     300         -9.26           0.76            -12.98          -6.55           
847     300         -9.22           0.69            -12.71          -7.33           
848     300         -9.29           0.81            -13.42          -7.41           
849     300         -9.34           0.78            -12.95          -7.44           
850     300         -9.26           0.73            -12.61          -7.75           
851     300         -9.36           0.80            -12.34          -7.36           
852     300         -9.27           0.75            -12.73          -7.67           
853     300         -9.22           0.74            -11.80          -7.21           
854     300         -9.26           0.76            -11.90          -7.38           
855     300         -9.32           0.75            -12.32          -7.84           
856     300         -9.26           0.76            -11.93          -7.71           
857     300         -9.32           0.72            -12.81          -7.75           
858     300         -9.35           0.76            -12.10          -7.53           
859     300         -9.33           0.73            -12.56          -7.73           
860     300         -9.22           0.69            -11.88          -7.46           
861     300         -9.22           0.72            -12.49          -7.37           
862     300         -9.28           0.67            -11.27          -7.75           
863     300         -9.22           0.75            -12.13          -7.09           
864     300         -9.24           0.73            -13.08          -7.29           
865     300         -9.25           0.70            -12.86          -7.52           
866     300         -9.39           0.71            -12.08          -7.37           
867     300         -9.37           0.81            -13.25          -7.50           
868     300         -9.32           0.74            -12.27          -7.50           
869     300         -9.35           0.69            -11.07          -7.65           
870     300         -9.26           0.70            -12.16          -7.65           
871     300         -9.27           0.72            -11.79          -7.39           
872     300         -9.26           0.73            -12.99          -7.52           
873     300         -9.27           0.81            -12.24          -7.39           
874     300         -9.35           0.83            -12.20          -7.07           
875     300         -9.27           0.77            -13.40          -7.39           
876     300         -9.23           0.77            -12.55          -7.62           
877     300         -9.30           0.84            -12.79          -7.53           
878     300         -9.26           0.75            -11.76          -7.08           
879     300         -9.18           0.77            -13.39          -7.42           
880     300         -9.23           0.77            -12.74          -7.42           
881     300         -9.23           0.64            -11.18          -7.24           
882     300         -9.18           0.67            -12.34          -7.51           
883     300         -9.20           0.72            -12.57          -7.52           
884     300         -9.20           0.70            -12.00          -7.41           
885     300         -9.23           0.70            -13.02          -7.63           
886     300         -9.21           0.68            -12.19          -7.31           
887     300         -9.12           0.71            -12.26          -7.40           
888     300         -9.18           0.73            -12.06          -7.52           
889     300         -9.22           0.76            -12.70          -7.27           
890     300         -9.18           0.69            -11.84          -7.64           
891     300         -9.14           0.66            -12.54          -7.72           
892     300         -9.11           0.63            -12.21          -7.56           
893     300         -9.17           0.72            -12.47          -7.17           
894     300         -9.06           0.65            -12.23          -7.71           
895     300         -9.11           0.62            -11.71          -7.51           
896     300         -9.16           0.65            -12.03          -7.40           
897     300         -9.09           0.61            -11.22          -7.75           
898     300         -9.05           0.61            -11.58          -7.16           
899     300         -9.12           0.67            -12.10          -7.58           
900     300         -9.10           0.70            -11.93          -7.77           
901     300         -9.16           0.62            -11.02          -7.52           
902     300         -9.18           0.68            -11.20          -7.22           
903     300         -9.16           0.66            -11.46          -7.37           
904     300         -9.26           0.71            -12.02          -7.83           
905     300         -9.30           0.75            -12.18          -7.35           
906     300         -9.26           0.73            -12.58          -7.64           
907     300         -9.09           0.68            -11.08          -7.44           
908     300         -9.16           0.71            -12.11          -7.48           
909     300         -9.13           0.64            -11.59          -7.58           
910     300         -9.07           0.66            -11.71          -7.20           
911     300         -9.13           0.71            -12.52          -7.27           
912     300         -9.11           0.61            -11.52          -7.15           
913     300         -9.15           0.61            -12.20          -7.65           
914     300         -9.19           0.71            -12.58          -7.72           
915     300         -9.22           0.68            -12.69          -7.45           
916     300         -9.10           0.63            -11.54          -7.41           
917     300         -9.20           0.66            -11.45          -7.80           
918     300         -9.16           0.70            -11.81          -7.68           
919     300         -9.20           0.72            -13.48          -7.67           
920     300         -9.15           0.69            -12.31          -7.26           
921     300         -9.19           0.67            -11.93          -7.06           
922     300         -9.18           0.67            -12.90          -7.73           
923     300         -9.17           0.65            -11.38          -7.29           
924     300         -9.10           0.68            -11.86          -6.71           
925     300         -9.16           0.66            -11.62          -7.53           
926     300         -9.18           0.71            -12.12          -7.56           
927     300         -9.18           0.70            -12.29          -7.67           
928     300         -9.13           0.70            -11.91          -7.45           
929     300         -9.22           0.79            -12.99          -7.67           
930     300         -9.14           0.68            -11.99          -7.01           
931     300         -9.16           0.72            -12.32          -7.65           
932     300         -9.23           0.74            -11.91          -7.74           
933     300         -9.17           0.73            -11.25          -7.67           
934     300         -9.21           0.75            -12.62          -7.52           
935     300         -9.24           0.68            -11.20          -7.60           
936     300         -9.22           0.75            -13.05          -7.67           
937     300         -9.23           0.75            -12.67          -7.47           
938     300         -9.18           0.70            -11.35          -7.38           
939     300         -9.16           0.72            -11.84          -7.75           
940     300         -9.13           0.73            -12.92          -7.40           
941     300         -9.22           0.70            -12.78          -7.47           
942     300         -9.12           0.67            -11.71          -7.37           
943     300         -9.13           0.73            -11.30          -7.38           
944     300         -9.15           0.62            -11.04          -7.60           
945     300         -9.19           0.76            -12.65          -6.77           
946     300         -9.21           0.82            -13.58          -7.28           
947     300         -9.13           0.72            -12.11          -7.56           
948     300         -9.25           0.76            -12.95          -7.74           
949     300         -9.19           0.74            -12.46          -7.37           
950     300         -9.24           0.71            -11.52          -7.43           
951     300         -9.09           0.65            -11.58          -7.31           
952     300         -9.15           0.73            -12.72          -7.52           
953     300         -9.23           0.71            -12.16          -7.64           
954     300         -9.11           0.73            -12.86          -7.31           
955     300         -9.09           0.71            -12.17          -7.07           
956     300         -9.10           0.72            -11.98          -7.04           
957     300         -8.97           0.63            -11.71          -7.40           
958     300         -9.05           0.63            -12.81          -7.38           
959     300         -9.04           0.66            -11.89          -7.40           
960     300         -9.08           0.66            -11.40          -7.26           
961     300         -9.10           0.62            -12.24          -7.46           
962     300         -9.16           0.68            -11.80          -7.27           
963     300         -9.05           0.67            -11.63          -7.22           
964     300         -8.98           0.53            -10.63          -7.28           
965     300         -9.04           0.63            -11.25          -7.42           
966     300         -9.04           0.64            -11.56          -7.46           
967     300         -9.01           0.54            -10.99          -7.23           
968     300         -9.03           0.62            -11.71          -7.03           
969     300         -9.07           0.62            -11.62          -7.48           
970     300         -8.99           0.53            -10.54          -7.15           
971     300         -9.14           0.57            -10.81          -7.55           
972     300         -9.02           0.62            -11.46          -7.26           
973     300         -9.04           0.58            -10.84          -7.50           
974     300         -9.00           0.61            -11.63          -7.38           
975     300         -9.02           0.60            -10.72          -7.53           
976     300         -9.07           0.69            -13.46          -7.13           
977     300         -8.99           0.62            -11.37          -7.53           
978     300         -9.01           0.66            -11.94          -7.48           
979     300         -9.05           0.61            -11.42          -7.28           
980     300         -9.01           0.61            -11.64          -7.15           
981     300         -9.04           0.64            -11.80          -7.07           
982     300         -9.05           0.54            -11.51          -7.64           
983     300         -9.07           0.54            -10.49          -7.67           
984     300         -9.08           0.62            -11.42          -7.44           
985     300         -8.99           0.60            -12.99          -7.60           
986     300         -8.98           0.59            -12.34          -7.52           
987     300         -9.08           0.64            -11.80          -7.35           
988     300         -9.08           0.64            -11.28          -7.71           
989     300         -9.01           0.62            -10.83          -7.50           
990     300         -9.06           0.66            -13.15          -7.41           
991     300         -9.06           0.66            -11.63          -6.98           
992     300         -9.06           0.62            -10.83          -7.64           
993     300         -9.03           0.58            -10.61          -7.41           
994     300         -9.08           0.61            -11.22          -7.45           
995     300         -9.04           0.63            -12.79          -7.41           
996     300         -8.98           0.63            -11.68          -7.51           
997     300         -9.06           0.61            -11.02          -7.55           
998     300         -9.01           0.61            -10.75          -7.55           
999     300         -9.04           0.58            -10.65          -7.71           
1000    300         -9.01           0.55            -10.62          -7.58           
1001    300         -9.03           0.59            -10.60          -7.10           
1002    300         -9.10           0.62            -11.12          -7.41           
1003    300         -8.99           0.55            -10.56          -7.55           
1004    300         -9.05           0.67            -11.09          -7.21           
1005    300         -9.10           0.70            -11.88          -7.20           
1006    300         -9.00           0.68            -13.63          -7.15           
1007    300         -9.00           0.64            -11.38          -7.50           
1008    300         -9.07           0.64            -10.91          -7.50           
1009    300         -9.07           0.65            -13.03          -7.46           
1010    300         -9.02           0.58            -11.84          -7.40           
1011    300         -9.05           0.61            -11.55          -7.73           
1012    300         -9.05           0.64            -10.99          -7.43           
1013    300         -9.03           0.61            -11.73          -7.49           
1014    300         -8.97           0.62            -11.79          -7.32           
1015    300         -8.99           0.62            -12.51          -7.45           
1016    300         -9.04           0.62            -11.51          -7.29           
1017    300         -8.94           0.59            -11.05          -7.67           
1018    300         -9.00           0.55            -11.10          -7.69           
1019    300         -8.95           0.56            -10.33          -7.42           
1020    300         -8.97           0.64            -11.39          -7.20           
1021    300         -9.00           0.59            -10.45          -7.22           
1022    300         -9.02           0.60            -11.45          -7.63           
1023    300         -8.96           0.57            -11.31          -7.47           
1024    300         -9.00           0.62            -11.07          -7.32           
1025    300         -8.95           0.56            -10.42          -7.37           
1026    300         -9.01           0.56            -11.02          -7.41           
1027    300         -9.06           0.57            -11.64          -7.74           
1028    300         -9.03           0.59            -10.41          -7.39           
1029    300         -9.04           0.60            -11.46          -7.58           
1030    300         -9.00           0.60            -10.89          -7.03           
1031    300         -9.03           0.76            -16.50          -7.60           
1032    300         -9.04           0.56            -10.87          -7.38           
1033    300         -9.03           0.62            -11.63          -7.30           
1034    300         -9.07           0.60            -10.87          -7.13           
1035    300         -9.04           0.59            -11.91          -7.53           
1036    300         -8.94           0.57            -10.57          -7.55           
1037    300         -8.98           0.59            -11.52          -7.23           
1038    300         -8.94           0.54            -10.27          -7.69           
1039    300         -9.02           0.57            -10.73          -6.95           
1040    300         -9.02           0.62            -13.51          -7.54           
1041    300         -9.00           0.57            -10.53          -7.48           
1042    300         -8.98           0.61            -10.93          -7.50           
1043    300         -8.95           0.56            -10.49          -7.50           
1044    300         -8.98           0.55            -11.53          -7.44           
1045    300         -8.95           0.56            -10.38          -7.51           
1046    300         -8.97           0.52            -10.42          -7.29           
1047    300         -8.95           0.58            -10.60          -7.35           
1048    300         -8.98           0.55            -10.58          -7.54           
1049    300         -8.98           0.56            -11.22          -7.45           
1050    300         -8.99           0.63            -14.44          -7.27           
1051    300         -8.90           0.53            -10.45          -7.61           
1052    300         -8.92           0.60            -10.50          -7.37           
1053    300         -8.95           0.57            -10.57          -7.41           
1054    300         -9.02           0.59            -11.14          -7.45           
1055    300         -8.97           0.59            -10.68          -7.42           
1056    300         -9.04           0.60            -10.57          -7.31           
1057    300         -8.96           0.54            -10.48          -7.40           
1058    300         -9.02           0.59            -10.91          -7.33           
1059    300         -8.98           0.57            -10.73          -7.81           
1060    300         -8.98           0.57            -10.38          -7.15           
1061    300         -8.97           0.61            -11.75          -7.28           
1062    300         -8.96           0.60            -10.70          -7.42           
1063    300         -8.97           0.64            -11.51          -7.15           
1064    300         -9.01           0.65            -12.48          -7.48           
1065    300         -9.03           0.64            -11.88          -7.33           
1066    300         -8.98           0.60            -11.38          -7.28           
1067    300         -8.95           0.59            -11.18          -7.27           
1068    300         -8.93           0.59            -11.75          -7.60           
1069    300         -9.02           0.61            -11.81          -7.29           
1070    300         -9.03           0.59            -10.73          -6.88           
1071    300         -8.96           0.62            -10.95          -7.23           
1072    300         -8.95           0.60            -10.65          -7.52           
1073    300         -8.98           0.61            -11.45          -7.28           
1074    300         -8.94           0.60            -11.49          -7.36           
1075    300         -8.97           0.59            -11.04          -7.41           
1076    300         -8.96           0.58            -10.51          -7.36           
1077    300         -8.98           0.64            -10.96          -7.34           
1078    300         -9.02           0.62            -11.88          -7.60           
