environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
151     350         1.21            1.40            -2.40           2.10            
152     350         1.28            1.67            -2.70           2.60            
153     350         0.81            1.15            -2.00           1.70            
154     350         1.82            2.32            -4.80           3.10            
155     350         1.09            1.23            -1.60           2.00            
156     350         0.94            1.60            -3.40           2.00            
157     350         1.50            1.07            -1.80           2.00            
158     350         1.46            2.08            -4.80           2.60            
159     350         1.30            1.11            -1.80           1.90            
160     350         1.60            1.59            -1.70           2.40            
161     350         1.56            1.68            -1.80           2.40            
162     350         1.60            1.72            -2.20           2.70            
163     350         1.22            1.83            -3.40           2.50            
164     350         1.56            1.27            -3.00           2.80            
165     350         1.17            1.40            -2.60           2.30            
166     350         1.38            1.35            -4.00           2.10            
167     350         1.28            1.26            -2.20           2.20            
168     350         1.38            1.42            -2.70           2.20            
169     350         1.32            1.94            -5.10           2.50            
170     350         2.36            1.46            -3.50           3.40            
171     350         2.46            1.60            -3.30           3.40            
172     350         1.32            1.77            -4.20           2.10            
173     350         1.59            1.40            -3.20           2.00            
174     350         1.79            1.97            -3.20           2.90            
175     350         1.41            1.75            -3.00           2.40            
176     350         2.54            1.47            -2.20           3.70            
177     350         1.20            1.21            -2.00           1.80            
178     350         1.48            1.65            -2.40           2.30            
179     350         1.96            1.19            -1.60           3.00            
180     350         2.28            1.13            -1.50           2.70            
181     350         1.79            1.14            -1.40           2.50            
182     350         1.79            0.40            0.50            2.10            
183     350         2.25            0.31            0.80            2.60            
184     350         1.74            0.67            0.00            2.30            
185     350         2.12            1.08            -2.70           2.90            
186     350         2.80            0.47            1.50            3.20            
187     350         1.65            1.03            -2.10           2.40            
188     350         1.44            1.51            -3.50           2.30            
189     350         1.50            1.06            -1.60           2.70            
190     350         1.33            1.59            -5.10           2.20            
191     350         1.57            0.77            -0.60           2.50            
192     350         2.01            1.23            -3.50           2.80            
193     350         2.20            0.38            0.60            2.50            
194     350         2.10            0.69            0.20            3.00            
195     350         1.39            1.01            -1.60           2.40            
196     350         1.81            1.54            -2.90           3.10            
197     350         2.26            1.74            -2.60           3.40            
198     350         1.66            0.84            -1.10           2.00            
199     350         2.06            0.53            0.80            2.60            
200     350         1.56            1.13            -2.00           2.10            
201     350         1.77            0.99            -2.40           2.40            
202     350         2.38            0.67            -0.10           2.80            
203     350         2.07            0.97            -1.20           2.40            
204     350         1.27            1.90            -3.80           2.20            
205     350         2.16            0.86            -1.20           2.70            
206     350         1.82            0.75            -0.20           2.40            
207     350         1.92            0.43            -0.10           2.30            
208     350         1.72            0.96            -1.20           2.20            
209     350         2.60            0.50            1.50            3.60            
210     350         2.79            0.59            1.20            3.60            
211     350         2.25            0.48            0.60            2.90            
212     350         2.68            0.49            1.20            2.90            
213     350         1.50            1.17            -2.30           2.00            
214     350         2.43            0.73            -0.20           3.00            
215     350         2.06            0.84            -0.50           2.70            
216     350         1.97            0.59            -0.70           2.20            
217     350         1.89            0.67            -0.10           2.40            
218     350         2.19            0.65            -0.60           2.90            
219     350         1.93            0.67            -0.80           2.20            
220     350         2.03            0.52            0.40            3.00            
221     350         1.51            0.67            -0.60           2.10            
222     350         1.95            0.47            0.70            2.50            
223     350         1.54            0.52            0.20            2.10            
224     350         2.54            0.35            1.50            3.30            
225     350         2.41            0.97            -1.30           3.20            
226     350         2.19            0.92            -0.50           2.70            
227     350         2.03            0.75            0.00            2.40            
228     350         1.88            1.11            -2.10           2.40            
229     350         3.10            0.60            1.40            3.50            
230     350         2.15            0.68            -0.60           2.60            
231     350         1.82            0.52            -0.40           2.00            
232     350         2.08            0.59            0.80            2.40            
233     350         2.32            0.53            1.20            2.80            
234     350         2.35            0.58            0.60            3.00            
235     350         1.83            0.25            0.60            1.90            
236     350         2.66            0.47            1.40            2.90            
237     350         2.24            0.55            0.50            2.50            
238     350         2.23            0.88            -1.00           2.80            
239     350         2.08            1.03            -1.60           2.50            
240     350         2.23            0.13            2.00            2.40            
241     350         1.42            0.50            -0.50           1.60            
242     350         1.98            0.63            0.20            2.60            
243     350         1.98            0.90            -1.50           3.40            
244     350         2.34            0.45            0.90            2.90            
245     350         2.29            0.32            0.80            2.40            
246     350         2.56            0.54            0.10            3.00            
247     350         2.38            0.75            0.40            2.70            
248     350         1.90            0.70            -0.30           2.70            
249     350         1.72            0.67            -0.30           2.10            
250     350         2.02            0.93            -0.80           3.20            
251     350         2.64            0.44            1.10            3.30            
252     350         2.81            0.56            0.90            3.30            
253     350         2.39            0.37            1.20            2.80            
254     350         1.86            0.90            -1.00           2.80            
255     350         2.52            0.33            1.60            3.00            
256     350         1.13            0.70            -1.30           1.60            
257     350         1.75            0.49            0.40            2.00            
258     350         2.34            0.96            -2.10           2.70            
259     350         2.00            0.58            0.10            2.30            
260     350         1.88            1.13            -1.20           2.60            
261     350         1.82            0.90            -0.70           2.40            
262     350         1.32            0.69            -0.60           1.80            
263     350         2.13            0.67            -0.70           2.60            
264     350         2.00            0.95            -0.40           2.60            
265     350         2.06            1.36            -1.80           3.00            
266     350         2.53            0.71            0.10            3.00            
267     350         1.92            0.31            1.00            2.10            
268     350         2.57            0.43            1.60            3.00            
269     350         2.36            0.83            -0.30           3.20            
270     350         1.67            0.30            0.80            1.80            
271     350         1.86            0.31            0.90            2.10            
272     350         2.14            0.90            -0.20           2.80            
273     350         1.82            0.58            0.00            2.30            
274     350         1.98            0.54            0.80            2.40            
275     350         1.94            0.37            0.70            2.20            
276     350         2.44            0.88            0.10            3.90            
277     350         2.48            0.87            -1.30           3.20            
278     350         2.38            1.40            -1.30           3.20            
279     350         2.20            0.87            -0.70           2.70            
280     350         1.79            0.52            -0.10           2.70            
281     350         1.74            0.34            0.30            2.00            
282     350         1.70            0.38            0.20            1.90            
283     350         2.31            0.46            1.00            2.90            
284     350         2.85            0.41            1.60            3.10            
285     350         3.31            0.49            2.00            3.80            
286     350         1.74            0.41            0.60            2.00            
287     350         2.04            1.03            -1.10           2.90            
288     350         2.46            0.44            1.30            3.00            
289     350         2.20            0.44            1.20            2.70            
290     350         3.06            0.18            2.20            3.10            
291     350         2.24            0.54            0.30            3.00            
292     350         1.86            0.35            0.70            2.10            
293     350         2.02            0.81            -1.70           2.60            
294     350         2.10            1.06            -0.70           3.60            
295     350         2.74            0.89            -0.70           3.10            
296     350         2.92            0.90            0.20            3.40            
297     350         2.14            1.42            -1.30           2.90            
298     350         2.83            1.27            -1.50           3.50            
299     350         1.61            1.13            -1.20           2.50            
300     350         1.56            0.99            -2.80           2.30            
301     350         1.54            1.06            -2.10           2.50            
302     350         2.10            1.76            -3.00           3.00            
303     350         1.30            0.87            -2.40           2.20            
304     350         1.94            0.63            -0.40           2.50            
305     350         1.27            1.28            -3.50           2.00            
306     350         1.51            0.64            -0.10           2.50            
307     350         2.15            0.69            0.10            2.80            
308     350         1.90            0.37            0.70            2.60            
309     350         2.82            1.10            -0.20           3.90            
310     350         2.53            0.74            -0.30           3.20            
311     350         2.07            1.70            -2.50           3.20            
312     350         2.76            1.84            -2.50           3.80            
313     350         1.32            0.95            -1.40           2.30            
314     350         1.69            1.12            -2.20           2.60            
315     350         2.00            1.07            -2.10           2.90            
316     350         2.46            0.71            0.00            3.00            
317     350         2.34            0.35            1.00            3.00            
318     350         1.46            1.29            -4.50           1.90            
319     350         2.37            0.91            -1.30           3.20            
320     350         2.15            0.84            -0.50           2.60            
321     350         3.09            1.18            -0.60           3.90            
322     350         1.59            1.08            -3.50           1.90            
323     350         1.90            1.39            -2.20           3.50            
324     350         1.59            1.16            -2.90           2.10            
325     350         1.78            0.67            -0.70           2.50            
326     350         2.60            1.29            -2.10           3.20            
327     350         1.72            1.51            -4.10           3.40            
328     350         1.42            2.30            -4.50           3.00            
329     350         1.16            1.64            -2.80           2.40            
330     350         1.34            1.49            -2.80           2.30            
331     350         2.23            0.92            -1.80           2.60            
332     350         1.33            1.22            -1.40           2.40            
333     350         1.69            1.58            -1.60           2.70            
334     350         2.14            2.44            -3.20           3.80            
335     350         2.55            2.06            -3.80           4.00            
336     350         1.83            0.36            0.90            2.00            
337     350         1.40            1.02            -1.70           2.40            
338     350         2.97            1.13            -2.10           3.70            
339     350         2.33            0.43            1.30            3.10            
340     350         1.07            1.25            -2.00           2.50            
341     350         2.13            0.75            0.30            2.90            
342     350         1.07            1.17            -2.40           1.90            
343     350         1.65            1.43            -2.40           2.40            
344     350         2.08            1.52            -2.10           3.10            
345     350         1.31            1.41            -2.70           2.20            
346     350         0.84            1.24            -1.90           1.90            
347     350         1.75            0.45            0.10            2.30            
348     350         2.00            0.35            1.10            3.00            
349     350         2.36            1.29            -1.90           3.40            
350     350         2.12            0.83            -1.50           2.90            
351     350         1.84            0.53            0.10            2.40            
352     350         1.22            1.42            -2.30           2.60            
353     350         2.28            2.29            -5.10           3.50            
354     350         2.38            1.23            -1.50           3.20            
355     350         0.68            2.27            -5.70           2.00            
356     350         2.02            1.43            -2.80           3.30            
357     350         1.22            1.59            -2.50           2.20            
358     350         1.26            0.99            -2.20           1.70            
359     350         1.48            0.65            -1.60           1.80            
360     350         2.07            0.32            0.80            2.20            
361     350         1.71            0.55            0.50            2.10            
362     350         1.54            1.04            -1.90           2.00            
363     350         0.84            1.23            -2.30           1.50            
364     350         2.02            0.64            -0.50           2.60            
365     350         1.21            0.37            0.50            1.80            
366     350         2.55            0.92            0.10            3.70            
367     350         1.96            0.70            -0.30           2.80            
368     350         1.80            0.85            -0.20           3.10            
369     350         2.31            0.49            0.90            2.80            
370     350         1.57            0.65            -0.20           2.80            
371     350         1.66            0.59            -0.60           2.40            
372     350         2.49            1.03            -2.00           3.10            
373     350         2.22            1.01            -0.70           3.00            
374     350         2.38            1.28            -0.80           3.60            
375     350         1.78            0.77            -0.50           2.60            
376     350         2.97            1.21            -1.00           3.70            
377     350         1.59            0.17            1.10            1.80            
378     350         2.03            0.53            0.50            2.60            
379     350         2.60            1.05            -0.60           3.50            
380     350         2.08            1.10            -1.60           3.50            
381     350         1.29            0.86            -0.90           1.80            
382     350         2.46            1.04            -0.10           3.10            
383     350         1.78            1.12            -1.80           2.60            
384     350         1.12            0.90            -1.40           2.00            
385     350         2.14            0.99            -0.50           3.00            
386     350         2.12            0.95            -0.70           3.10            
387     350         2.03            0.13            1.60            2.10            
388     350         2.32            0.76            -0.20           2.80            
389     350         1.58            0.71            0.20            2.70            
390     350         1.76            0.57            0.00            2.10            
391     350         1.20            0.94            -1.20           2.70            
392     350         2.44            1.30            -0.40           3.20            
393     350         1.66            0.89            -1.10           2.60            
394     350         1.44            0.69            -0.50           2.10            
395     350         1.38            0.85            -0.70           2.00            
396     350         1.55            1.07            -1.30           2.40            
397     350         2.25            0.51            0.00            2.60            
398     350         1.76            1.16            -2.10           2.30            
399     350         1.34            0.81            -1.60           2.00            
400     350         2.34            1.17            -1.10           3.30            
401     350         1.24            1.35            -2.10           2.40            
402     350         2.29            1.22            -2.90           2.90            
403     350         1.82            0.50            -0.20           2.60            
404     350         2.08            0.87            -1.20           2.40            
405     350         0.91            0.33            -0.10           1.60            
406     350         2.03            0.52            0.00            2.60            
407     350         1.61            0.40            0.20            2.00            
408     350         1.82            0.99            -1.40           2.40            
409     350         1.23            1.67            -5.70           2.10            
410     350         1.26            1.29            -1.90           2.80            
411     350         2.88            0.76            -0.60           3.30            
412     350         2.32            0.34            1.50            2.50            
413     350         1.52            0.77            -0.70           2.10            
414     350         2.39            1.86            -2.70           3.60            
415     350         1.53            0.80            -1.00           1.90            
416     350         1.84            1.40            -1.70           2.90            
417     350         2.00            0.75            -0.90           2.60            
418     350         1.81            1.13            -2.40           2.60            
419     350         1.74            0.58            -0.60           2.00            
420     350         1.78            1.34            -1.60           2.80            
421     350         1.75            1.80            -1.90           2.80            
422     350         2.14            1.75            -1.90           3.40            
423     350         1.40            1.41            -2.20           2.80            
424     350         1.28            1.78            -2.50           2.30            
425     350         2.31            1.19            -0.30           2.90            
426     350         1.46            1.93            -2.60           2.90            
427     350         0.83            1.40            -3.00           2.00            
428     350         1.48            1.51            -2.60           3.00            
429     350         1.98            0.59            0.30            2.70            
430     350         1.48            0.75            -0.30           2.20            
431     350         2.57            0.79            0.30            3.10            
432     350         1.44            1.33            -4.70           1.90            
433     350         2.03            1.43            -2.50           3.00            
434     350         0.85            0.70            -2.10           1.80            
435     350         1.56            0.87            -1.00           2.30            
436     350         1.77            0.77            -0.80           2.70            
437     350         1.63            0.67            -0.60           2.10            
438     350         2.39            1.10            0.20            3.60            
439     350         1.90            1.30            -3.20           2.80            
440     350         1.66            1.00            -2.80           2.60            
441     350         1.23            0.67            -1.40           2.10            
442     350         1.08            1.71            -2.80           3.10            
443     350         1.67            1.02            -1.80           2.70            
444     350         1.06            1.03            -3.00           1.70            
445     350         2.32            0.72            0.70            3.40            
446     350         1.45            0.45            0.30            2.10            
447     350         1.34            1.37            -3.10           2.50            
448     350         1.33            1.60            -4.30           2.60            
449     350         1.21            0.58            -0.90           2.00            
450     350         1.98            0.45            0.20            2.70            
451     350         1.97            0.99            -0.70           2.40            
452     350         1.40            0.90            -0.80           1.80            
453     350         1.99            1.12            -2.10           2.70            
454     350         1.58            1.21            -1.10           2.30            
455     350         1.77            1.25            -1.20           3.10            
456     350         1.02            1.18            -2.40           2.60            
457     350         0.71            1.13            -2.10           1.40            
458     350         1.46            0.75            -0.60           1.90            
459     350         1.81            1.36            -1.50           3.00            
460     350         1.73            0.53            0.10            2.30            
461     350         2.12            1.04            -1.30           2.70            
462     350         1.31            0.95            -1.10           2.00            
463     350         2.70            0.36            2.10            3.00            
464     350         2.19            0.62            0.70            2.60            
465     350         2.64            0.86            -0.70           3.50            
466     350         2.85            0.53            1.40            3.20            
467     350         1.84            1.77            -3.00           3.20            
468     350         1.65            1.96            -2.90           2.70            
469     350         1.58            0.78            -1.00           2.30            
470     350         2.01            0.38            0.90            2.30            
471     350         1.90            1.31            -2.80           3.00            
472     350         2.22            1.68            -2.60           3.50            
473     350         2.32            1.52            -2.70           3.10            
474     350         1.66            1.70            -2.90           3.40            
475     350         0.72            1.27            -2.00           2.00            
476     350         1.87            1.16            -2.60           2.80            
477     350         2.19            1.32            -2.10           2.90            
478     350         1.60            1.95            -3.60           2.70            
479     350         1.76            1.01            -2.80           2.50            
480     350         1.50            0.86            -2.00           2.60            
481     350         2.84            0.53            0.70            3.30            
482     350         1.54            0.53            0.30            2.00            
483     350         2.14            0.33            1.00            2.50            
484     350         2.02            0.80            -0.40           2.70            
485     350         1.33            1.44            -4.50           2.20            
486     350         0.99            0.96            -2.00           2.20            
487     350         2.71            0.72            0.20            3.20            
488     350         1.94            0.41            0.60            2.10            
489     350         2.21            0.47            0.80            2.80            
490     350         2.09            0.58            -0.20           2.30            
491     350         1.88            0.98            -0.90           3.10            
492     350         0.88            0.92            -2.10           1.40            
493     350         1.97            0.98            -1.40           3.50            
494     350         0.85            1.20            -2.20           1.40            
495     350         1.00            1.51            -2.00           2.00            
496     350         1.40            0.91            -1.70           2.00            
497     350         2.35            1.44            -1.60           4.30            
498     350         2.37            1.18            -1.50           3.00            
499     350         2.34            0.73            0.30            2.90            
500     350         1.47            0.68            -0.90           2.00            
501     350         1.80            0.80            -0.30           2.50            
502     350         1.14            0.85            -0.60           2.20            
503     350         2.00            1.38            -0.90           3.00            
504     350         1.81            0.72            -0.30           2.50            
505     350         2.03            0.81            0.30            3.40            
506     350         2.49            0.76            0.00            3.10            
507     350         2.34            0.90            -1.00           3.20            
508     350         2.13            1.12            -1.20           3.00            
509     350         1.63            1.31            -1.60           2.50            
510     350         1.85            1.06            -1.40           2.60            
511     350         2.39            0.25            1.80            2.70            
512     350         2.04            0.60            -0.40           2.50            
513     350         1.31            1.64            -3.30           2.30            
514     350         2.26            1.71            -2.90           3.50            
515     350         2.39            0.77            -0.10           2.70            
516     350         1.39            1.40            -2.10           2.50            
517     350         2.35            1.13            -0.80           3.20            
518     350         2.00            0.49            0.70            2.20            
519     350         1.54            0.41            0.90            2.20            
520     350         1.83            0.68            0.10            2.60            
521     350         1.63            0.81            -0.20           2.70            
522     350         2.60            0.42            1.50            3.30            
523     350         1.41            1.13            -3.30           2.30            
524     350         2.28            0.93            -0.70           2.80            
525     350         2.38            0.92            0.20            3.20            
526     350         1.51            1.09            -2.70           2.30            
527     350         2.22            0.57            0.60            2.70            
528     350         1.42            1.05            -1.70           1.90            
529     350         1.60            1.26            -1.90           2.30            
530     350         2.43            0.79            0.50            3.00            
531     350         1.46            0.81            -1.90           2.00            
532     350         1.50            1.02            -1.00           2.60            
533     350         1.73            0.54            0.60            2.70            
534     350         1.76            1.15            -1.20           3.10            
535     350         2.35            0.77            -0.20           3.20            
536     350         0.92            0.80            -2.60           1.80            
537     350         1.65            1.40            -3.00           2.50            
538     350         1.82            0.57            0.10            2.40            
539     350         1.93            0.54            0.10            2.30            
540     350         1.25            0.84            -1.60           2.50            
541     350         2.05            1.67            -2.10           3.80            
542     350         1.56            1.16            -3.90           1.90            
543     350         1.31            0.96            -2.00           2.10            
544     350         2.04            0.97            -0.20           2.80            
545     350         2.09            0.34            1.00            2.30            
546     350         1.34            1.04            -2.70           2.40            
547     350         1.16            1.34            -2.60           2.50            
548     350         1.68            0.64            -1.20           2.20            
549     350         1.93            1.58            -2.90           3.40            
550     350         2.76            2.07            -3.40           3.90            
551     350         1.84            1.43            -1.40           2.60            
552     350         1.00            1.49            -2.60           2.80            
553     350         1.59            1.37            -2.40           2.60            
554     350         0.76            1.20            -2.60           1.80            
555     350         1.76            1.25            -2.10           3.60            
556     350         1.62            0.84            -2.20           2.20            
557     350         2.20            0.74            0.20            3.90            
558     350         2.66            0.72            -0.40           3.10            
559     350         1.57            0.65            0.30            2.70            
560     350         2.76            1.94            -5.30           3.90            
561     350         1.82            0.49            -0.10           2.30            
562     350         2.42            0.87            -0.20           3.30            
