environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: logarithmic
	v_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4217
Inputs: Box(0.0, 1.0, (16, 16, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
115     5000        76.56           120.14          -101.00         454.06          
116     5000        344.63          188.87          -51.00          961.13          
117     5000        200.48          86.50           -101.00         636.40          
118     5000        111.85          116.71          -101.00         549.04          
119     5000        94.32           124.74          -101.00         587.73          
120     5000        302.10          111.70          -0.99           599.05          
121     5000        260.69          81.43           -101.00         549.04          
122     5000        72.51           71.04           -101.00         449.04          
123     5000        84.75           108.08          -101.00         529.75          
124     5000        373.89          167.74          -51.00          750.45          
125     5000        228.74          138.07          -101.00         648.76          
126     5000        245.96          126.40          -101.00         675.43          
127     5000        155.93          122.80          -101.00         599.05          
128     5000        271.08          144.45          -101.00         703.74          
129     5000        259.61          149.23          -51.00          665.78          
130     5000        293.51          117.79          -51.00          744.74          
131     5000        174.84          101.69          -101.00         499.04          
132     5000        133.14          75.08           -101.00         499.04          
133     5000        310.01          108.82          -51.00          633.40          
134     5000        111.72          122.07          -101.00         504.06          
135     5000        428.99          208.27          -51.00          959.80          
136     5000        216.32          84.75           -101.00         539.40          
137     5000        142.60          145.28          -101.00         591.40          
138     5000        126.23          122.85          -101.00         549.04          
139     5000        331.05          94.22           -0.99           734.74          
140     5000        285.42          65.61           -0.99           599.05          
141     5000        95.43           72.92           -101.00         399.03          
142     5000        86.70           106.51          -101.00         588.73          
143     5000        401.87          167.97          -0.99           753.45          
144     5000        253.38          128.33          -51.00          643.09          
145     5000        263.99          127.42          -101.00         737.76          
146     5000        193.65          124.72          -101.00         649.05          
147     5000        307.39          131.38          -101.00         794.77          
148     5000        276.38          135.26          -51.00          669.78          
149     5000        320.47          122.70          -51.00          799.06          
150     5000        203.16          96.96           -51.00          526.08          
151     5000        174.47          84.80           -101.00         526.08          
152     5000        315.64          97.46           -0.99           637.07          
153     5000        139.68          120.55          -101.00         454.39          
154     5000        460.28          177.06          -0.99           951.46          
155     5000        241.76          96.23           -101.00         692.76          
156     5000        163.29          140.24          -101.00         599.05          
157     5000        184.27          132.36          -101.00         585.07          
158     5000        323.07          95.92           49.01           649.05          
159     5000        272.35          68.53           -0.99           549.04          
160     5000        139.65          88.77           -101.00         486.39          
161     5000        142.86          108.15          -101.00         584.40          
162     5000        403.03          153.87          49.01           754.45          
163     5000        272.71          121.74          -51.00          677.43          
164     5000        282.39          125.55          -51.00          643.74          
165     5000        230.53          118.81          -51.00          599.05          
166     5000        331.37          113.94          -51.00          753.41          
167     5000        285.56          127.93          -51.00          654.78          
168     5000        401.80          140.99          -51.00          841.08          
169     5000        179.01          98.00           -51.00          499.04          
170     5000        170.67          81.38           -101.00         549.04          
171     5000        308.95          97.08           -51.00          649.05          
172     5000        141.41          117.54          -101.00         396.39          
173     5000        348.83          165.27          -51.00          963.46          
174     5000        241.06          122.03          -0.99           735.76          
175     5000        215.12          141.33          -101.00         549.04          
176     5000        178.03          133.33          -101.00         641.07          
177     5000        351.72          95.78           -0.99           649.05          
178     5000        273.87          74.04           -101.00         549.04          
179     5000        146.96          86.81           -101.00         599.05          
180     5000        131.94          111.93          -101.00         541.06          
181     5000        396.62          176.72          -0.99           755.45          
182     5000        252.29          141.57          -51.00          562.08          
183     5000        272.45          125.96          -51.00          646.40          
184     5000        240.10          116.60          -101.00         649.05          
185     5000        351.42          117.00          -51.00          737.10          
186     5000        288.70          137.50          -0.99           671.11          
187     5000        403.72          146.05          -51.00          850.08          
188     5000        183.41          98.30           -51.00          543.73          
189     5000        187.24          85.75           -101.00         549.04          
190     5000        332.74          112.75          -51.00          645.07          
191     5000        152.79          94.09           -101.00         453.06          
192     5000        454.62          182.94          -0.99           955.46          
193     5000        262.11          107.27          -0.99           693.07          
194     5000        205.09          140.14          -101.00         593.40          
195     5000        216.17          122.09          -101.00         599.05          
196     5000        342.64          98.03           49.01           687.74          
197     5000        292.79          78.05           -0.99           649.05          
198     5000        158.82          84.39           -101.00         499.04          
199     5000        91.68           123.22          -101.00         626.42          

Time elapsed: 16735.5950 seconds
