environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
22      500         -287.84         228.88          -1682.60        -77.91          
23      500         -282.30         213.22          -1401.83        -59.03          
24      500         -267.13         212.70          -1334.53        -79.80          
25      500         -249.43         199.42          -1725.05        -56.84          
26      500         -232.00         180.45          -1144.84        -51.34          
27      500         -248.60         208.78          -1424.82        -65.04          
28      500         -218.62         193.55          -2015.76        -54.12          
29      500         -229.85         210.25          -2237.64        -30.56          
30      500         -229.64         196.67          -1983.40        -63.53          
31      500         -190.72         137.94          -989.44         -73.46          
32      500         -189.29         172.34          -1750.71        -73.34          
33      500         -181.90         136.15          -1096.05        -50.64          
34      500         -182.95         145.30          -1326.93        -44.89          
35      500         -175.75         121.18          -1075.54        -46.91          
36      500         -190.33         145.36          -1215.34        -61.97          
37      500         -183.21         133.02          -1149.36        -2.45           
38      500         -171.10         127.32          -1111.76        -68.26          
39      500         -154.95         101.68          -1035.03        -64.66          
40      500         -172.79         140.75          -1568.12        -30.33          
41      500         -155.82         95.46           -1085.76        -11.18          
42      500         -165.04         106.91          -1046.39        -66.52          
43      500         -167.50         119.48          -964.19         -57.85          
44      500         -154.14         87.61           -747.88         -23.76          
45      500         -151.93         97.12           -1561.52        -65.06          
46      500         -153.40         84.24           -971.04         -45.92          
47      500         -153.20         88.58           -1001.57        -61.78          
48      500         -153.96         99.83           -1380.66        -16.08          
49      500         -151.08         79.31           -727.64         -41.04          
50      500         -145.34         66.50           -711.64         -68.08          
51      500         -142.75         63.75           -654.36         -50.57          
52      500         -140.81         54.98           -640.73         1.97            
53      500         -137.37         44.59           -564.16         -20.47          
54      500         -141.40         55.46           -734.98         -54.23          
55      500         -145.84         94.13           -1308.36        -44.97          
56      500         -141.96         57.34           -576.85         -43.25          
57      500         -142.73         63.34           -612.98         -32.76          
58      500         -139.76         51.68           -752.07         -37.54          
59      500         -145.80         76.51           -960.20         -12.27          
60      500         -152.04         78.94           -603.01         -36.48          
61      500         -147.09         101.19          -1684.70        -19.31          
62      500         -150.40         71.38           -705.65         9.49            
63      500         -151.99         76.96           -644.74         -32.04          
64      500         -149.27         76.25           -600.34         73.25           
65      500         -150.41         92.71           -1521.17        -49.60          
66      500         -151.63         78.49           -742.65         56.63           
67      500         -149.70         78.77           -665.04         67.13           
68      500         -161.83         102.10          -1469.96        3.11            
69      500         -152.66         84.80           -669.13         -12.65          
70      500         -156.01         85.45           -740.02         15.10           
71      500         -149.31         73.87           -643.50         -42.12          
72      500         -151.96         92.68           -940.00         -0.07           
73      500         -151.07         142.55          -2865.38        39.88           
74      500         -148.54         79.69           -697.34         40.43           
75      500         -141.04         73.61           -819.06         4.35            
76      500         -149.30         76.46           -737.27         10.29           
77      500         -149.47         94.49           -1246.19        -23.54          
78      500         -144.51         77.42           -721.63         30.29           
79      500         -139.80         72.89           -712.41         18.29           
80      500         -141.91         81.85           -1199.57        6.27            
81      500         -144.33         86.57           -960.28         53.60           
82      500         -149.80         82.13           -617.09         62.77           
83      500         -146.46         85.36           -694.21         120.78          
84      500         -155.21         103.73          -1223.85        0.12            
85      500         -145.90         92.96           -1094.52        4.51            
86      500         -139.88         80.20           -752.53         124.10          
87      500         -154.27         101.66          -893.09         36.49           
88      500         -141.55         82.44           -584.92         88.86           
89      500         -142.99         77.68           -615.20         73.69           
90      500         -144.76         83.96           -777.65         25.28           
91      500         -147.40         78.06           -659.77         3.97            
92      500         -145.03         82.93           -651.02         66.75           
93      500         -139.76         79.40           -664.02         21.91           
94      500         -143.08         81.23           -1022.46        37.37           
95      500         -139.13         82.35           -860.80         14.51           
96      500         -138.10         88.18           -1041.70        47.47           
97      500         -135.66         68.90           -567.93         31.03           
98      500         -126.23         62.06           -540.78         41.63           
99      500         -128.10         61.90           -412.41         48.17           
100     500         -129.57         73.03           -547.91         22.22           
101     500         -137.28         73.44           -602.78         49.51           
102     500         -128.94         79.99           -775.59         42.71           
103     500         -137.94         80.24           -613.57         107.62          
104     500         -136.88         74.68           -523.28         54.17           
105     500         -130.83         75.12           -604.17         58.33           
106     500         -130.09         66.72           -529.49         73.12           
107     500         -124.45         67.26           -518.80         73.52           
108     500         -123.21         64.85           -388.66         97.65           
109     500         -129.19         68.38           -494.10         31.61           
110     500         -125.94         69.48           -530.89         107.66          
111     500         -122.44         73.21           -789.23         36.12           
112     500         -126.26         74.55           -581.49         67.06           
113     500         -130.35         74.61           -673.49         134.11          
114     500         -128.83         77.60           -519.49         78.03           
115     500         -124.66         69.84           -461.21         54.56           
116     500         -124.53         77.30           -564.57         71.87           
117     500         -125.64         80.23           -892.99         49.06           
118     500         -127.71         87.61           -1026.57        74.66           
119     500         -126.47         86.20           -689.55         82.63           
120     500         -116.36         72.76           -619.21         99.81           
121     500         -117.03         70.38           -623.61         90.03           
122     500         -115.01         66.40           -487.08         82.67           
123     500         -111.43         65.18           -512.86         142.04          
124     500         -116.26         68.99           -598.73         122.72          
125     500         -113.04         71.49           -683.24         50.95           
126     500         -115.57         66.92           -456.95         92.96           
127     500         -114.03         73.37           -594.40         74.84           
128     500         -118.16         71.84           -531.78         132.49          
129     500         -118.27         84.50           -689.78         150.22          
130     500         -119.31         83.54           -646.49         79.26           
131     500         -116.01         73.99           -651.46         86.21           
132     500         -106.61         64.79           -387.84         74.72           
133     500         -114.21         78.41           -669.00         158.91          
134     500         -112.95         69.44           -378.92         112.11          
135     500         -113.95         72.99           -476.25         135.05          
136     500         -116.67         75.79           -474.08         82.22           
137     500         -115.28         73.41           -502.18         79.09           
138     500         -113.52         82.59           -603.53         88.52           
139     500         -113.10         70.45           -555.39         84.21           
140     500         -121.33         83.19           -645.10         123.13          
141     500         -113.23         74.35           -646.44         103.44          
142     500         -113.02         77.76           -664.12         92.00           
143     500         -110.04         81.15           -637.35         78.93           
144     500         -111.47         82.74           -770.96         106.64          
145     500         -105.65         78.44           -728.67         113.64          
146     500         -110.89         76.41           -631.38         112.20          
147     500         -109.08         72.88           -553.42         79.48           
148     500         -106.26         75.64           -528.44         121.71          
149     500         -108.33         77.45           -444.77         101.56          
150     500         -106.49         73.94           -619.23         89.63           
151     500         -116.20         92.53           -911.39         83.13           
152     500         -114.18         83.13           -592.32         143.31          
153     500         -112.08         79.67           -532.46         100.55          
154     500         -104.88         73.83           -520.14         90.04           
155     500         -107.66         86.31           -729.12         128.71          
156     500         -107.78         89.00           -784.22         115.98          
157     500         -105.61         90.10           -869.24         136.89          
158     500         -103.98         81.58           -565.19         81.81           
159     500         -99.02          82.26           -517.00         147.54          
160     500         -97.66          81.60           -661.63         111.42          
161     500         -91.48          83.73           -583.61         152.39          
162     500         -92.96          89.85           -674.64         177.65          
163     500         -92.91          82.36           -484.34         140.34          
164     500         -99.47          89.05           -576.58         164.61          
165     500         -94.74          86.89           -583.79         164.29          
166     500         -84.13          85.67           -488.41         186.54          
167     500         -80.89          73.86           -401.58         199.05          
168     500         -83.71          89.52           -634.11         193.17          
169     500         -83.13          76.86           -476.31         110.04          
170     500         -78.99          79.15           -346.66         129.94          
171     500         -82.73          85.36           -566.54         122.09          
172     500         -81.05          73.36           -367.59         173.14          
173     500         -83.77          96.45           -664.48         209.05          
174     500         -76.58          90.50           -685.62         161.21          
175     500         -75.03          79.54           -356.18         192.80          
176     500         -72.47          80.79           -351.26         150.78          
177     500         -74.40          83.87           -348.34         198.39          
178     500         -78.72          86.06           -647.41         148.60          
179     500         -78.90          93.39           -795.12         219.55          
180     500         -84.42          101.69          -623.69         234.07          
181     500         -84.88          93.97           -896.74         168.58          
182     500         -88.72          118.74          -904.68         169.86          
183     500         -76.82          104.12          -1044.59        219.87          
184     500         -81.18          97.01           -724.69         178.66          
185     500         -77.11          95.76           -718.45         166.23          
186     500         -69.24          88.74           -707.25         196.00          
187     500         -64.77          91.86           -602.80         235.67          
188     500         -70.37          137.79          -2433.44        207.34          
189     500         -67.97          93.38           -541.68         217.40          
190     500         -49.81          85.43           -388.48         263.23          
191     500         -54.48          84.11           -371.43         200.08          
192     500         -57.38          92.37           -629.13         160.15          
193     500         -44.01          83.87           -645.43         205.20          
194     500         -51.76          85.57           -368.25         187.68          
195     500         -47.13          93.10           -620.40         243.88          
196     500         -42.13          89.87           -1105.62        185.84          
197     500         -39.89          84.23           -333.07         245.54          
198     500         -43.64          87.51           -560.15         176.87          
199     500         -39.83          84.67           -559.82         213.02          
200     500         -34.61          75.71           -300.26         244.51          

Time elapsed: 1573.9084 seconds
