environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
118     500         -173.18         178.43          -855.31         293.05          
119     500         -143.58         159.62          -594.30         295.49          
120     500         -170.37         157.11          -856.37         278.15          
121     500         -169.84         174.21          -1413.80        284.00          
122     500         -159.34         167.75          -1031.22        290.21          
123     500         -169.54         167.40          -767.78         286.48          
124     500         -151.18         170.65          -1186.66        293.37          
125     500         -141.78         172.82          -949.99         290.47          
126     500         -162.46         232.59          -3431.76        293.26          
127     500         -143.09         182.83          -836.97         278.43          
128     500         -163.60         228.04          -3461.13        294.11          
129     500         -156.13         170.77          -618.90         290.70          
130     500         -141.80         171.59          -707.63         279.83          
131     500         -148.91         170.97          -665.49         290.22          
132     500         -158.67         189.78          -1336.69        284.29          
133     500         -162.14         193.28          -2040.74        293.19          
134     500         -141.89         167.83          -536.89         285.53          
135     500         -167.49         178.05          -1364.55        276.01          
136     500         -154.17         178.86          -903.47         288.64          
137     500         -136.26         169.31          -622.44         295.76          
138     500         -139.42         180.32          -775.67         287.28          
139     500         -153.57         185.38          -1173.07        293.16          
140     500         -139.57         176.73          -564.40         285.59          
141     500         -140.80         182.52          -655.01         288.08          
142     500         -156.96         237.23          -3003.49        296.82          
143     500         -140.89         187.88          -708.83         295.36          
144     500         -158.76         187.62          -664.43         292.35          
145     500         -177.74         191.43          -1581.79        293.40          
146     500         -173.91         176.43          -811.13         287.91          
147     500         -172.12         175.57          -1432.68        295.67          
148     500         -161.19         221.52          -2793.72        294.76          
149     500         -158.52         170.38          -755.88         293.29          
150     500         -155.22         176.93          -629.93         284.92          
151     500         -161.80         190.48          -1266.64        297.47          
152     500         -160.54         184.53          -759.44         275.50          
153     500         -157.09         176.48          -634.89         285.86          
154     500         -157.61         179.19          -792.07         296.42          
155     500         -147.87         186.47          -761.93         278.84          
156     500         -148.97         180.29          -881.91         292.34          
157     500         -148.09         192.25          -775.89         297.28          
158     500         -151.64         171.75          -597.03         294.07          
159     500         -137.70         178.79          -675.62         292.68          
160     500         -150.31         184.39          -747.87         290.96          
161     500         -143.48         170.72          -727.47         286.23          
162     500         -138.90         170.57          -695.17         287.33          
163     500         -144.35         180.67          -910.40         297.43          
164     500         -142.00         199.52          -2229.87        291.59          
165     500         -137.17         174.06          -1060.20        288.56          
166     500         -143.74         168.17          -656.26         283.93          
167     500         -144.57         173.10          -551.53         291.90          
168     500         -144.81         175.48          -656.00         286.01          
169     500         -148.65         186.45          -1993.92        297.18          
170     500         -148.94         172.78          -510.87         279.31          
171     500         -133.34         188.25          -524.97         286.91          
172     500         -154.76         179.46          -594.07         286.48          
173     500         -138.13         180.48          -602.11         287.01          
174     500         -139.35         178.72          -482.36         286.26          
175     500         -161.34         172.42          -557.66         285.17          
176     500         -139.84         174.80          -512.61         285.48          
177     500         -143.41         174.91          -519.36         295.98          
178     500         -141.72         181.11          -539.06         287.75          
179     500         -159.50         168.33          -757.34         291.04          
180     500         -143.54         179.36          -604.41         285.13          
181     500         -135.99         184.65          -889.41         289.85          
182     500         -147.94         180.75          -493.80         283.27          
183     500         -157.10         160.91          -508.94         275.65          
184     500         -150.69         179.93          -815.12         293.39          
185     500         -163.75         176.66          -1065.02        292.65          
186     500         -142.81         168.47          -659.02         288.19          
187     500         -150.33         180.15          -756.78         298.14          
188     500         -141.92         180.55          -1001.35        282.79          
189     500         -163.88         186.88          -1011.88        293.04          
190     500         -135.75         193.15          -812.94         289.32          
191     500         -160.72         184.17          -1192.04        284.30          
192     500         -176.53         195.74          -1052.85        292.78          
193     500         -163.30         182.81          -953.94         292.23          
194     500         -167.30         190.39          -816.23         292.92          
195     500         -154.64         213.65          -2544.64        290.55          
196     500         -151.16         192.09          -854.99         284.94          
197     500         -155.91         198.14          -1263.14        287.25          
198     500         -148.75         191.34          -1060.96        287.55          
199     500         -172.93         207.36          -1732.28        285.01          
200     500         -165.39         201.62          -1132.01        296.98          

Time elapsed: 659.0978 seconds
