environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: False
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.01
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 974
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     1000        578.27          690.75          -1462.68        2344.32         
109     1000        589.77          706.43          -1454.83        2399.61         
110     1000        560.61          670.22          -1109.28        2466.29         
111     1000        558.91          678.97          -1345.09        2505.29         
112     1000        628.29          721.25          -1384.65        2532.54         
113     1000        583.65          733.42          -1259.31        2520.96         
114     1000        547.41          702.73          -1394.91        2508.91         
115     1000        543.45          701.19          -1145.48        2352.81         
116     1000        600.88          740.26          -1963.49        2539.07         
117     1000        525.89          699.53          -1597.05        2427.99         
118     1000        552.62          721.91          -1881.55        2465.81         
119     1000        556.03          724.70          -1449.81        2510.55         
120     1000        524.12          720.18          -1293.64        2534.40         
121     1000        578.85          737.60          -1721.27        2315.88         
122     1000        513.23          766.07          -1384.82        2446.45         
123     1000        524.03          723.75          -1643.44        2572.76         
124     1000        496.09          713.73          -1281.20        2477.04         
125     1000        499.37          752.80          -2046.34        2480.67         
126     1000        541.26          721.55          -1622.83        2521.62         
127     1000        503.77          700.43          -1342.49        2437.27         
128     1000        470.21          714.12          -1608.21        2476.06         
129     1000        439.17          705.88          -2118.25        2478.67         
130     1000        479.82          700.20          -1478.04        2376.24         
131     1000        476.45          717.04          -1739.12        2512.41         
132     1000        498.76          714.53          -1400.45        2568.79         
133     1000        470.59          738.44          -1570.60        2711.82         
134     1000        517.29          754.95          -1714.78        2571.39         
135     1000        469.79          726.63          -1681.99        2451.40         
136     1000        525.59          774.02          -1374.60        2478.93         
137     1000        504.15          725.91          -1203.59        2571.47         
138     1000        439.96          715.09          -1441.56        2505.35         
139     1000        449.20          742.85          -1784.59        2485.19         
140     1000        494.90          732.35          -1695.49        2428.93         
141     1000        452.99          724.48          -1522.68        2549.07         
142     1000        424.07          680.97          -1666.09        2474.38         
143     1000        455.30          714.77          -1825.61        2447.67         
144     1000        464.54          735.75          -1945.05        2408.84         
145     1000        457.57          718.88          -1856.44        2455.42         
146     1000        459.43          699.94          -1546.88        2358.27         
147     1000        457.21          703.60          -1937.23        2306.10         
148     1000        481.13          729.54          -1302.16        2394.56         
149     1000        454.38          702.39          -1455.81        2385.39         
150     1000        473.41          714.92          -1131.86        2653.11         
151     1000        460.88          728.60          -1566.47        2390.48         
152     1000        484.52          724.44          -1935.55        2376.83         
153     1000        494.79          780.26          -1628.95        2516.20         
154     1000        458.92          705.35          -1870.72        2354.31         
155     1000        509.67          753.37          -1451.54        2438.09         
156     1000        494.08          742.33          -1960.78        2511.99         
157     1000        476.17          742.94          -1196.17        2597.58         
158     1000        493.63          751.64          -1654.58        2647.84         
159     1000        463.47          691.04          -1011.90        2453.68         
160     1000        493.63          747.68          -1333.19        2486.27         
161     1000        490.37          724.84          -2101.26        2560.98         
162     1000        470.73          753.99          -1372.68        2629.79         
163     1000        479.46          761.67          -1820.67        2581.75         
164     1000        468.20          730.58          -1436.87        2552.25         
165     1000        500.28          760.60          -1336.56        2512.57         
166     1000        436.45          714.47          -1393.01        2570.63         
167     1000        458.67          748.71          -1339.19        2523.09         
168     1000        494.61          766.42          -1994.48        2455.21         
169     1000        513.18          778.43          -1562.97        2509.17         
170     1000        515.74          756.52          -1460.64        2441.99         
171     1000        518.10          761.79          -1669.16        2403.55         
172     1000        486.73          750.61          -1566.36        2642.55         
173     1000        480.89          767.35          -1349.06        2609.86         
174     1000        469.68          747.85          -1292.76        2545.20         
175     1000        547.83          758.96          -1193.25        2570.33         
176     1000        559.23          777.82          -1363.57        2526.33         
177     1000        490.16          751.66          -1669.90        2406.13         
178     1000        511.51          770.33          -1401.23        2364.33         
179     1000        511.97          770.61          -1408.68        2635.22         
180     1000        523.81          785.93          -1531.33        2557.67         
181     1000        539.78          776.46          -1597.98        2535.20         
182     1000        482.34          742.93          -1372.08        2400.37         
183     1000        540.98          777.02          -1077.69        2505.97         
184     1000        590.99          785.79          -1052.50        2493.41         
185     1000        524.11          779.47          -1378.85        2505.57         
186     1000        518.93          794.98          -1384.20        2670.06         
187     1000        499.23          765.08          -1398.36        2504.14         
188     1000        517.13          764.41          -1800.39        2541.06         
189     1000        550.16          772.63          -1663.12        2534.36         
190     1000        516.13          782.21          -1495.04        2417.57         
191     1000        528.21          790.18          -1421.28        2498.74         
192     1000        504.17          799.04          -1541.09        2620.97         
193     1000        426.70          754.07          -1782.48        2473.65         
194     1000        437.52          746.80          -1551.24        2517.57         
195     1000        514.90          805.54          -1696.37        2506.21         
196     1000        501.97          800.78          -1578.85        2596.58         
197     1000        511.06          783.70          -1456.06        2466.98         
198     1000        454.29          782.55          -1686.45        2660.70         
199     1000        479.71          773.93          -1928.80        2628.82         
200     1000        466.83          754.27          -1571.32        2583.11         
201     1000        500.04          799.27          -1750.44        2509.72         
202     1000        511.33          793.18          -2001.45        2542.55         
203     1000        483.63          766.45          -1023.33        2562.57         
204     1000        489.86          758.94          -1334.18        2590.33         
205     1000        507.59          804.50          -1593.66        2539.00         
206     1000        498.30          789.82          -1404.26        2686.63         
207     1000        479.26          753.95          -1172.53        2448.50         
208     1000        510.54          769.35          -962.46         2575.63         
209     1000        476.92          762.30          -1947.04        2574.27         
210     1000        481.12          776.15          -1053.25        2529.75         
211     1000        516.72          789.13          -1274.58        2504.83         
212     1000        523.58          794.40          -1312.77        2464.78         
213     1000        497.11          785.52          -1837.95        2582.36         
214     1000        482.56          761.46          -1015.82        2521.06         
215     1000        479.44          777.82          -1254.46        2616.36         
216     1000        513.69          800.36          -1398.64        2600.84         
217     1000        483.40          768.81          -1913.81        2630.92         
218     1000        498.10          770.36          -1182.04        2579.56         
219     1000        479.47          781.07          -1832.52        2615.90         
220     1000        476.75          779.40          -1947.80        2554.83         
221     1000        497.81          774.71          -1391.54        2518.75         
222     1000        487.50          763.88          -1341.84        2595.34         
223     1000        436.15          764.43          -1721.49        2545.71         
224     1000        463.51          764.16          -1177.80        2566.26         
225     1000        435.51          761.25          -1524.35        2559.90         
226     1000        479.56          781.91          -1338.87        2684.17         
227     1000        501.58          795.40          -1465.12        2622.41         
228     1000        463.33          777.47          -1602.40        2615.72         
229     1000        520.44          790.48          -1193.98        2569.35         
230     1000        487.89          792.57          -1324.36        2546.01         
231     1000        449.92          795.95          -1450.93        2575.18         
232     1000        425.01          743.52          -1361.84        2576.92         
233     1000        485.35          808.13          -1369.48        2704.18         
234     1000        439.43          779.64          -1804.61        2608.98         
235     1000        460.91          776.93          -1240.68        2576.31         
236     1000        481.82          807.26          -1719.86        2685.09         
237     1000        490.07          806.96          -1741.68        2504.93         
238     1000        473.57          787.51          -1587.46        2630.77         
239     1000        475.54          817.03          -1322.05        2653.45         
240     1000        472.07          777.79          -1277.08        2588.24         
241     1000        456.60          801.12          -1092.51        2572.67         
242     1000        449.84          809.88          -1577.28        2593.91         
243     1000        482.42          792.67          -1340.47        2680.76         
244     1000        478.52          805.52          -1518.33        2676.89         
245     1000        414.14          772.17          -1419.58        2579.31         
246     1000        476.02          810.95          -1255.65        2604.97         
247     1000        503.59          812.00          -1265.77        2637.11         
248     1000        508.09          814.45          -1180.17        2699.51         
249     1000        460.27          799.75          -1741.53        2608.50         
250     1000        452.03          806.73          -1523.94        2594.87         
251     1000        505.59          820.66          -1179.57        2674.56         
252     1000        536.53          834.41          -1625.46        2686.58         
253     1000        553.01          804.81          -1436.75        2692.56         
254     1000        524.96          830.92          -1243.12        2727.64         
255     1000        523.98          821.63          -1960.18        2666.68         
256     1000        558.22          856.46          -1538.94        2667.73         
257     1000        479.30          808.99          -1228.56        2770.93         
258     1000        545.82          839.80          -1579.17        2662.55         
259     1000        499.42          788.55          -1381.90        2696.46         
260     1000        534.50          808.09          -1197.83        2613.25         
261     1000        556.73          840.98          -1424.23        2766.52         
262     1000        516.08          790.49          -1449.31        2619.76         
263     1000        516.81          800.85          -1655.12        2636.47         
264     1000        542.56          811.56          -1028.72        2757.56         
265     1000        464.01          791.37          -1217.18        2633.14         
266     1000        523.14          839.97          -1560.24        2708.74         
267     1000        543.68          829.65          -986.91         2693.76         
268     1000        558.17          842.47          -1241.33        2613.28         
269     1000        535.97          848.81          -1899.95        2701.23         
270     1000        487.60          820.08          -1446.99        2699.90         
271     1000        501.81          829.80          -1297.70        2703.85         
272     1000        451.24          799.26          -1227.53        2605.34         
273     1000        481.82          826.16          -1884.50        2618.59         
274     1000        545.56          862.95          -1473.55        2698.85         
275     1000        450.49          787.31          -1310.91        2627.18         
276     1000        490.26          801.61          -1385.82        2685.42         
277     1000        445.36          765.43          -1611.64        2573.71         
278     1000        447.35          817.55          -1347.03        2629.93         
279     1000        523.15          837.70          -1506.28        2635.45         
280     1000        507.65          828.47          -1975.78        2724.38         
281     1000        512.25          826.12          -1965.03        2676.22         
282     1000        548.99          833.09          -1549.89        2643.75         
283     1000        508.65          805.99          -1704.21        2638.71         
284     1000        510.13          842.10          -1247.74        2634.98         
285     1000        504.78          812.15          -1339.40        2790.05         
286     1000        451.35          786.76          -1208.59        2648.96         
287     1000        504.49          835.78          -1134.05        2826.81         
288     1000        570.23          855.79          -1695.93        2692.25         
289     1000        435.95          795.56          -2106.04        2722.35         
290     1000        479.09          814.07          -1679.99        2627.05         
291     1000        507.14          821.19          -1521.59        2669.43         
292     1000        453.56          784.73          -1547.34        2654.30         
293     1000        497.87          848.27          -1566.52        2839.07         
294     1000        414.06          780.62          -1797.26        2610.34         
295     1000        487.73          794.01          -1210.12        2741.13         
296     1000        460.03          808.91          -2001.87        2837.56         
297     1000        500.66          799.67          -1676.66        2730.61         
298     1000        463.89          799.39          -1562.83        2709.47         
299     1000        470.16          782.34          -1295.69        2653.23         
300     1000        478.37          817.37          -1016.10        2775.62         
301     1000        415.88          753.62          -1215.46        2632.35         
302     1000        488.30          793.33          -1171.08        2596.52         
303     1000        447.06          803.50          -1575.49        2722.30         
304     1000        459.37          808.13          -1333.10        2689.65         
305     1000        482.06          823.18          -2208.66        2551.06         
306     1000        485.36          804.09          -1307.19        2656.49         
307     1000        472.93          796.72          -1614.34        2644.97         
308     1000        500.34          842.86          -1217.01        2762.01         
309     1000        496.87          839.71          -1911.10        2622.77         
310     1000        504.00          827.15          -1193.25        2668.89         
311     1000        488.74          821.21          -1672.21        2754.44         
312     1000        497.76          810.24          -1309.11        2797.14         
313     1000        461.86          814.88          -1450.29        2717.96         
314     1000        509.63          844.98          -1933.92        2629.02         
315     1000        496.66          818.70          -1377.41        2768.84         
316     1000        467.18          818.36          -1567.43        2691.72         
317     1000        492.08          818.52          -1474.36        2733.14         
318     1000        513.54          866.79          -2099.90        2752.72         
319     1000        510.80          829.78          -1416.31        2681.11         
320     1000        473.75          811.78          -1447.64        2731.10         
321     1000        485.71          841.51          -1603.86        2719.79         
322     1000        489.38          829.95          -1608.88        2673.80         
323     1000        484.39          826.37          -1400.07        2700.79         
324     1000        488.55          834.72          -1414.25        2879.07         
325     1000        530.33          832.29          -1323.79        2745.39         
326     1000        489.45          834.27          -1276.04        2757.47         
327     1000        501.75          838.00          -1629.47        2765.00         
328     1000        439.49          793.36          -1398.14        2714.96         
329     1000        511.50          827.17          -1265.09        2813.90         
330     1000        487.96          823.96          -1677.87        2697.80         
331     1000        475.76          822.86          -1141.35        2691.41         
332     1000        493.80          816.13          -1409.69        2891.05         
333     1000        534.20          841.11          -1224.80        2802.81         
334     1000        483.96          819.89          -1125.00        2706.04         
335     1000        551.91          847.18          -1414.73        2726.87         
336     1000        464.57          796.89          -1452.32        2759.97         
337     1000        568.81          847.32          -789.51         2651.83         
338     1000        530.61          822.90          -1219.37        2692.01         
339     1000        548.36          848.52          -1358.37        2766.66         
340     1000        508.45          817.29          -1645.93        2721.97         
341     1000        525.63          827.16          -1332.79        2704.77         
342     1000        545.89          828.96          -1248.86        2743.15         
343     1000        515.88          818.25          -1624.69        2703.64         
344     1000        530.02          825.32          -1211.74        2724.27         
345     1000        567.93          855.26          -1408.56        2859.89         
346     1000        543.02          829.20          -1375.40        2743.92         
347     1000        498.39          823.24          -1520.37        2836.42         
348     1000        478.43          806.97          -1241.03        2688.63         
349     1000        529.52          840.24          -1230.40        2723.49         
350     1000        539.41          841.13          -1354.76        2807.60         
351     1000        574.26          846.51          -1658.69        2735.10         
352     1000        519.08          819.73          -1349.22        2760.83         
353     1000        566.80          839.13          -1074.90        2825.47         
354     1000        543.23          830.68          -1686.78        2742.80         
355     1000        573.34          837.39          -945.00         2695.91         
356     1000        605.04          854.26          -1235.48        2734.04         
357     1000        566.55          825.23          -903.11         2904.94         
358     1000        584.69          853.24          -1173.91        2699.57         
359     1000        567.94          852.99          -1165.81        2800.82         
360     1000        578.77          855.57          -1161.01        2717.93         
361     1000        542.68          852.80          -1120.74        2750.59         
362     1000        558.84          858.72          -1311.35        2819.63         
363     1000        518.42          851.87          -1588.12        2800.55         
364     1000        540.28          847.48          -1292.17        2676.45         
365     1000        568.77          870.21          -1363.37        2725.04         
366     1000        580.18          867.71          -1106.14        2867.91         
367     1000        569.00          886.23          -1280.81        2769.96         
368     1000        550.29          851.18          -1128.16        2854.13         
369     1000        529.18          859.63          -1428.82        2792.28         
370     1000        569.10          859.60          -2334.80        2765.15         
371     1000        556.78          865.53          -1419.48        2805.05         
372     1000        553.22          852.28          -2070.03        2736.01         
373     1000        579.25          853.82          -1155.45        2740.10         
374     1000        562.97          858.37          -1110.95        2735.85         
375     1000        547.33          844.62          -1077.80        2848.87         
376     1000        599.16          854.20          -1170.69        2679.75         
377     1000        542.09          813.31          -1143.06        2711.10         
378     1000        553.77          831.09          -1040.45        2772.65         
379     1000        513.03          840.08          -1303.11        2840.51         
380     1000        584.61          871.53          -1483.92        2772.40         
381     1000        518.61          828.17          -1347.32        2857.62         
382     1000        540.73          844.83          -1965.96        2726.75         
383     1000        578.19          889.40          -1317.67        2779.95         
384     1000        608.17          880.15          -1117.14        2830.00         
385     1000        564.55          861.11          -1470.85        2803.11         
386     1000        568.85          857.21          -1274.95        2750.78         
387     1000        596.88          871.94          -1080.56        2918.41         
388     1000        598.87          889.76          -1349.90        2787.65         
389     1000        581.68          848.51          -1224.28        2810.02         
390     1000        569.82          860.67          -1048.11        2803.90         
391     1000        591.71          852.74          -1417.59        2841.94         
392     1000        544.41          841.10          -1291.86        2836.93         
393     1000        568.73          850.21          -1535.81        2781.80         
394     1000        590.06          858.13          -1184.50        2902.34         
395     1000        556.39          844.95          -1254.44        2812.94         
396     1000        593.88          866.36          -987.36         2841.40         
397     1000        571.70          826.10          -1149.02        2689.80         
398     1000        610.34          894.77          -1015.33        2956.46         
399     1000        580.95          859.88          -1082.86        2853.92         
400     1000        588.74          865.64          -859.99         2870.72         
401     1000        628.97          904.95          -1097.08        2816.05         
402     1000        584.43          883.27          -1070.94        2778.67         
403     1000        600.16          872.71          -1068.76        2873.06         
404     1000        626.82          886.65          -1171.02        2966.83         
405     1000        620.65          885.45          -1152.80        2968.27         
406     1000        599.10          862.64          -1276.93        3020.38         
407     1000        604.60          858.55          -1015.87        2848.28         
408     1000        597.81          875.50          -980.56         2770.69         
409     1000        556.94          869.30          -935.05         2838.46         
410     1000        575.68          853.06          -996.59         2799.66         
411     1000        594.49          879.68          -1120.96        2905.14         
412     1000        594.75          866.54          -1207.85        2874.38         
413     1000        631.59          886.91          -1053.87        2956.61         
414     1000        538.36          839.72          -1018.75        2903.51         
415     1000        609.59          872.15          -891.10         2747.72         
416     1000        571.79          821.97          -1326.07        2900.28         
417     1000        622.77          870.05          -1130.84        2913.15         
418     1000        567.33          840.06          -942.17         2959.79         
419     1000        681.44          896.26          -907.24         2822.01         
420     1000        663.37          890.83          -1174.35        2859.92         
421     1000        625.38          876.08          -994.00         2742.32         
422     1000        622.96          883.80          -1123.04        2888.97         
423     1000        631.12          879.00          -1063.33        2811.66         
424     1000        617.12          887.70          -993.44         2897.04         
425     1000        644.07          878.85          -870.45         2948.68         
426     1000        569.21          843.09          -745.54         2876.71         
427     1000        589.75          863.59          -1004.35        2798.68         
428     1000        661.55          905.80          -1017.33        2896.51         
429     1000        578.48          857.32          -1060.78        2812.80         
430     1000        650.44          883.70          -957.52         2846.79         
431     1000        635.94          880.20          -852.00         2917.87         
432     1000        643.18          894.36          -1043.86        2862.77         
433     1000        644.38          885.72          -889.33         2853.58         
434     1000        626.52          903.64          -800.37         2991.05         
435     1000        588.60          862.10          -940.04         2811.56         
436     1000        707.08          936.99          -884.94         2909.80         
437     1000        645.04          904.78          -1209.87        2857.51         
438     1000        631.40          888.63          -1137.58        2892.53         
439     1000        653.76          912.27          -1622.06        3037.12         
440     1000        632.17          903.07          -915.28         2996.03         
441     1000        604.03          877.99          -990.30         2870.64         
442     1000        639.90          913.34          -865.52         2820.43         
443     1000        622.32          903.15          -1156.91        2926.63         
444     1000        613.53          899.66          -1102.71        2868.46         
445     1000        586.15          880.06          -868.71         2953.42         
446     1000        564.39          862.92          -1131.73        2940.56         
447     1000        644.97          891.01          -1163.75        2923.59         
448     1000        656.52          908.28          -1175.57        2824.60         
449     1000        591.37          877.52          -955.92         2817.64         
450     1000        595.35          877.01          -1198.93        2926.53         
451     1000        591.20          865.93          -960.23         2968.77         
452     1000        606.61          903.37          -981.89         2896.63         
453     1000        608.41          907.63          -995.82         2961.22         
454     1000        582.40          884.36          -1030.50        2869.22         
455     1000        609.06          885.87          -1096.39        2892.74         
456     1000        572.53          848.50          -830.89         2958.46         
457     1000        576.07          856.07          -1342.11        2902.76         
458     1000        628.00          905.93          -1044.25        2916.38         
459     1000        596.42          872.08          -1268.37        2817.73         
460     1000        541.50          846.42          -926.36         2880.27         
461     1000        630.87          902.39          -1186.45        2789.52         
462     1000        606.04          880.67          -904.23         2898.28         
463     1000        628.04          899.98          -998.25         3019.15         
464     1000        597.05          864.85          -921.65         2877.91         
465     1000        572.12          880.91          -860.77         2941.82         
466     1000        586.17          891.56          -955.81         2865.64         
467     1000        616.47          902.06          -906.45         2969.55         
468     1000        622.16          923.31          -1754.68        2895.46         
469     1000        572.13          882.99          -1137.92        2809.17         
470     1000        600.06          871.20          -950.19         2947.02         
471     1000        616.52          900.70          -962.76         2916.43         
472     1000        558.19          858.19          -1719.70        2776.76         
473     1000        603.92          870.19          -983.52         2865.06         
474     1000        607.32          883.85          -887.46         2865.24         
475     1000        550.83          861.09          -906.83         2863.67         
476     1000        609.71          889.23          -943.26         2851.15         
477     1000        587.60          879.20          -2047.91        2930.91         
478     1000        643.95          894.05          -710.14         2859.73         
479     1000        652.91          907.34          -1707.19        2774.24         
480     1000        622.67          904.18          -965.51         2917.75         
481     1000        630.55          897.97          -1101.25        2933.64         
482     1000        602.72          886.03          -1072.70        2860.89         
483     1000        630.61          902.62          -1167.00        2850.49         
484     1000        633.77          918.59          -1309.07        2923.63         
485     1000        644.71          928.89          -1290.52        2859.34         
486     1000        638.33          912.27          -930.68         2819.82         
487     1000        662.70          921.06          -905.02         2974.51         
488     1000        668.04          916.44          -922.17         2870.18         
489     1000        628.39          896.14          -1271.09        2768.40         
490     1000        603.75          855.24          -879.18         2786.48         
491     1000        562.87          853.16          -1007.57        2854.13         
492     1000        634.31          881.12          -1234.99        2893.11         
493     1000        618.62          902.26          -985.49         2871.63         
494     1000        698.36          924.23          -907.31         2825.73         
495     1000        655.33          918.08          -988.08         2923.32         
496     1000        643.84          901.14          -863.14         2910.98         
497     1000        651.60          897.49          -973.58         2879.39         
498     1000        666.14          913.65          -1135.47        2859.26         
499     1000        688.22          910.07          -819.80         2844.38         
500     1000        649.28          890.66          -883.01         2870.83         
501     1000        687.98          934.63          -885.54         2920.05         
502     1000        634.67          902.81          -994.02         2842.60         
503     1000        717.45          933.08          -1317.53        2891.04         
504     1000        657.35          912.47          -887.69         2854.22         
505     1000        679.19          915.58          -1018.97        2856.85         
506     1000        644.44          904.39          -1087.80        2805.57         
507     1000        712.64          937.81          -867.47         2850.08         
508     1000        644.46          879.16          -945.94         2870.09         
509     1000        652.47          907.54          -874.86         2887.57         
510     1000        698.46          923.45          -891.31         2924.86         
511     1000        581.44          862.41          -1303.57        2869.39         
512     1000        630.96          874.14          -814.64         2919.81         
513     1000        686.82          918.28          -731.96         2905.53         
514     1000        635.55          898.01          -734.95         2861.82         
515     1000        655.09          890.20          -1138.04        2853.31         
516     1000        662.58          927.13          -1301.40        2990.90         
517     1000        609.34          877.95          -653.13         2812.65         
518     1000        642.43          900.18          -1511.59        2945.07         
519     1000        653.47          902.07          -901.84         2809.66         
520     1000        682.62          912.23          -760.53         2963.18         
521     1000        678.53          903.70          -902.51         2903.15         
522     1000        693.11          940.67          -847.73         2918.95         
523     1000        656.82          910.91          -717.91         3027.06         
524     1000        683.37          930.10          -1162.38        2893.98         
525     1000        715.78          931.89          -973.13         2885.51         
