environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
29      500         -162.48         95.42           -774.98         -58.63          
30      500         -163.93         102.01          -956.07         -64.95          
31      500         -183.54         152.36          -1744.53        -63.48          
32      500         -177.12         128.34          -1254.17        -46.28          
33      500         -165.21         103.29          -835.66         -51.97          
34      500         -169.59         113.99          -1273.89        -71.16          
35      500         -177.22         125.34          -913.67         -73.45          
36      500         -166.85         121.98          -1501.31        -74.72          
37      500         -172.08         106.80          -728.34         -46.31          
38      500         -174.64         111.68          -827.35         -67.20          
39      500         -167.22         127.79          -1301.82        -64.80          
40      500         -155.81         86.12           -850.80         -49.75          
41      500         -156.39         87.99           -993.56         -63.53          
42      500         -162.42         127.29          -1907.94        -79.77          
43      500         -148.70         109.90          -2036.48        -68.82          
44      500         -147.24         77.03           -1020.62        -70.01          
45      500         -140.10         56.78           -911.44         -58.48          
46      500         -149.73         80.16           -774.87         -61.78          
47      500         -146.27         68.42           -680.23         -71.71          
48      500         -152.16         81.69           -687.25         -75.00          
49      500         -153.94         91.93           -846.17         -60.98          
50      500         -146.97         70.89           -707.05         -52.53          
51      500         -146.28         66.99           -627.39         -58.48          
52      500         -143.49         54.60           -629.93         -76.84          
53      500         -134.67         30.97           -379.71         -71.57          
54      500         -140.17         51.83           -628.40         -74.79          
55      500         -137.34         48.24           -617.90         -75.91          
56      500         -140.40         63.41           -1136.67        -43.23          
57      500         -144.12         57.66           -756.47         -64.80          
58      500         -140.88         52.42           -1005.41        -57.85          
59      500         -139.92         45.73           -646.16         -65.16          
60      500         -150.28         93.26           -1390.35        -52.53          
61      500         -145.39         71.74           -718.11         -39.78          
62      500         -156.70         121.25          -2111.01        -16.15          
63      500         -141.93         67.39           -820.73         -40.60          
64      500         -143.28         53.78           -646.26         -50.64          
65      500         -149.68         84.79           -862.87         -59.44          
66      500         -147.96         87.23           -1476.11        -75.81          
67      500         -143.98         72.41           -825.01         -51.54          
68      500         -144.04         58.82           -737.10         -52.53          
69      500         -139.53         49.34           -795.51         -60.98          
70      500         -141.66         55.92           -615.91         -71.23          
71      500         -143.40         59.59           -751.95         -62.44          
72      500         -141.47         69.48           -1112.47        -58.48          
73      500         -143.49         64.11           -769.17         -64.80          
74      500         -145.46         75.65           -766.86         -71.16          
75      500         -145.32         89.92           -1393.50        -58.63          
76      500         -145.57         82.39           -1096.40        -77.97          
77      500         -157.04         100.18          -992.47         -72.10          
78      500         -152.77         79.89           -767.43         -58.48          
79      500         -156.12         83.85           -709.71         -61.37          
80      500         -152.15         79.97           -713.35         -74.96          
81      500         -142.95         63.24           -723.12         -60.81          
82      500         -148.12         68.05           -708.06         -67.97          
83      500         -158.71         125.17          -1630.82        -71.53          
84      500         -155.05         111.80          -1780.89        -68.84          
85      500         -143.70         58.40           -686.54         -68.89          
86      500         -138.10         46.80           -560.45         -61.78          
87      500         -146.51         87.58           -898.17         -71.53          
88      500         -143.55         71.42           -1243.86        -79.78          
89      500         -144.37         64.96           -929.15         -79.93          
90      500         -141.12         67.44           -927.95         -61.47          
91      500         -142.11         68.54           -942.96         -67.20          
92      500         -141.04         97.13           -2103.42        -61.47          
93      500         -137.66         40.67           -712.45         -62.44          
94      500         -137.74         58.05           -889.57         -51.54          
95      500         -142.45         66.25           -1056.80        -62.44          
96      500         -146.25         81.01           -1047.35        -52.53          
97      500         -138.14         60.96           -1082.24        -68.89          
98      500         -138.22         67.78           -1146.34        -73.59          
99      500         -143.31         58.03           -909.75         -50.64          
100     500         -139.30         47.01           -545.69         -51.54          
101     500         -140.13         62.32           -746.80         -71.02          
102     500         -143.88         81.04           -1027.34        -74.96          
103     500         -145.78         74.18           -925.37         -68.84          
104     500         -147.77         88.37           -1412.69        -60.29          
105     500         -142.57         56.61           -690.82         -76.89          
106     500         -146.89         77.04           -913.67         -52.53          
107     500         -139.16         47.13           -624.15         -68.82          
108     500         -141.79         54.21           -638.06         -60.81          
109     500         -138.48         48.69           -638.92         -61.47          
110     500         -138.41         51.30           -789.58         -40.60          
111     500         -148.15         76.81           -878.41         -57.56          
112     500         -148.94         91.22           -1407.77        -71.19          
113     500         -144.04         68.02           -689.60         -75.76          
114     500         -142.90         78.63           -1250.78        -60.81          
115     500         -141.73         89.12           -1912.65        -65.06          
116     500         -139.39         47.32           -658.49         -68.84          
117     500         -136.83         52.56           -1020.60        -67.97          
118     500         -135.11         37.44           -556.51         -59.44          
119     500         -136.77         50.35           -694.71         -68.22          
120     500         -138.29         41.70           -545.53         -60.81          
121     500         -144.37         80.39           -1090.42        -63.53          
122     500         -139.18         85.01           -1660.62        -67.31          
123     500         -135.72         31.18           -548.08         -67.20          
124     500         -138.69         55.49           -918.12         -52.53          
125     500         -141.43         68.59           -1020.56        -50.64          
126     500         -146.26         98.04           -1453.48        -1.66           
127     500         -146.82         88.11           -1170.53        -61.78          
128     500         -136.63         43.77           -566.78         -68.41          
129     500         -139.10         49.88           -585.08         -70.36          
130     500         -135.93         35.82           -475.44         -50.64          
131     500         -141.39         55.71           -674.64         -57.85          
132     500         -135.03         34.74           -492.52         -50.77          
133     500         -138.75         47.04           -706.82         -60.98          
134     500         -138.37         47.80           -647.48         -43.05          
135     500         -139.55         58.69           -1004.32        -59.44          
136     500         -136.07         33.03           -576.35         -60.29          
137     500         -139.77         52.83           -824.51         -67.20          
138     500         -136.42         35.32           -514.20         -61.37          
139     500         -134.90         25.73           -404.21         -61.37          
140     500         -133.50         34.16           -720.65         -60.98          
141     500         -137.43         45.98           -675.19         -61.47          
142     500         -133.94         22.59           -292.23         -73.69          
143     500         -136.92         39.91           -589.51         -61.60          
144     500         -135.97         37.56           -576.81         -68.37          
145     500         -134.46         34.18           -517.98         -60.98          
146     500         -135.64         35.79           -584.66         -40.60          
147     500         -135.56         39.48           -514.02         -1.66           
148     500         -133.94         45.34           -908.50         -52.53          
149     500         -134.63         32.52           -506.43         -65.43          
150     500         -136.21         46.87           -855.23         -51.54          
151     500         -137.34         44.71           -648.49         -72.79          
152     500         -138.25         50.58           -661.35         -73.47          
153     500         -139.28         49.99           -669.84         -65.06          
154     500         -136.48         45.77           -657.20         -1.66           
155     500         -138.84         53.16           -943.42         -60.81          
156     500         -135.72         33.28           -464.03         -61.47          
157     500         -134.51         36.12           -664.84         -76.89          
158     500         -134.16         31.70           -647.01         -40.60          
159     500         -134.27         37.89           -789.73         -57.85          
160     500         -134.42         41.72           -655.34         -50.64          
161     500         -132.77         33.61           -542.33         -58.05          
162     500         -133.95         20.33           -246.85         -70.01          
163     500         -132.92         21.47           -263.31         -50.64          
164     500         -134.23         28.12           -427.80         -57.85          
165     500         -132.47         26.62           -445.67         -72.26          
166     500         -131.43         24.44           -436.50         -67.97          
167     500         -134.87         32.30           -478.72         -58.05          
168     500         -135.25         46.12           -1003.20        -74.79          
169     500         -133.69         18.31           -246.77         -67.20          
170     500         -134.09         30.49           -522.47         -52.53          
171     500         -132.44         19.71           -232.66         -74.59          
172     500         -132.44         18.88           -202.41         -57.85          
173     500         -132.88         19.67           -235.51         -70.01          
174     500         -133.60         18.28           -209.60         -75.91          
175     500         -133.96         23.43           -430.96         -50.64          
176     500         -132.86         18.69           -198.74         -58.63          
177     500         -134.58         31.47           -628.84         -68.37          
178     500         -132.91         19.93           -248.84         -1.66           
179     500         -134.61         22.83           -322.11         -72.08          
180     500         -132.07         20.58           -232.42         -40.60          
181     500         -134.15         23.92           -432.59         -62.44          
182     500         -133.20         27.73           -481.59         -68.37          
183     500         -135.05         26.94           -378.96         -68.37          
184     500         -134.88         28.09           -417.59         -58.63          
185     500         -133.31         24.08           -389.23         -61.78          
186     500         -136.60         49.39           -942.06         -59.44          
187     500         -134.08         30.95           -436.17         -30.56          
188     500         -132.52         22.12           -314.95         -59.44          
189     500         -137.36         56.24           -1210.12        -72.31          
190     500         -138.90         53.18           -813.40         -68.84          
191     500         -137.26         38.94           -519.53         -58.63          
192     500         -135.23         34.33           -538.06         -60.98          
193     500         -134.57         35.98           -513.84         -62.44          
194     500         -137.01         41.64           -702.59         -76.19          
195     500         -136.22         36.68           -522.61         -57.85          
196     500         -133.53         31.06           -669.64         -53.73          
197     500         -135.50         35.75           -556.60         -78.22          
198     500         -138.43         41.80           -613.67         -71.16          
199     500         -138.34         56.00           -942.17         -58.05          
200     500         -133.63         31.29           -562.29         -68.41          

Time elapsed: 901.8859 seconds
