environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
70      500         -161.91         134.23          -1846.26        48.96           
71      500         -155.96         102.23          -880.40         58.11           
72      500         -154.31         90.27           -908.44         19.12           
73      500         -152.88         113.12          -826.65         47.05           
74      500         -149.67         97.64           -806.28         35.56           
75      500         -155.44         102.47          -1169.67        19.07           
76      500         -151.79         104.21          -1373.63        42.75           
77      500         -161.38         155.14          -2301.02        6.79            
78      500         -169.69         182.97          -2431.77        35.36           
79      500         -167.69         122.49          -964.88         25.82           
80      500         -163.87         151.89          -2032.16        40.29           
81      500         -155.07         112.53          -1090.13        34.38           
82      500         -163.88         115.31          -1017.16        32.02           
83      500         -152.96         89.51           -694.30         42.55           
84      500         -152.22         100.21          -853.58         41.31           
85      500         -154.95         140.00          -2168.38        49.16           
86      500         -152.31         111.84          -1356.81        35.36           
87      500         -158.06         114.93          -1062.47        48.58           
88      500         -150.57         93.89           -1125.81        19.46           
89      500         -145.91         72.56           -710.72         40.29           
90      500         -142.45         82.85           -967.46         32.42           
91      500         -150.32         95.77           -1328.80        22.98           
92      500         -142.05         68.61           -854.66         12.09           
93      500         -147.27         93.24           -798.94         42.82           
94      500         -146.04         99.20           -1127.49        36.31           
95      500         -143.48         96.84           -1364.57        32.02           
96      500         -144.27         83.14           -864.09         17.39           
97      500         -146.36         86.67           -1253.80        23.33           
98      500         -143.18         81.36           -903.26         53.18           
99      500         -141.39         77.47           -974.17         50.04           
100     500         -149.56         82.03           -700.73         21.35           
101     500         -149.38         108.00          -1868.70        35.92           
102     500         -142.50         70.63           -682.22         34.66           
103     500         -141.20         78.61           -676.55         27.56           
104     500         -148.14         156.06          -3156.10        16.33           
105     500         -144.60         79.71           -942.18         34.38           
106     500         -138.87         60.59           -769.64         37.62           
107     500         -141.99         76.51           -848.43         34.26           
108     500         -149.84         125.64          -1744.53        19.95           
109     500         -142.82         65.24           -540.47         246.37          
110     500         -142.56         88.58           -765.20         48.70           
111     500         -155.20         114.60          -1350.26        37.62           
112     500         -147.10         100.11          -1536.27        25.82           
113     500         -147.40         94.84           -868.63         34.66           
114     500         -149.91         103.14          -1723.41        34.72           
115     500         -148.62         139.38          -2594.59        36.03           
116     500         -147.29         109.35          -1877.91        36.39           
117     500         -149.16         97.78           -1166.14        22.98           
118     500         -144.17         76.44           -860.37         35.21           
119     500         -154.38         101.26          -971.82         27.56           
120     500         -146.92         86.76           -792.07         38.67           
121     500         -154.42         104.39          -991.63         25.41           
122     500         -147.52         88.81           -829.50         28.73           
123     500         -160.31         129.07          -1081.02        41.62           
124     500         -167.47         142.98          -1494.63        35.36           
125     500         -158.71         121.38          -1450.83        33.97           
126     500         -149.71         102.39          -1367.40        42.75           
127     500         -167.87         129.42          -1163.20        26.55           
128     500         -166.69         187.55          -3461.13        26.47           
129     500         -158.73         105.04          -832.55         30.67           
130     500         -156.45         107.25          -794.78         35.95           
131     500         -159.90         128.59          -1416.11        35.56           
132     500         -150.44         89.17           -698.41         53.18           
133     500         -149.16         123.65          -2079.53        31.33           
134     500         -163.52         191.02          -3243.48        35.56           
135     500         -150.96         115.72          -1331.87        45.46           
136     500         -151.98         102.06          -928.39         26.89           
137     500         -144.76         85.26           -952.33         33.05           
138     500         -163.43         146.55          -2342.90        45.46           
139     500         -152.63         98.21           -819.83         33.97           
140     500         -148.87         118.49          -1812.22        36.39           
141     500         -156.95         194.37          -3585.32        33.97           
142     500         -151.66         119.05          -1544.14        261.07          
143     500         -150.05         96.60           -1049.22        34.38           
144     500         -146.04         97.83           -1342.82        47.05           
145     500         -151.39         93.50           -855.03         25.83           
146     500         -141.53         102.60          -1635.95        42.82           
147     500         -149.18         90.53           -739.96         31.13           
148     500         -149.36         89.43           -959.36         37.62           
149     500         -149.63         103.50          -1073.50        45.58           
150     500         -142.69         79.75           -770.41         34.26           
151     500         -155.80         153.58          -2973.96        34.38           
152     500         -154.38         109.24          -1138.82        42.75           
153     500         -148.78         87.43           -1140.36        37.62           
154     500         -152.57         145.32          -2857.81        36.31           
155     500         -149.70         114.16          -1524.36        47.76           
156     500         -143.97         82.67           -762.11         39.12           
157     500         -141.94         78.56           -730.38         261.07          
158     500         -145.72         107.10          -1512.41        45.58           
159     500         -146.67         95.38           -1605.40        261.07          
160     500         -142.05         65.68           -818.60         37.62           
161     500         -151.09         87.19           -937.17         47.05           
162     500         -138.68         63.89           -579.88         32.44           
163     500         -137.43         53.58           -608.03         30.99           
164     500         -143.47         78.62           -880.03         36.39           
165     500         -140.27         69.85           -758.07         25.83           
166     500         -140.61         74.10           -921.29         37.62           
167     500         -141.01         78.22           -753.08         34.26           
168     500         -139.72         66.26           -709.17         34.26           
169     500         -143.02         72.38           -819.02         32.44           
170     500         -138.78         61.59           -708.12         42.75           
171     500         -136.03         63.17           -712.97         234.45          
172     500         -139.30         76.00           -1334.70        26.46           
173     500         -137.92         77.42           -944.69         21.97           
174     500         -141.50         88.91           -1128.82        261.07          
175     500         -137.94         60.16           -604.44         27.82           
176     500         -136.75         74.19           -1165.37        37.62           
177     500         -140.50         63.87           -761.45         32.02           
178     500         -139.15         78.94           -1292.57        47.05           
179     500         -137.70         54.66           -691.80         36.03           
180     500         -144.21         78.95           -890.86         19.13           
181     500         -139.79         74.67           -964.19         261.07          
182     500         -137.12         54.08           -723.89         42.82           
183     500         -136.59         54.57           -623.59         47.05           
184     500         -138.51         75.57           -865.73         26.53           
185     500         -140.30         75.03           -858.51         47.05           
186     500         -134.20         46.94           -480.62         19.65           
187     500         -141.14         84.57           -1415.17        35.56           
188     500         -137.75         73.04           -918.02         39.12           
189     500         -139.00         66.85           -795.35         42.75           
190     500         -139.07         76.44           -1009.79        36.31           
191     500         -139.48         66.83           -708.50         37.62           
192     500         -137.29         59.21           -483.08         26.59           
193     500         -140.65         68.88           -751.74         35.56           
194     500         -139.99         63.14           -843.89         42.82           
195     500         -138.87         68.91           -653.19         45.58           
196     500         -140.24         76.47           -878.39         47.05           
197     500         -133.35         50.60           -540.25         53.18           
198     500         -135.08         55.56           -818.93         35.56           
199     500         -141.20         89.09           -1124.26        42.44           
200     500         -142.73         73.95           -727.51         42.75           

Time elapsed: 393.8891 seconds
