environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 252
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      300         -36.91          20.25           -99.55          -9.30           
42      300         -40.48          20.17           -95.90          -8.92           
43      300         -34.21          19.43           -105.04         -9.58           
44      300         -35.67          19.61           -95.94          -9.61           
45      300         -37.64          19.80           -97.88          -9.91           
46      300         -40.40          19.13           -90.96          -9.75           
47      300         -34.28          19.00           -89.53          -8.63           
48      300         -34.96          20.07           -92.22          -8.37           
49      300         -33.18          17.76           -97.04          -9.54           
50      300         -34.48          18.96           -81.79          -8.92           
51      300         -32.75          18.12           -91.11          -8.94           
52      300         -32.75          19.07           -90.66          -8.64           
53      300         -36.45          20.35           -96.73          -9.36           
54      300         -29.33          17.00           -92.01          -9.05           
55      300         -31.45          19.11           -98.98          -9.02           
56      300         -32.12          20.08           -103.36         -9.85           
57      300         -30.91          18.20           -91.36          -9.39           
58      300         -28.64          17.17           -95.93          -8.76           
59      300         -28.68          17.30           -81.75          -9.35           
60      300         -29.38          17.23           -88.20          -8.90           
61      300         -31.02          20.72           -106.08         -9.33           
62      300         -28.90          17.45           -93.17          -8.94           
63      300         -32.54          19.69           -98.38          -8.50           
64      300         -33.41          20.81           -93.40          -8.78           
65      300         -34.79          19.21           -96.21          -9.28           
66      300         -30.61          18.02           -87.67          -8.39           
67      300         -28.89          16.67           -81.14          -8.15           
68      300         -27.57          16.08           -91.67          -8.85           
69      300         -31.56          18.42           -89.65          -9.41           
70      300         -29.70          16.85           -98.53          -9.93           
71      300         -27.22          16.47           -84.02          -9.05           
72      300         -28.50          17.29           -94.98          -9.21           
73      300         -27.18          16.71           -77.36          -9.35           
74      300         -29.18          16.03           -84.85          -9.07           
75      300         -25.73          15.62           -98.80          -8.91           
76      300         -24.51          14.03           -76.42          -9.30           
77      300         -28.17          15.53           -85.43          -8.93           
78      300         -27.72          15.86           -85.22          -8.83           
79      300         -27.43          15.98           -85.73          -8.46           
80      300         -27.89          14.72           -77.32          -8.83           
81      300         -29.24          18.23           -102.91         -9.18           
82      300         -27.12          16.13           -94.39          -8.92           
83      300         -30.46          17.38           -77.77          -8.48           
84      300         -32.04          18.24           -84.97          -9.34           
85      300         -30.09          17.49           -101.94         -9.26           
86      300         -27.96          16.57           -76.80          -9.41           
87      300         -29.43          17.69           -101.54         -9.15           
88      300         -26.76          16.21           -79.14          -9.04           
89      300         -29.44          16.83           -76.28          -9.37           
90      300         -28.70          16.65           -79.22          -9.20           
91      300         -27.78          17.36           -102.11         -8.80           
92      300         -30.70          18.59           -92.64          -8.22           
93      300         -28.63          18.17           -96.82          -8.78           
94      300         -25.40          15.78           -80.32          -8.55           
95      300         -26.78          16.56           -99.63          -9.17           
96      300         -25.63          16.03           -76.47          -8.98           
97      300         -26.63          16.12           -83.52          -8.77           
98      300         -27.14          17.02           -94.14          -8.82           
99      300         -27.22          16.98           -86.11          -7.65           
100     300         -26.26          15.15           -76.91          -9.07           
101     300         -24.87          14.28           -84.39          -8.93           
102     300         -22.73          13.69           -72.18          -8.66           
103     300         -23.21          14.42           -80.05          -7.84           
104     300         -25.63          15.44           -87.22          -9.44           
105     300         -26.20          15.78           -82.59          -8.07           
106     300         -25.12          15.46           -92.33          -8.72           
107     300         -26.23          15.00           -70.76          -8.56           
108     300         -27.46          17.29           -89.07          -8.16           
109     300         -27.25          15.46           -73.64          -9.64           
110     300         -27.16          16.40           -99.29          -8.16           
111     300         -28.79          17.95           -94.62          -9.74           
112     300         -25.26          15.53           -77.45          -8.40           
113     300         -25.46          16.33           -81.91          -8.83           
114     300         -23.15          12.01           -61.26          -8.64           
115     300         -24.54          15.30           -89.41          -9.32           
116     300         -23.42          14.62           -77.08          -8.84           
117     300         -24.08          15.16           -86.78          -9.49           
118     300         -24.00          14.61           -92.02          -8.58           
119     300         -21.62          13.86           -85.73          -8.79           
120     300         -22.37          14.14           -86.36          -8.37           
121     300         -24.00          14.45           -81.84          -9.19           
122     300         -23.05          14.68           -77.16          -8.65           
123     300         -20.94          13.14           -88.33          -8.96           
124     300         -24.16          15.11           -85.52          -8.40           
125     300         -25.24          16.03           -83.46          -7.97           
126     300         -25.35          16.28           -81.43          -9.08           
127     300         -26.40          16.04           -85.90          -8.44           
128     300         -30.59          18.68           -87.66          -8.65           
129     300         -29.52          18.45           -84.85          -8.56           
130     300         -27.10          16.77           -93.08          -8.55           
131     300         -29.06          17.40           -90.33          -9.18           
132     300         -27.12          16.37           -79.93          -8.38           
133     300         -27.73          17.35           -85.34          -8.44           
134     300         -26.16          16.27           -85.04          -8.99           
135     300         -24.39          16.07           -88.06          -9.17           
136     300         -25.81          16.43           -87.16          -9.21           
137     300         -25.76          14.93           -90.23          -8.83           
138     300         -25.26          15.57           -82.27          -8.98           
139     300         -25.09          16.09           -83.59          -9.45           
140     300         -24.58          14.93           -76.55          -9.69           
141     300         -26.01          15.30           -86.24          -8.32           
142     300         -26.80          17.03           -84.55          -9.23           
143     300         -26.34          15.51           -85.59          -8.53           
144     300         -26.05          16.52           -86.37          -8.77           
145     300         -25.69          15.72           -83.86          -8.53           
146     300         -22.93          13.48           -69.50          -8.75           
147     300         -21.18          12.03           -76.05          -9.02           
148     300         -21.21          12.88           -68.47          -8.82           
149     300         -21.29          13.13           -82.75          -9.02           
150     300         -20.68          11.91           -70.72          -8.69           
151     300         -19.45          10.79           -65.21          -8.96           
152     300         -20.10          12.59           -91.83          -8.90           
153     300         -21.38          13.98           -93.35          -9.30           
154     300         -20.04          12.05           -73.61          -8.79           
155     300         -20.63          11.95           -58.94          -8.80           
156     300         -20.04          12.21           -81.53          -8.25           
157     300         -20.03          11.26           -75.93          -7.90           
158     300         -22.74          14.04           -73.94          -8.87           
159     300         -21.09          12.56           -73.67          -8.98           
160     300         -21.63          13.22           -80.86          -8.27           
161     300         -21.72          12.93           -69.11          -8.35           
162     300         -24.19          14.92           -76.21          -8.52           
163     300         -21.67          13.06           -76.28          -8.80           
164     300         -24.73          14.92           -81.27          -8.85           
165     300         -22.70          14.16           -83.09          -9.12           
166     300         -23.10          14.21           -73.47          -8.76           
167     300         -22.00          13.20           -82.17          -8.68           
168     300         -23.55          14.14           -71.33          -8.66           
169     300         -22.48          14.13           -78.10          -8.90           
170     300         -24.70          15.35           -81.09          -8.53           
171     300         -21.03          13.03           -76.12          -8.46           
172     300         -21.59          13.48           -80.53          -8.77           
173     300         -21.44          13.67           -90.20          -8.86           
174     300         -20.80          12.20           -68.44          -8.42           
175     300         -21.56          12.24           -73.12          -8.40           
176     300         -21.14          12.31           -70.86          -8.90           
177     300         -20.92          11.95           -67.07          -8.78           
178     300         -20.22          11.39           -71.99          -8.81           
179     300         -19.35          11.94           -68.71          -8.96           
180     300         -20.97          11.98           -65.00          -9.35           
181     300         -20.33          11.36           -71.58          -8.37           
182     300         -17.56          8.91            -57.48          -8.52           
183     300         -18.12          10.33           -66.21          -8.88           
184     300         -17.96          9.42            -64.62          -7.81           
185     300         -17.97          10.82           -81.83          -8.48           
186     300         -19.34          11.72           -80.26          -8.91           
187     300         -17.98          10.74           -74.60          -8.82           
188     300         -17.66          10.18           -75.29          -8.64           
189     300         -17.64          10.56           -81.75          -7.98           
190     300         -18.67          11.08           -69.95          -8.37           
191     300         -18.54          11.26           -79.94          -8.79           
192     300         -19.96          11.83           -64.28          -8.32           
193     300         -19.28          10.43           -74.11          -8.28           
194     300         -18.89          10.96           -93.00          -8.90           
195     300         -20.21          11.12           -66.53          -8.39           
196     300         -20.10          11.13           -76.86          -7.48           
197     300         -20.35          13.19           -81.02          -8.72           
198     300         -18.40          9.68            -61.12          -8.51           
199     300         -18.39          10.33           -75.28          -8.49           
200     300         -18.09          11.51           -72.48          -7.80           
201     300         -17.55          9.69            -75.64          -8.61           
202     300         -17.55          10.59           -79.06          -7.97           
203     300         -17.01          9.69            -83.95          -8.74           
204     300         -19.44          11.60           -67.84          -7.66           
205     300         -18.13          9.98            -70.33          -8.86           
206     300         -19.27          10.88           -68.20          -8.39           
207     300         -18.04          10.50           -73.59          -8.83           
208     300         -18.84          11.17           -66.56          -8.28           
209     300         -17.53          10.27           -73.78          -8.51           
210     300         -19.00          11.46           -88.96          -8.48           
211     300         -18.57          10.74           -84.67          -8.62           
212     300         -19.73          12.36           -84.92          -8.36           
213     300         -19.34          12.11           -88.52          -8.48           
214     300         -18.29          9.86            -64.16          -8.75           
215     300         -18.27          10.47           -63.02          -8.59           
216     300         -17.93          10.68           -93.77          -8.42           
217     300         -17.63          8.89            -64.21          -8.84           
218     300         -16.27          8.24            -60.94          -8.52           
219     300         -17.98          11.42           -99.02          -8.62           
220     300         -16.68          8.53            -69.33          -8.33           
221     300         -18.77          11.09           -79.38          -8.70           
222     300         -18.00          10.21           -83.79          -8.77           
223     300         -18.38          10.77           -94.93          -8.58           
224     300         -18.60          12.32           -92.79          -7.90           
225     300         -19.50          12.37           -87.53          -8.06           
226     300         -19.53          12.46           -84.32          -8.69           
227     300         -19.09          10.79           -91.23          -8.43           
228     300         -18.17          10.44           -59.96          -8.01           
229     300         -17.20          10.15           -75.58          -8.31           
230     300         -18.38          11.13           -90.85          -8.20           
231     300         -17.70          10.47           -59.93          -8.58           
232     300         -18.84          10.29           -61.63          -8.50           
233     300         -18.79          11.02           -72.89          -7.84           
234     300         -19.59          12.19           -77.95          -8.54           
235     300         -18.03          10.11           -69.65          -8.40           
236     300         -17.20          9.09            -66.65          -8.21           
237     300         -17.10          9.30            -59.80          -8.24           
238     300         -17.31          10.22           -71.56          -7.94           
239     300         -18.52          11.91           -84.45          -8.63           
240     300         -17.68          9.69            -56.27          -8.45           
241     300         -18.85          12.75           -74.19          -8.48           
242     300         -19.32          13.01           -79.01          -8.30           
243     300         -20.33          13.62           -96.13          -8.44           
244     300         -17.44          11.35           -94.39          -7.78           
245     300         -19.53          13.57           -106.54         -8.18           
246     300         -18.68          12.09           -70.17          -8.37           
247     300         -17.22          9.62            -72.82          -8.40           
248     300         -16.98          9.93            -70.28          -8.15           
249     300         -20.83          14.89           -107.83         -8.42           
250     300         -18.82          13.22           -97.29          -8.30           
251     300         -18.30          11.94           -88.09          -7.98           
252     300         -19.20          13.07           -79.57          -8.04           
253     300         -17.25          10.75           -78.65          -8.57           
254     300         -17.62          10.97           -70.11          -8.12           
255     300         -18.56          12.41           -105.42         -8.64           
256     300         -17.86          11.06           -72.34          -8.05           
257     300         -17.45          10.84           -82.14          -8.11           
258     300         -18.27          12.54           -104.95         -8.42           
259     300         -17.41          9.81            -77.40          -8.63           
260     300         -17.76          10.48           -74.23          -8.32           
261     300         -16.53          10.38           -82.57          -8.07           
262     300         -17.96          10.93           -74.77          -8.14           
263     300         -17.46          11.31           -81.49          -8.47           
264     300         -17.30          10.40           -76.65          -8.20           
265     300         -16.33          9.04            -75.54          -8.60           
266     300         -18.31          11.11           -73.71          -8.70           
267     300         -19.33          12.46           -78.34          -8.31           
268     300         -17.05          9.50            -67.76          -7.80           
269     300         -16.93          9.40            -61.96          -8.49           
270     300         -17.17          10.70           -76.80          -8.09           
271     300         -15.87          8.76            -78.15          -8.40           
272     300         -16.12          9.30            -66.88          -8.18           
273     300         -17.23          10.02           -71.06          -8.55           
274     300         -16.95          9.66            -75.85          -8.67           
275     300         -17.13          9.71            -73.38          -8.37           
276     300         -17.43          10.00           -63.11          -8.28           
277     300         -17.77          11.35           -75.00          -8.72           
278     300         -17.15          8.81            -61.11          -8.30           
279     300         -16.62          9.35            -83.19          -8.26           
280     300         -16.52          8.23            -58.98          -8.30           
281     300         -16.23          8.81            -73.11          -8.68           
282     300         -17.44          10.15           -94.80          -8.43           
283     300         -17.65          10.21           -74.19          -8.04           
284     300         -17.63          9.36            -58.36          -8.47           
285     300         -19.08          11.37           -74.68          -7.89           
286     300         -17.56          10.20           -71.99          -8.39           
287     300         -19.94          13.31           -82.11          -8.22           
288     300         -21.31          13.52           -75.85          -8.41           
289     300         -23.12          15.55           -85.60          -7.84           
290     300         -20.47          13.60           -85.44          -8.78           
291     300         -21.56          14.92           -93.23          -8.21           
292     300         -21.14          14.62           -94.31          -8.55           
293     300         -20.70          14.71           -92.41          -7.73           
294     300         -21.18          15.24           -100.63         -8.28           
295     300         -17.30          10.58           -60.69          -7.79           
296     300         -18.28          11.98           -80.91          -8.05           
297     300         -18.04          11.83           -86.75          -8.55           
298     300         -16.08          9.34            -71.83          -8.09           
299     300         -16.25          9.27            -83.10          -7.74           
300     300         -16.17          9.67            -64.82          -7.91           
301     300         -17.32          9.89            -78.12          -8.54           
302     300         -16.70          10.56           -83.65          -8.09           
303     300         -17.09          10.05           -68.45          -8.27           
304     300         -15.42          7.44            -55.78          -7.79           
305     300         -17.19          10.51           -69.28          -7.99           
306     300         -17.27          10.45           -74.55          -8.38           
307     300         -17.17          11.06           -79.34          -7.29           
308     300         -17.09          10.42           -76.91          -7.57           
309     300         -17.71          12.45           -97.01          -7.84           
310     300         -17.15          9.88            -67.44          -8.17           
311     300         -16.70          10.40           -73.93          -8.40           
312     300         -17.60          12.27           -92.23          -8.31           
313     300         -16.64          10.22           -71.36          -8.18           
314     300         -17.90          11.40           -76.73          -8.09           
315     300         -19.12          14.57           -102.72         -8.65           
316     300         -19.06          12.04           -74.32          -8.21           
317     300         -20.21          12.53           -74.92          -8.89           
318     300         -19.34          11.83           -67.61          -8.35           
319     300         -20.67          13.12           -90.99          -8.32           
320     300         -21.62          13.74           -80.63          -8.67           
321     300         -21.03          13.37           -91.04          -8.33           
322     300         -19.43          11.69           -68.70          -8.30           
323     300         -20.97          14.13           -79.08          -8.37           
324     300         -19.97          13.10           -73.41          -8.09           
325     300         -21.14          14.79           -82.25          -8.20           
326     300         -21.78          13.86           -68.08          -8.35           
327     300         -19.13          11.51           -65.66          -8.67           
328     300         -21.86          14.87           -92.69          -8.18           
329     300         -21.07          14.20           -81.48          -8.33           
330     300         -20.13          13.75           -80.02          -8.55           
331     300         -20.56          14.93           -89.13          -8.17           
332     300         -22.49          17.21           -97.73          -7.87           
333     300         -21.50          14.96           -91.96          -8.48           
334     300         -19.89          13.43           -77.32          -7.63           
335     300         -18.95          11.78           -79.62          -7.88           
336     300         -20.28          13.67           -74.27          -8.25           
337     300         -19.77          13.79           -91.90          -8.65           
338     300         -19.52          12.80           -72.24          -8.04           
339     300         -20.35          13.79           -86.22          -8.37           
340     300         -19.01          12.22           -77.36          -8.38           
341     300         -19.91          14.66           -89.16          -7.90           
342     300         -19.45          13.10           -95.57          -8.68           
343     300         -20.78          15.26           -90.41          -8.53           
344     300         -20.39          13.01           -91.70          -8.56           
345     300         -18.31          10.58           -67.14          -8.36           
346     300         -18.55          12.35           -72.14          -8.49           
347     300         -18.56          13.17           -85.07          -7.94           
348     300         -18.50          12.76           -73.89          -8.29           
349     300         -18.20          12.12           -75.25          -8.29           
350     300         -18.27          12.79           -87.81          -8.17           
351     300         -20.05          14.35           -80.99          -8.33           
352     300         -20.35          15.25           -83.53          -8.13           
353     300         -20.17          15.72           -92.11          -7.98           
354     300         -21.46          15.43           -81.08          -8.51           
355     300         -18.84          12.44           -80.45          -8.09           
356     300         -19.19          14.24           -84.99          -8.17           
357     300         -19.80          15.61           -92.79          -8.34           
358     300         -18.70          13.13           -91.55          -8.07           
359     300         -18.48          13.17           -72.54          -7.92           
360     300         -18.25          11.93           -77.71          -8.38           
361     300         -16.77          11.58           -82.00          -8.33           
362     300         -18.84          13.19           -77.61          -7.97           
363     300         -18.75          13.75           -81.05          -7.97           
364     300         -18.42          13.53           -77.23          -8.68           
365     300         -17.32          11.91           -95.51          -8.43           
366     300         -17.55          12.25           -81.90          -8.28           
367     300         -16.91          10.97           -74.96          -7.71           
368     300         -18.04          12.50           -69.82          -8.34           
369     300         -17.08          10.78           -69.53          -7.83           
370     300         -19.02          14.27           -83.83          -7.77           
371     300         -18.19          13.14           -76.58          -7.86           
372     300         -18.13          12.70           -86.54          -7.75           
373     300         -16.48          11.63           -91.18          -7.23           
374     300         -16.65          12.01           -79.51          -7.77           
375     300         -16.56          11.48           -95.32          -8.20           
376     300         -16.90          11.42           -77.76          -7.27           
377     300         -16.56          12.50           -87.03          -8.07           
378     300         -18.27          13.90           -80.46          -7.87           
379     300         -17.07          13.43           -88.04          -7.47           
380     300         -18.06          13.48           -73.90          -7.92           
381     300         -16.24          11.23           -74.53          -8.26           
382     300         -20.00          15.70           -94.39          -7.97           
383     300         -16.67          11.51           -68.54          -8.08           
384     300         -17.16          11.75           -75.59          -8.19           
385     300         -17.40          11.57           -71.38          -8.35           
386     300         -17.56          11.04           -70.71          -8.29           
387     300         -18.55          12.38           -73.86          -7.68           
388     300         -18.36          13.22           -94.74          -7.73           
389     300         -17.35          12.29           -87.69          -8.16           
390     300         -18.54          12.62           -74.57          -8.16           
391     300         -17.33          10.75           -65.47          -8.29           
392     300         -15.56          9.17            -76.99          -7.46           
393     300         -16.62          10.91           -82.51          -8.38           
394     300         -15.43          10.78           -74.19          -7.88           
395     300         -14.13          7.57            -52.84          -8.10           
396     300         -16.83          11.88           -70.82          -7.85           
397     300         -15.29          8.73            -60.92          -7.70           
398     300         -17.94          12.68           -78.04          -8.14           
399     300         -16.89          12.30           -75.59          -7.76           
400     300         -17.27          12.32           -77.82          -7.61           
401     300         -16.55          11.34           -75.82          -8.19           
402     300         -16.95          11.60           -84.85          -7.74           
403     300         -16.55          10.01           -68.93          -8.09           
404     300         -15.94          10.23           -70.78          -7.84           
405     300         -14.74          9.61            -70.65          -8.05           
406     300         -16.48          11.97           -79.90          -8.39           
407     300         -16.19          10.07           -59.96          -8.32           
408     300         -15.32          10.40           -76.99          -7.35           
409     300         -14.41          7.73            -57.80          -8.14           
410     300         -15.69          9.94            -62.16          -8.22           
411     300         -15.59          10.91           -73.71          -8.29           
412     300         -15.34          9.67            -64.87          -7.91           
413     300         -13.83          7.39            -53.82          -7.70           
414     300         -14.79          10.14           -73.54          -7.93           
415     300         -14.26          7.54            -53.66          -8.04           
416     300         -15.14          10.17           -73.10          -8.36           
417     300         -13.77          8.82            -67.59          -8.11           
418     300         -13.30          7.97            -59.95          -8.19           
419     300         -13.78          9.08            -71.24          -8.03           
420     300         -14.40          9.13            -64.05          -7.77           
421     300         -13.43          7.65            -58.49          -8.30           
422     300         -13.81          8.54            -73.52          -8.00           
423     300         -13.89          8.35            -57.39          -7.59           
424     300         -14.61          8.38            -63.22          -7.26           
425     300         -14.52          9.09            -80.73          -7.95           
426     300         -13.33          8.54            -83.05          -8.15           
427     300         -13.58          7.88            -68.64          -8.26           
428     300         -13.67          7.68            -64.39          -7.93           
429     300         -13.21          8.20            -90.62          -7.91           
430     300         -13.49          7.64            -64.34          -7.60           
431     300         -13.29          7.37            -62.10          -7.82           
432     300         -13.01          6.42            -52.49          -7.62           
433     300         -12.43          5.89            -61.24          -8.54           
434     300         -12.85          6.43            -63.72          -8.39           
435     300         -12.62          6.57            -63.54          -7.72           
436     300         -13.12          5.60            -52.43          -8.12           
437     300         -12.99          5.74            -50.22          -7.65           
438     300         -12.60          5.08            -54.24          -8.16           
439     300         -13.36          6.15            -48.90          -7.53           
440     300         -12.51          5.32            -48.11          -7.69           
441     300         -13.20          6.51            -55.86          -8.12           
442     300         -13.12          7.20            -64.94          -8.09           
443     300         -14.65          9.29            -65.28          -8.19           
444     300         -13.53          7.35            -54.90          -8.06           
445     300         -14.15          8.55            -62.97          -7.86           
446     300         -12.89          6.92            -67.81          -7.69           
447     300         -12.60          6.07            -61.59          -8.06           
448     300         -12.45          5.82            -51.02          -7.82           
449     300         -12.04          4.78            -38.74          -7.80           
450     300         -12.34          4.51            -37.82          -7.73           
451     300         -12.00          5.70            -56.81          -7.43           
452     300         -12.40          5.55            -57.04          -7.85           
453     300         -13.71          7.67            -62.45          -8.01           
454     300         -13.24          6.97            -54.66          -8.26           
455     300         -13.39          6.66            -60.09          -7.87           
456     300         -12.70          6.63            -57.32          -8.33           
457     300         -12.41          5.42            -44.08          -8.34           
458     300         -11.74          5.18            -56.35          -7.61           
459     300         -12.33          5.99            -58.40          -8.11           
460     300         -13.65          8.13            -60.73          -7.69           
461     300         -12.17          5.30            -52.15          -7.92           
462     300         -11.98          5.51            -53.51          -7.69           
463     300         -11.94          6.24            -60.52          -7.51           
464     300         -12.69          7.13            -69.91          -7.65           
465     300         -11.72          5.11            -46.05          -7.68           
466     300         -11.98          5.57            -45.12          -8.24           
467     300         -12.04          6.30            -74.78          -7.99           
468     300         -12.77          7.01            -56.03          -7.80           
469     300         -12.23          6.56            -74.08          -7.97           
470     300         -12.67          6.42            -47.47          -7.47           
471     300         -12.27          6.75            -54.20          -7.69           
472     300         -12.65          7.99            -73.85          -7.92           
473     300         -12.73          7.72            -56.89          -8.18           
474     300         -13.49          10.66           -93.57          -7.43           
475     300         -12.97          8.70            -68.51          -7.87           
476     300         -14.42          11.88           -79.18          -7.26           
477     300         -12.24          7.67            -59.79          -7.39           
478     300         -11.79          6.14            -71.74          -7.62           
479     300         -12.50          6.89            -57.30          -7.89           
480     300         -11.67          6.16            -63.22          -7.69           
481     300         -11.96          7.37            -68.63          -7.86           
482     300         -13.58          10.31           -73.05          -7.82           
483     300         -14.12          10.89           -73.01          -8.08           
484     300         -13.96          10.59           -71.47          -7.86           
485     300         -13.21          10.21           -72.78          -7.68           
486     300         -12.20          6.99            -69.71          -7.00           
487     300         -12.03          8.11            -70.72          -7.94           
488     300         -12.74          8.59            -66.01          -8.15           
489     300         -11.61          5.06            -40.54          -7.58           
490     300         -12.03          7.51            -60.65          -7.85           
491     300         -11.61          5.65            -51.04          -7.87           
492     300         -11.80          6.25            -49.53          -8.24           
493     300         -12.07          6.30            -55.77          -7.90           
494     300         -12.29          6.48            -45.90          -7.89           
495     300         -11.89          6.71            -61.34          -8.26           
496     300         -12.65          7.34            -63.95          -8.02           
497     300         -13.14          9.41            -70.70          -8.04           
498     300         -13.18          7.87            -63.55          -8.01           
499     300         -12.50          7.61            -66.83          -7.94           
500     300         -11.59          4.86            -42.36          -7.83           
501     300         -12.01          6.07            -61.94          -7.50           
502     300         -12.84          6.95            -62.50          -7.86           
503     300         -12.68          7.17            -59.90          -7.84           
504     300         -12.32          6.68            -48.17          -8.16           
505     300         -12.32          6.37            -62.26          -7.78           
506     300         -12.66          7.91            -75.11          -7.47           
507     300         -12.23          7.43            -74.71          -8.14           
508     300         -13.52          8.55            -62.87          -8.11           
509     300         -13.42          8.01            -61.15          -7.57           
510     300         -13.36          8.28            -58.68          -7.99           
511     300         -13.55          9.62            -81.12          -7.86           
512     300         -12.46          7.60            -73.65          -7.88           
513     300         -12.33          6.89            -54.91          -7.81           
514     300         -12.01          7.26            -66.22          -7.62           
515     300         -11.90          5.75            -50.41          -7.77           
516     300         -12.34          7.12            -65.60          -7.68           
517     300         -11.57          6.09            -72.82          -7.67           
518     300         -11.38          4.43            -51.69          -7.92           
519     300         -12.62          7.47            -59.96          -7.97           
520     300         -12.19          6.53            -59.04          -7.68           
521     300         -11.53          5.04            -45.99          -7.74           
522     300         -11.64          5.01            -41.41          -7.93           
523     300         -11.59          5.07            -47.51          -8.07           
524     300         -11.79          6.38            -56.78          -7.27           
525     300         -12.01          6.33            -53.34          -7.95           
526     300         -12.37          7.72            -62.33          -8.06           
527     300         -12.19          7.24            -58.55          -7.98           
