environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      500         -161.97         98.37           -683.31         107.92          
53      500         -182.66         92.28           -532.02         -10.01          
54      500         -165.70         95.53           -622.76         18.06           
55      500         -189.24         118.27          -756.41         57.87           
56      500         -207.83         133.91          -778.41         107.59          
57      500         -188.49         121.01          -1024.14        75.43           
58      500         -193.30         121.46          -682.65         80.58           
59      500         -196.66         110.45          -656.45         40.31           
60      500         -180.99         106.14          -662.46         146.78          
61      500         -192.28         115.11          -922.39         40.92           
62      500         -163.55         92.49           -613.41         86.54           
63      500         -174.34         115.44          -711.24         77.13           
64      500         -190.75         148.01          -754.09         63.66           
65      500         -158.27         95.51           -625.13         65.87           
66      500         -146.21         97.30           -710.13         80.59           
67      500         -157.50         83.43           -585.05         89.10           
68      500         -188.45         97.58           -456.86         92.03           
69      500         -179.20         103.55          -594.74         56.95           
70      500         -164.97         88.80           -511.34         18.79           
71      500         -170.11         88.18           -564.32         22.15           
72      500         -156.51         81.78           -475.48         62.36           
73      500         -149.99         80.63           -483.84         85.02           
74      500         -164.67         90.94           -662.96         92.33           
75      500         -169.17         97.54           -650.83         46.22           
76      500         -167.56         92.07           -671.15         96.58           
77      500         -176.64         121.66          -710.45         92.31           
78      500         -156.57         109.98          -630.82         111.69          
79      500         -187.88         138.13          -703.74         78.43           
80      500         -170.20         106.80          -681.15         61.50           
81      500         -155.54         106.88          -721.95         94.03           
82      500         -143.07         95.22           -660.94         90.26           
83      500         -147.57         98.43           -689.89         32.69           
84      500         -153.76         81.23           -523.25         12.00           
85      500         -173.84         103.28          -618.69         64.57           
86      500         -184.03         106.47          -571.58         89.86           
87      500         -125.83         75.82           -508.84         85.03           
88      500         -144.23         90.06           -711.10         123.91          
89      500         -163.37         93.29           -546.54         50.47           
90      500         -134.93         77.11           -465.93         118.54          
91      500         -128.33         75.85           -520.39         135.54          
92      500         -142.98         99.76           -652.60         128.09          
93      500         -164.44         115.69          -664.25         167.66          
94      500         -181.19         105.58          -673.42         42.04           
95      500         -148.42         98.80           -663.92         127.45          
96      500         -171.37         123.12          -610.16         51.79           
97      500         -154.96         112.07          -575.58         73.56           
98      500         -164.44         108.75          -646.95         30.88           
99      500         -216.30         143.19          -706.58         41.20           
100     500         -221.35         158.11          -705.40         99.65           
101     500         -194.09         139.86          -698.15         75.69           
102     500         -176.92         137.48          -640.96         52.30           
103     500         -167.77         123.15          -687.90         52.30           
104     500         -211.87         163.74          -780.46         120.94          
105     500         -234.61         173.56          -723.94         45.95           
106     500         -211.86         165.86          -697.80         89.07           
107     500         -178.50         137.81          -747.25         102.32          
108     500         -198.88         149.82          -697.42         106.97          
109     500         -213.95         152.66          -669.42         90.82           
110     500         -205.26         151.08          -728.40         41.64           
111     500         -175.71         124.51          -731.17         79.03           
112     500         -172.61         96.10           -670.30         79.61           
113     500         -154.98         87.59           -671.09         76.87           
114     500         -143.88         85.24           -761.41         49.82           
115     500         -162.12         111.34          -699.05         66.01           
116     500         -137.83         82.00           -668.29         67.69           
117     500         -140.36         90.83           -638.30         158.15          
118     500         -147.24         99.87           -603.58         135.30          
119     500         -171.43         108.74          -790.86         107.33          
120     500         -196.67         127.29          -656.04         95.48           
121     500         -202.64         160.59          -854.54         207.65          
122     500         -157.57         117.99          -619.66         88.46           
123     500         -170.63         100.17          -701.42         137.59          
124     500         -151.22         105.42          -774.72         98.59           
125     500         -148.66         89.60           -619.91         83.22           
126     500         -154.64         86.58           -393.32         92.26           
127     500         -183.89         87.88           -475.42         131.08          
128     500         -148.81         82.73           -522.55         154.59          
129     500         -149.29         78.49           -543.49         111.40          
130     500         -157.08         87.35           -480.39         108.95          
131     500         -179.57         100.77          -575.48         85.97           
132     500         -199.96         111.75          -617.93         38.98           
133     500         -206.80         116.88          -650.38         98.29           
134     500         -189.25         111.39          -470.79         65.12           
135     500         -201.47         115.20          -507.01         62.54           
136     500         -188.80         112.45          -597.31         37.06           
137     500         -160.86         94.67           -449.35         114.32          
138     500         -157.33         81.42           -405.97         74.49           
139     500         -140.68         76.52           -382.78         84.37           
140     500         -142.52         75.75           -392.77         104.76          
141     500         -154.02         83.00           -379.49         76.00           
142     500         -161.41         83.04           -434.47         61.02           
143     500         -170.60         88.03           -389.88         48.68           
144     500         -149.71         90.30           -504.07         100.64          
145     500         -157.72         81.54           -414.29         129.89          
146     500         -155.23         81.94           -415.30         39.53           
147     500         -135.22         78.56           -457.46         128.45          
148     500         -141.53         74.63           -342.72         117.18          
149     500         -133.26         69.41           -446.85         39.85           
150     500         -138.68         73.26           -533.90         110.01          
151     500         -151.51         77.18           -571.56         74.41           
152     500         -144.84         66.96           -498.11         44.19           
153     500         -156.42         80.42           -499.93         94.01           
154     500         -133.78         65.14           -367.20         85.78           
155     500         -135.87         73.94           -450.18         108.10          
156     500         -130.55         66.81           -344.16         77.33           
157     500         -133.31         72.84           -395.80         81.32           
158     500         -127.04         71.03           -350.26         78.56           
159     500         -133.95         68.53           -336.84         67.14           
160     500         -131.10         69.68           -329.10         143.49          
161     500         -137.01         70.27           -370.05         102.82          
162     500         -131.56         71.95           -327.56         61.51           
163     500         -138.76         76.39           -341.93         107.44          
164     500         -127.83         67.36           -338.09         109.56          
165     500         -136.64         74.87           -405.50         157.17          
166     500         -138.24         78.02           -382.08         66.18           
167     500         -142.51         78.25           -511.55         111.87          
168     500         -133.51         67.69           -422.63         62.00           
169     500         -135.77         67.64           -398.02         52.78           
170     500         -133.03         69.98           -356.11         100.22          
171     500         -127.18         71.72           -367.62         207.06          
172     500         -133.99         72.67           -360.23         118.00          
173     500         -134.31         74.01           -382.92         178.34          
174     500         -134.32         70.46           -387.21         73.07           
175     500         -130.28         72.74           -548.63         81.87           
176     500         -159.81         88.87           -395.58         96.53           
177     500         -152.42         87.30           -396.44         73.22           
178     500         -141.21         76.91           -407.79         80.69           
179     500         -150.28         90.46           -627.72         81.36           
180     500         -133.94         77.71           -360.29         96.57           
181     500         -152.35         90.95           -685.25         85.23           
182     500         -135.03         78.86           -584.61         120.49          
183     500         -138.34         86.61           -497.02         194.32          
184     500         -150.62         105.40          -653.78         162.19          
185     500         -194.55         154.20          -708.11         37.16           
186     500         -186.26         107.99          -820.33         104.21          
187     500         -161.19         83.95           -416.04         104.29          
188     500         -202.78         108.47          -711.82         38.10           
189     500         -175.65         97.08           -607.74         143.10          
190     500         -197.21         112.92          -618.90         156.79          
191     500         -145.88         99.92           -648.57         113.95          
192     500         -160.65         99.96           -535.92         78.07           
193     500         -170.22         101.47          -443.24         86.10           
194     500         -140.00         76.76           -372.11         124.97          
195     500         -137.69         86.42           -522.25         60.00           
196     500         -157.71         102.84          -566.80         125.77          
197     500         -149.12         95.46           -553.89         163.88          
198     500         -154.55         86.81           -587.51         128.40          
199     500         -175.55         127.24          -579.80         93.06           
200     500         -143.86         97.13           -688.34         85.32           

Time elapsed: 1269.3712 seconds
