environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: random
	v_mask_param: 0.1
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4248
Inputs: Box(0.0, 1.0, (16, 16, 3), float16)
Outputs: Discrete(15)
Commit: a4ef5dbe9ca978b23e60e079ea2080a180ee83d3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      5000        75.31           73.53           -101.00         341.05          
51      5000        22.41           86.31           -101.00         449.04          
52      5000        138.79          75.49           -101.00         449.06          
53      5000        -32.51          51.19           -101.00         338.05          
54      5000        117.87          61.46           -101.00         399.03          
55      5000        130.55          119.33          -101.00         742.74          
56      5000        103.87          91.46           -101.00         509.41          
57      5000        228.15          99.19           -101.00         741.41          
58      5000        169.35          103.57          -101.00         649.05          
59      5000        173.85          140.04          -101.00         736.41          
60      5000        132.98          120.69          -101.00         584.73          
61      5000        -15.77          74.65           -101.00         299.03          
62      5000        77.67           133.31          -101.00         699.05          
63      5000        169.00          99.09           -101.00         599.73          
64      5000        188.61          110.23          -101.00         499.04          
65      5000        108.59          91.86           -101.00         499.04          
66      5000        183.07          127.47          -101.00         744.08          
67      5000        70.06           123.06          -101.00         546.73          
68      5000        184.94          69.61           -101.00         529.75          
69      5000        110.95          78.13           -101.00         485.41          
70      5000        180.60          132.67          -101.00         599.05          
71      5000        159.99          66.08           -51.00          449.04          
72      5000        -34.08          54.48           -101.00         299.03          
73      5000        138.91          79.60           -101.00         499.04          
74      5000        180.64          134.50          -101.00         742.41          
75      5000        121.46          108.18          -101.00         610.75          
76      5000        271.78          123.29          -101.00         699.05          
77      5000        209.37          123.90          -101.00         698.07          
78      5000        259.86          147.56          -51.00          746.74          
79      5000        154.88          114.97          -101.00         542.40          
80      5000        19.92           99.62           -101.00         399.03          
81      5000        182.70          146.83          -101.00         699.05          
82      5000        258.46          101.32          -101.00         782.75          
83      5000        268.47          98.40           -101.00         549.04          
84      5000        182.71          85.84           -51.00          599.05          
85      5000        190.56          147.49          -101.00         825.10          
86      5000        188.79          157.68          -101.00         696.41          
87      5000        236.58          99.04           -101.00         640.78          
88      5000        110.13          78.99           -51.00          491.08          
89      5000        263.87          137.17          -51.00          691.07          
90      5000        191.42          70.55           -0.99           491.06          
91      5000        13.42           82.97           -101.00         439.39          
92      5000        201.61          82.39           -0.99           582.40          
93      5000        260.65          122.62          -51.00          783.41          
94      5000        198.66          125.37          -101.00         619.78          
95      5000        336.99          132.62          -51.00          832.77          
96      5000        307.96          140.43          -101.00         828.12          
97      5000        306.76          163.99          -0.99           841.08          
98      5000        202.41          95.74           -101.00         599.05          
99      5000        88.06           110.87          -101.00         449.04          
100     5000        236.15          149.60          -101.00         749.06          
101     5000        285.64          113.58          -0.99           734.08          
102     5000        290.24          93.83           -101.00         649.05          
103     5000        208.53          89.45           -51.00          599.05          
104     5000        220.40          147.73          -101.00         833.77          
105     5000        262.47          159.14          -101.00         699.74          
106     5000        284.35          112.27          -0.99           637.44          
107     5000        146.56          77.68           -0.99           479.41          
108     5000        316.76          142.78          -51.00          776.43          
109     5000        204.39          74.11           -0.99           535.06          
110     5000        8.45            78.60           -101.00         437.06          
111     5000        224.69          87.64           -0.99           549.04          
112     5000        306.79          122.54          -101.00         834.77          
113     5000        208.99          125.91          -51.00          595.75          
114     5000        372.92          146.25          -0.99           878.44          
115     5000        284.77          142.04          -101.00         810.79          
116     5000        387.82          155.21          -0.99           798.08          
117     5000        228.23          97.90           -101.00         636.74          
118     5000        84.06           114.07          -101.00         449.04          
119     5000        236.92          154.99          -101.00         732.41          
120     5000        304.21          117.80          -0.99           849.77          
121     5000        309.56          81.87           -51.00          599.05          
122     5000        226.83          88.27           -51.00          599.05          
123     5000        238.18          152.29          -101.00         804.43          
124     5000        271.18          159.04          -101.00         825.10          
125     5000        276.41          107.76          49.01           638.11          
126     5000        137.03          82.01           -0.99           481.75          
127     5000        309.41          145.52          -51.00          786.77          
128     5000        214.46          81.85           -0.99           573.75          
129     5000        4.85            81.98           -101.00         388.72          
130     5000        241.58          89.03           -0.99           549.04          
131     5000        338.59          108.99          -51.00          793.43          
132     5000        243.79          138.05          -51.00          611.42          
133     5000        407.23          138.98          49.01           889.77          
134     5000        311.20          139.00          -101.00         834.79          
135     5000        420.84          153.55          -51.00          879.44          
136     5000        250.54          109.16          -51.00          697.41          
137     5000        116.55          107.63          -101.00         495.73          
138     5000        237.31          144.28          -101.00         841.08          
139     5000        330.24          127.10          -0.99           838.77          
140     5000        315.95          84.87           -51.00          634.74          
141     5000        255.95          84.77           -0.99           649.05          
142     5000        285.85          158.86          -101.00         824.77          
143     5000        272.27          156.84          -101.00         792.08          
144     5000        309.62          117.81          99.01           643.11          
145     5000        139.12          74.17           -0.99           429.74          
146     5000        320.11          160.18          -101.00         780.10          
147     5000        217.54          80.96           49.01           618.42          
148     5000        18.83           97.74           -101.00         449.04          
149     5000        254.27          86.03           -0.99           599.05          
150     5000        338.85          122.80          -51.00          892.77          
151     5000        237.20          129.26          -51.00          601.09          
152     5000        424.74          156.75          99.01           876.77          
153     5000        350.67          132.91          -51.00          795.77          
154     5000        451.24          154.36          -0.99           886.11          
155     5000        278.07          99.53           -51.00          633.40          
156     5000        144.09          104.81          -101.00         493.06          
157     5000        263.13          153.06          -101.00         882.44          
158     5000        334.92          127.18          -0.99           852.77          
159     5000        325.69          84.59           -51.00          633.40          
160     5000        257.12          93.45           -51.00          646.07          
161     5000        253.77          154.98          -51.00          852.77          
162     5000        282.84          155.55          -101.00         841.08          
163     5000        347.64          122.51          99.01           637.78          
164     5000        151.33          77.03           -0.99           479.08          
165     5000        287.50          155.12          -101.00         742.74          
166     5000        210.94          79.50           -0.99           569.42          
167     5000        2.02            83.76           -101.00         446.06          
168     5000        246.41          86.46           -0.99           549.04          
169     5000        358.93          125.24          -51.00          940.46          
170     5000        256.80          139.38          -101.00         626.11          
171     5000        435.84          153.24          99.01           877.44          
172     5000        323.05          131.88          -101.00         789.10          
173     5000        432.69          152.36          -0.99           872.77          
174     5000        254.27          100.10          -51.00          647.07          
175     5000        145.77          103.51          -101.00         537.40          
176     5000        279.63          151.37          -51.00          749.06          
177     5000        329.37          124.38          -0.99           800.10          
178     5000        319.60          82.61           -0.99           684.74          
179     5000        263.16          96.49           -51.00          643.74          
180     5000        273.97          165.36          -51.00          832.77          
181     5000        306.33          144.53          -101.00         831.10          
182     5000        327.46          116.28          99.01           639.78          
183     5000        144.10          78.24           -0.99           444.39          
184     5000        321.32          157.11          -101.00         788.10          
185     5000        223.43          76.40           49.01           590.73          
186     5000        15.16           96.05           -101.00         423.08          
187     5000        253.73          87.42           -0.99           549.04          
188     5000        357.71          119.98          49.01           878.77          
189     5000        203.97          126.75          -51.00          598.42          
190     5000        452.14          157.93          99.01           891.11          
191     5000        368.01          135.41          -101.00         829.46          
192     5000        435.28          152.88          -51.00          867.77          
193     5000        229.65          86.79           -51.00          587.73          
194     5000        141.21          106.39          -101.00         487.06          
195     5000        257.63          140.76          -0.99           788.08          
196     5000        356.66          132.78          49.01           844.77          
197     5000        335.54          82.65           -0.99           749.06          
198     5000        289.37          86.16           -0.99           685.74          
199     5000        296.75          161.43          -51.00          804.77          

Time elapsed: 16796.1217 seconds
