environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
63      500         -162.56         738.84          -16199.00       232.58          
64      500         -105.03         162.79          -649.44         244.18          
65      500         -146.27         527.81          -11162.77       242.11          
66      500         -132.18         242.40          -3320.34        255.81          
67      500         -110.61         195.98          -2202.14        265.48          
68      500         -121.99         182.17          -858.86         261.70          
69      500         -92.82          210.44          -3244.73        263.34          
70      500         -80.44          148.90          -1360.46        271.75          
71      500         -76.28          205.37          -2887.32        269.71          
72      500         -81.15          175.53          -832.27         254.12          
73      500         -82.44          183.38          -1142.59        269.42          
74      500         -139.71         551.49          -11440.09       254.57          
75      500         -173.79         259.28          -2896.00        215.14          
76      500         -242.02         854.24          -15690.25       240.05          
77      500         -173.97         304.32          -5132.62        250.06          
78      500         -165.95         211.35          -1075.50        266.00          
79      500         -129.40         198.67          -1111.64        218.83          
80      500         -142.16         194.88          -1706.97        253.47          
81      500         -157.35         219.87          -2271.30        251.19          
82      500         -221.27         669.73          -12007.95       268.83          
83      500         -149.23         369.47          -3974.23        253.99          
84      500         -137.01         492.84          -7829.16        241.77          
85      500         -155.43         521.65          -10618.73       254.02          
86      500         -116.19         161.65          -891.73         254.96          
87      500         -141.71         559.15          -12014.81       270.54          
88      500         -162.58         426.20          -6160.79        264.33          
89      500         -91.26          151.02          -1137.88        249.17          
90      500         -158.58         784.16          -17305.88       260.74          
91      500         -144.55         181.40          -695.98         263.32          
92      500         -99.12          163.36          -706.28         273.50          
93      500         -112.11         164.14          -607.53         253.70          
94      500         -165.28         193.91          -846.67         268.12          
95      500         -162.56         203.55          -709.72         266.88          
96      500         -126.14         175.78          -551.61         257.34          
97      500         -98.43          185.77          -817.97         251.24          
98      500         -102.25         180.09          -757.48         259.69          
99      500         -108.73         205.96          -2310.14        255.59          
100     500         -90.10          168.60          -1734.89        248.06          
101     500         -98.92          158.78          -549.58         252.15          
102     500         -54.75          156.53          -505.18         256.51          
103     500         -112.91         321.58          -4915.96        277.23          
104     500         -128.23         178.95          -583.45         263.68          
105     500         -118.50         267.56          -4013.57        259.60          
106     500         -86.00          255.64          -2562.73        271.43          
107     500         -118.93         180.80          -583.86         249.57          
108     500         -153.68         373.57          -7018.50        262.26          
109     500         -104.58         197.58          -579.05         269.06          
110     500         -84.76          202.37          -1046.36        269.45          
111     500         -123.18         194.06          -643.43         245.83          
112     500         -127.83         205.76          -680.98         275.09          
113     500         -123.57         197.32          -1212.65        275.77          
114     500         -112.90         203.66          -728.37         267.58          
115     500         -170.68         234.30          -3007.14        258.29          
116     500         -137.92         189.84          -996.98         260.79          
117     500         -98.54          169.23          -558.79         254.43          
118     500         -135.78         263.86          -3215.91        262.53          
119     500         -91.81          200.11          -1396.51        255.15          
120     500         -79.42          189.23          -633.56         269.55          
121     500         -80.49          228.98          -3053.96        260.35          
122     500         -80.08          190.41          -539.25         267.21          
123     500         -83.88          212.28          -1941.31        272.32          
124     500         -74.70          188.41          -483.74         260.82          
125     500         -60.16          181.93          -508.56         267.63          
126     500         -106.89         384.41          -7386.15        267.52          
127     500         -102.67         332.96          -6391.97        263.92          
128     500         -94.55          193.96          -517.65         268.08          
129     500         -105.29         187.74          -583.90         272.15          
130     500         -73.42          167.15          -517.61         262.70          
131     500         -56.79          178.84          -1133.08        271.55          
132     500         -64.02          188.30          -611.73         277.70          
133     500         -83.55          172.90          -708.73         270.60          
134     500         -95.93          152.39          -532.34         269.49          
135     500         -113.99         720.39          -15748.99       280.42          
136     500         -97.54          163.28          -844.34         261.42          
137     500         -177.59         869.12          -16360.25       244.18          
138     500         -103.87         157.74          -905.32         268.51          
139     500         -104.36         176.20          -1446.76        268.83          
140     500         -133.03         189.84          -972.98         265.22          
141     500         -160.43         576.83          -12249.45       262.76          
142     500         -122.60         210.13          -2433.13        275.35          
143     500         -104.22         167.42          -1069.33        267.79          
144     500         -96.18          168.17          -660.39         256.59          
145     500         -72.13          175.77          -752.73         267.80          
146     500         -87.03          156.89          -460.52         267.00          
147     500         -91.46          161.13          -468.68         257.10          
148     500         -61.63          146.18          -481.63         248.71          
149     500         -75.69          158.95          -519.85         280.10          
150     500         -98.65          167.09          -520.10         272.34          
151     500         -136.58         179.12          -947.56         278.50          
152     500         -131.13         191.69          -533.37         266.31          
153     500         -132.63         196.79          -641.20         267.22          
154     500         -119.57         191.57          -757.82         271.77          
155     500         -112.03         184.44          -502.40         270.42          
156     500         -86.53          189.31          -580.94         259.73          
157     500         -122.92         179.82          -504.02         271.00          
158     500         -98.91          188.91          -569.11         271.15          
159     500         -128.45         199.22          -537.90         271.80          
160     500         -137.16         201.79          -570.58         267.40          
161     500         -98.06          194.91          -677.19         255.35          
162     500         -137.65         208.32          -651.11         284.95          
163     500         -129.92         201.11          -586.04         266.15          
164     500         -124.54         201.98          -560.79         271.98          
165     500         -194.98         248.13          -3264.06        252.47          
166     500         -191.56         198.55          -696.75         275.86          
167     500         -99.85          205.45          -641.83         282.86          
168     500         -125.47         228.34          -2034.84        272.52          
169     500         -102.73         208.06          -755.06         263.51          
170     500         -131.85         280.76          -4329.18        275.95          
171     500         -90.63          197.09          -680.10         272.68          
172     500         -126.85         205.28          -1560.70        264.73          
173     500         -155.79         256.86          -3146.28        272.65          
174     500         -79.19          223.18          -2504.89        270.32          
175     500         -39.30          173.06          -510.84         267.39          
176     500         -55.17          173.36          -455.85         265.72          
177     500         -78.76          177.19          -504.91         272.29          
178     500         -102.72         160.86          -630.19         261.77          
179     500         -117.10         140.53          -531.30         271.43          
180     500         -121.71         158.52          -813.43         257.19          
181     500         -105.18         173.82          -527.17         268.46          
182     500         -94.46          190.71          -848.64         263.98          
183     500         -75.44          173.08          -552.66         278.22          
184     500         -60.90          180.14          -489.44         269.50          
185     500         -83.33          185.48          -644.77         266.75          
186     500         -67.41          177.40          -611.82         263.72          
187     500         -85.22          194.02          -664.72         259.03          
188     500         -68.60          187.83          -631.14         268.84          
189     500         -92.71          161.47          -459.82         263.68          
190     500         -129.45         172.17          -604.44         265.23          
191     500         -111.55         177.98          -605.88         268.71          
192     500         -83.03          174.84          -517.65         252.04          
193     500         -64.90          180.98          -540.63         262.08          
194     500         -109.32         165.22          -538.80         261.15          
195     500         -148.97         180.23          -597.90         270.38          
196     500         -125.52         189.60          -604.92         261.04          
197     500         -121.78         194.74          -582.78         274.54          
198     500         -118.64         191.87          -573.47         273.28          
199     500         -123.32         193.74          -574.77         263.36          
200     500         -99.00          196.89          -561.84         268.62          

Time elapsed: 4304.6682 seconds
