environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
21      400         -216.34         115.79          -631.09         86.76           
22      400         -208.64         126.53          -659.34         115.34          
23      400         -269.98         176.88          -859.27         134.78          
24      400         -213.88         142.31          -961.10         70.29           
25      400         -185.50         109.50          -721.09         41.26           
26      400         -162.27         112.02          -662.54         59.77           
27      400         -167.90         104.84          -1043.60        26.23           
28      400         -162.47         98.39           -666.58         177.89          
29      400         -131.64         82.50           -525.26         50.00           
30      400         -127.08         74.40           -450.80         208.13          
31      400         -142.11         93.13           -557.05         117.55          
32      400         -127.92         75.23           -475.36         38.19           
33      400         -145.17         98.75           -481.02         66.63           
34      400         -137.96         90.98           -491.35         122.72          
35      400         -153.25         107.35          -1264.36        101.85          
36      400         -174.00         112.36          -725.70         67.51           
37      400         -144.26         94.05           -547.68         70.64           
38      400         -143.51         99.57           -533.74         94.51           
39      400         -133.28         91.96           -686.32         50.30           
40      400         -132.46         102.25          -554.33         106.79          
41      400         -129.81         89.30           -580.99         95.22           
42      400         -111.38         73.10           -357.73         123.74          
43      400         -108.46         71.90           -440.32         67.62           
44      400         -124.33         89.37           -642.04         115.45          
45      400         -113.60         79.31           -412.80         133.29          
46      400         -129.70         82.01           -431.38         171.89          
47      400         -125.75         102.99          -713.40         149.69          
48      400         -104.54         76.78           -545.46         155.95          
49      400         -109.43         74.05           -568.98         66.29           
50      400         -102.91         75.04           -497.66         101.58          
51      400         -96.06          63.44           -307.38         67.47           
52      400         -105.83         65.71           -417.20         154.26          
53      400         -138.76         90.19           -554.42         73.23           
54      400         -122.30         72.10           -400.51         73.58           
55      400         -132.78         85.41           -385.10         61.93           
56      400         -120.44         74.53           -376.60         186.90          
57      400         -148.64         88.50           -413.71         144.13          
58      400         -152.79         84.78           -372.03         68.62           
59      400         -149.76         89.30           -417.03         156.55          
60      400         -157.33         92.21           -469.74         147.00          
61      400         -166.52         90.72           -403.91         86.92           
62      400         -152.02         82.85           -428.36         94.31           
63      400         -152.67         104.23          -1244.67        156.92          
64      400         -160.18         98.05           -786.88         101.62          
65      400         -173.35         103.09          -425.69         170.36          
66      400         -189.85         112.12          -661.44         92.44           
67      400         -187.53         127.37          -1701.06        136.60          
68      400         -229.37         141.73          -1083.53        81.80           
69      400         -198.17         125.87          -820.01         118.99          
70      400         -223.75         107.03          -674.53         83.91           
71      400         -207.50         119.78          -1269.71        107.80          
72      400         -203.28         130.23          -1084.27        69.93           
73      400         -220.83         158.09          -1312.18        130.84          
74      400         -214.78         124.70          -1022.94        85.41           
75      400         -165.03         118.16          -1275.66        28.45           
76      400         -124.75         77.59           -400.27         67.19           
77      400         -118.42         77.39           -565.53         93.61           
78      400         -118.02         74.74           -467.56         105.77          
79      400         -124.79         80.09           -451.83         73.72           
80      400         -128.58         72.85           -410.20         79.39           
81      400         -103.72         59.16           -341.55         108.95          
82      400         -123.69         76.84           -692.70         67.90           
83      400         -149.22         86.73           -444.51         59.76           
84      400         -148.69         87.86           -473.72         114.21          
85      400         -127.07         73.92           -334.08         106.00          
86      400         -156.43         95.84           -466.26         156.22          
87      400         -141.60         85.22           -403.68         98.69           
88      400         -132.79         84.35           -486.75         164.75          
89      400         -165.61         105.10          -524.02         168.10          
90      400         -153.94         89.83           -449.39         154.83          
91      400         -146.20         90.06           -463.39         105.13          
92      400         -149.00         91.69           -417.39         97.82           
93      400         -133.02         90.77           -603.83         146.13          
94      400         -148.77         95.73           -560.53         135.05          
95      400         -144.70         87.15           -498.74         201.93          
96      400         -139.11         91.71           -555.18         158.04          
97      400         -154.36         90.24           -397.79         139.24          
98      400         -160.43         84.45           -410.81         52.75           
99      400         -191.23         94.03           -489.44         90.55           
100     400         -157.98         91.45           -424.20         114.83          

Time elapsed: 573.1902 seconds
