environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -476.29         284.50          -2780.67        -51.27          
1       400         -475.51         266.10          -1841.68        -40.88          
2       400         -405.69         279.89          -2240.60        40.56           
3       400         -348.59         223.33          -1429.24        55.58           
4       400         -302.71         214.99          -1511.41        -44.98          
5       400         -278.19         200.68          -1364.91        47.65           
6       400         -266.86         206.19          -1814.58        -38.30          
7       400         -256.19         228.02          -1859.43        -16.86          
8       400         -249.70         186.23          -1381.93        -16.70          
9       400         -255.34         205.19          -1692.76        134.43          
10      400         -239.73         203.85          -1823.01        28.27           
11      400         -248.17         204.64          -1640.57        126.12          
12      400         -224.80         192.75          -2520.73        20.79           
13      400         -191.04         151.01          -1078.66        108.47          
14      400         -209.26         153.33          -1762.61        70.32           
15      400         -198.14         145.15          -962.61         96.46           
16      400         -186.95         136.72          -995.20         150.39          
17      400         -194.47         137.31          -1314.39        66.97           
18      400         -188.22         135.36          -853.58         195.99          
19      400         -186.39         130.15          -1016.25        97.47           
20      400         -165.40         114.39          -1363.52        162.51          
21      400         -157.24         107.08          -871.51         102.08          
22      400         -139.08         92.95           -533.87         166.44          
23      400         -161.46         99.66           -482.63         132.09          
24      400         -157.04         121.82          -1197.74        59.50           
25      400         -158.09         118.57          -1100.92        128.20          
26      400         -177.50         143.39          -1669.69        123.40          
27      400         -171.70         119.63          -821.86         67.35           
28      400         -163.72         122.99          -966.00         198.78          
29      400         -174.54         130.37          -849.27         142.74          
30      400         -158.39         112.34          -755.88         59.75           
31      400         -169.80         121.96          -949.05         145.99          
32      400         -191.84         136.58          -983.46         135.58          
33      400         -166.56         120.42          -787.47         139.76          
34      400         -160.63         109.76          -511.51         205.38          
35      400         -174.78         132.03          -915.83         131.01          
36      400         -167.54         134.39          -1024.22        257.63          
37      400         -157.07         114.54          -707.24         133.24          
38      400         -152.30         126.48          -1592.26        77.00           
39      400         -171.38         143.14          -1388.99        146.51          
