environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
27      500         -195.39         154.02          -1145.08        39.12           
28      500         -195.70         163.03          -1010.08        19.07           
29      500         -208.49         147.19          -944.66         26.59           
30      500         -194.79         140.45          -906.24         28.73           
31      500         -227.99         207.04          -2061.89        35.36           
32      500         -320.05         243.35          -1630.28        45.58           
33      500         -255.75         201.10          -1025.27        23.02           
34      500         -250.02         199.70          -1289.07        27.85           
35      500         -300.04         225.80          -1024.68        29.73           
36      500         -260.16         210.06          -988.47         45.58           
37      500         -259.74         212.66          -1329.96        1.65            
38      500         -260.17         210.87          -1089.99        45.66           
39      500         -247.38         198.84          -1225.44        45.27           
40      500         -283.09         212.22          -1112.26        37.62           
41      500         -205.96         153.92          -919.36         32.44           
42      500         -220.87         185.28          -1038.74        35.56           
43      500         -211.17         154.64          -1052.84        45.25           
44      500         -213.27         161.72          -973.46         15.79           
45      500         -257.21         192.44          -1137.93        21.30           
46      500         -176.69         148.62          -1012.34        40.29           
47      500         -159.65         111.18          -994.40         42.75           
48      500         -156.36         97.15           -749.80         33.97           
49      500         -144.60         76.84           -723.82         36.39           
50      500         -167.72         114.08          -998.91         40.29           
51      500         -167.12         102.00          -857.09         53.18           
52      500         -164.44         93.11           -766.26         52.06           
53      500         -168.10         105.22          -818.85         35.56           
54      500         -160.65         93.50           -671.63         26.46           
55      500         -164.14         107.34          -789.87         41.59           
56      500         -184.19         131.87          -847.77         53.18           
57      500         -200.62         139.41          -947.89         30.99           
58      500         -183.11         137.76          -1133.02        36.41           
59      500         -267.46         210.26          -1305.71        36.39           
60      500         -235.75         196.33          -1061.18        33.76           
61      500         -285.92         223.31          -1083.22        32.44           
62      500         -288.50         214.36          -1092.62        35.95           
63      500         -262.64         206.58          -1077.02        49.17           
64      500         -181.87         137.19          -937.43         38.32           
65      500         -182.22         135.71          -866.83         29.34           
66      500         -206.97         156.79          -875.50         21.38           
67      500         -191.35         155.24          -1066.69        24.51           
68      500         -180.05         131.65          -897.45         26.59           
69      500         -162.13         104.56          -782.75         40.53           
70      500         -162.59         114.49          -972.11         25.90           
71      500         -174.15         126.05          -934.23         35.56           
72      500         -191.03         145.05          -986.29         26.00           
73      500         -200.21         153.99          -935.10         25.90           
74      500         -197.70         157.99          -1044.56        40.29           
75      500         -182.83         140.80          -1217.33        38.17           
76      500         -194.68         151.44          -898.33         18.53           
77      500         -215.41         168.55          -999.61         46.71           
78      500         -212.00         154.58          -886.45         47.86           
79      500         -192.72         132.96          -1016.01        32.02           
80      500         -164.14         111.47          -981.90         30.71           
81      500         -198.81         149.40          -926.87         28.19           
82      500         -179.13         131.51          -827.55         55.88           
83      500         -196.59         159.52          -1040.30        30.71           
84      500         -230.87         181.36          -1147.21        25.26           
85      500         -212.03         161.26          -953.39         46.96           
86      500         -190.21         137.81          -929.44         36.70           
87      500         -168.95         107.42          -815.47         247.75          
88      500         -197.68         146.23          -987.17         27.82           
89      500         -160.04         103.63          -792.81         37.66           
90      500         -160.94         82.70           -574.30         26.53           
91      500         -159.42         84.49           -537.38         53.51           
92      500         -150.58         78.04           -766.90         26.00           
93      500         -157.23         103.28          -919.65         43.55           
94      500         -152.37         93.54           -1038.02        26.00           
95      500         -171.02         135.40          -1028.32        34.72           
96      500         -134.66         67.53           -707.96         39.12           
97      500         -138.71         57.18           -511.08         22.28           
98      500         -135.42         50.02           -458.06         39.64           
99      500         -133.40         47.46           -392.05         261.07          
100     500         -138.09         51.09           -463.86         42.82           
101     500         -134.66         36.53           -347.30         36.24           
102     500         -141.65         62.47           -574.80         77.79           
103     500         -135.97         55.28           -842.89         36.03           
104     500         -139.02         57.56           -530.74         52.57           
105     500         -135.90         55.66           -423.00         51.13           
106     500         -150.16         105.74          -995.72         260.97          
107     500         -141.47         75.09           -1002.98        32.62           
108     500         -139.26         69.93           -770.74         217.59          
109     500         -161.91         101.51          -688.60         64.88           
110     500         -159.07         105.75          -801.11         49.89           
111     500         -140.11         64.38           -525.07         70.99           
112     500         -196.11         156.22          -1030.01        61.28           
113     500         -170.04         117.56          -1002.63        31.21           
114     500         -195.09         161.66          -808.10         216.82          
115     500         -206.81         152.00          -914.01         31.13           
116     500         -202.28         168.92          -923.51         36.03           
117     500         -159.29         106.16          -880.98         43.76           
118     500         -234.21         207.27          -1190.85        249.80          
119     500         -211.41         185.09          -819.93         39.70           
120     500         -182.04         149.37          -813.61         75.35           
121     500         -175.47         143.50          -849.59         181.53          
122     500         -183.86         149.85          -869.40         57.18           
123     500         -234.92         190.77          -810.11         34.66           
124     500         -237.60         202.37          -1311.37        253.32          
125     500         -250.02         198.53          -805.42         34.42           
126     500         -230.97         181.98          -1042.38        31.79           
127     500         -219.07         174.92          -816.56         45.58           
128     500         -285.01         210.34          -1070.11        34.38           
129     500         -250.50         196.65          -743.75         24.46           
130     500         -204.03         162.32          -755.56         17.15           
131     500         -166.43         125.64          -782.07         51.55           
132     500         -188.54         151.79          -782.30         34.26           
133     500         -189.69         147.80          -745.11         34.26           
134     500         -196.01         160.27          -815.98         70.63           
135     500         -190.10         146.29          -755.40         32.39           
136     500         -246.65         188.63          -863.04         237.45          
137     500         -268.89         195.77          -895.16         62.91           
138     500         -224.34         164.58          -934.23         45.58           
139     500         -189.95         135.52          -801.80         50.78           
140     500         -187.95         134.78          -824.45         50.57           
141     500         -177.99         123.43          -1159.14        41.02           
142     500         -234.15         166.03          -821.62         65.06           
143     500         -213.65         149.11          -814.86         42.40           
144     500         -235.38         179.78          -1201.47        23.89           
145     500         -216.85         153.80          -860.22         36.03           
146     500         -189.06         138.96          -742.18         55.44           
147     500         -140.09         73.72           -773.44         262.87          
148     500         -140.90         71.99           -587.50         49.70           
149     500         -163.82         101.24          -624.66         296.23          
150     500         -157.60         96.48           -786.35         36.39           
151     500         -163.73         123.25          -806.84         263.62          
152     500         -256.66         207.98          -788.68         16.18           
153     500         -324.02         246.94          -1220.42        228.32          
154     500         -288.03         233.18          -931.35         16.05           
155     500         -330.21         254.06          -1612.81        36.03           
156     500         -222.42         183.81          -952.67         42.44           
157     500         -268.40         228.05          -1203.32        53.07           
158     500         -246.31         221.85          -1812.22        57.89           
159     500         -272.71         236.24          -963.62         273.22          
160     500         -173.68         137.18          -820.29         57.89           
161     500         -167.56         120.50          -799.48         42.75           
162     500         -155.52         95.51           -763.75         261.07          
163     500         -170.93         127.22          -1039.03        32.41           
164     500         -188.32         140.42          -823.44         36.39           
165     500         -201.17         198.91          -2569.35        58.77           
166     500         -184.66         164.95          -2042.23        52.51           
167     500         -199.77         158.67          -1435.28        212.10          
168     500         -276.07         215.67          -1645.97        21.97           
169     500         -255.52         228.45          -1573.31        53.57           
170     500         -274.27         253.53          -1982.99        65.02           
171     500         -175.46         214.37          -2989.18        93.97           
172     500         -147.69         89.77           -638.99         97.65           
173     500         -160.62         136.44          -1535.90        240.83          
174     500         -156.40         147.99          -1750.76        279.91          
175     500         -177.46         221.94          -4132.96        245.95          
176     500         -173.61         157.57          -1842.58        49.51           
177     500         -211.34         232.61          -2329.64        45.95           
178     500         -288.60         318.18          -2632.62        52.10           
179     500         -327.31         285.47          -2010.86        57.15           
180     500         -343.61         428.10          -6101.10        239.50          
181     500         -168.65         166.75          -2500.17        42.24           
182     500         -136.45         86.70           -716.77         72.72           
183     500         -127.71         82.62           -698.94         66.58           
184     500         -128.75         68.48           -534.59         58.43           
185     500         -148.60         103.54          -947.54         65.56           
186     500         -132.13         82.44           -654.52         104.83          
187     500         -128.46         83.12           -599.21         30.69           
188     500         -128.50         81.80           -505.36         89.13           
189     500         -147.70         100.62          -666.16         37.74           
190     500         -118.52         63.49           -514.75         103.14          
191     500         -120.75         57.38           -481.11         41.87           
192     500         -120.29         49.96           -405.62         70.59           
193     500         -118.80         48.23           -315.66         47.94           
194     500         -122.78         62.77           -545.36         49.18           
195     500         -149.47         107.28          -610.77         70.59           
196     500         -122.84         67.44           -537.50         65.95           
197     500         -126.65         76.72           -412.73         50.51           
198     500         -128.36         74.09           -494.84         45.21           
199     500         -127.69         85.37           -589.92         65.33           
200     500         -125.72         65.28           -444.74         245.75          

Time elapsed: 384.6885 seconds
