environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
46      500         -186.33         133.46          -842.99         -20.75          
47      500         -170.11         123.58          -848.18         7.93            
48      500         -168.63         124.34          -850.79         16.17           
49      500         -172.09         120.18          -828.91         29.48           
50      500         -168.43         117.87          -735.64         -2.39           
51      500         -177.15         123.25          -682.81         -2.59           
52      500         -169.65         109.30          -796.30         9.68            
53      500         -153.78         99.76           -675.60         -1.69           
54      500         -144.80         90.20           -684.38         -14.98          
55      500         -139.74         89.16           -1043.80        -8.06           
56      500         -139.17         80.91           -535.36         48.72           
57      500         -170.27         101.79          -633.61         63.27           
58      500         -162.68         96.72           -548.13         -12.26          
59      500         -153.76         95.06           -543.37         60.20           
60      500         -154.23         98.58           -720.78         66.60           
61      500         -166.48         116.54          -716.23         26.98           
62      500         -154.19         98.62           -648.68         33.99           
63      500         -171.11         105.89          -678.67         39.53           
64      500         -160.07         100.70          -720.52         29.29           
65      500         -163.74         111.01          -684.74         -11.29          
66      500         -179.20         130.83          -799.99         44.20           
67      500         -163.89         113.65          -692.30         87.81           
68      500         -183.03         130.76          -644.81         12.89           
69      500         -164.25         118.16          -683.13         92.67           
70      500         -159.66         104.29          -706.99         35.64           
71      500         -169.88         120.06          -680.43         26.30           
72      500         -170.10         129.04          -787.82         10.75           
73      500         -181.43         131.59          -651.72         33.86           
74      500         -187.10         134.66          -757.37         35.74           
75      500         -205.44         150.64          -755.54         42.66           
76      500         -159.62         109.44          -677.89         84.39           
77      500         -163.37         119.92          -692.62         39.11           
78      500         -172.57         128.10          -713.06         47.91           
79      500         -173.65         121.90          -722.91         33.97           
80      500         -152.93         105.11          -656.51         43.75           
81      500         -157.48         107.22          -627.39         15.07           
82      500         -163.16         109.62          -695.54         119.59          
83      500         -157.03         105.55          -688.90         24.04           
84      500         -141.60         86.80           -697.59         45.85           
85      500         -146.91         95.99           -616.34         93.87           
86      500         -147.49         97.11           -536.13         57.28           
87      500         -137.31         87.54           -521.45         55.22           
88      500         -171.74         112.55          -663.16         73.03           
89      500         -151.19         98.35           -676.13         -7.44           
90      500         -143.94         93.90           -653.01         72.33           
91      500         -163.81         105.63          -619.29         55.08           
92      500         -170.27         113.81          -702.03         91.54           
93      500         -176.96         120.08          -686.28         30.59           
94      500         -168.37         108.38          -605.12         167.43          
95      500         -177.30         121.80          -682.84         60.58           
96      500         -180.99         129.61          -691.99         50.94           
97      500         -158.07         107.36          -704.12         17.31           
98      500         -153.74         102.39          -706.16         38.91           
99      500         -161.39         116.40          -668.44         29.99           
100     500         -167.95         110.48          -679.34         38.14           
101     500         -167.19         109.41          -631.22         94.00           
102     500         -188.55         118.17          -669.34         -1.96           
103     500         -158.11         103.55          -629.19         83.71           
104     500         -172.84         108.16          -683.60         1.84            
105     500         -140.63         94.74           -655.39         48.61           
106     500         -162.12         103.14          -560.53         66.67           
107     500         -164.47         112.25          -652.66         31.93           
108     500         -141.14         97.71           -675.23         7.20            
109     500         -129.30         81.56           -606.50         72.24           
110     500         -143.50         96.75           -605.55         18.94           
111     500         -136.85         86.44           -666.32         29.43           
112     500         -130.33         71.17           -502.56         36.65           
113     500         -144.70         86.79           -582.89         29.97           
114     500         -127.46         75.21           -595.18         117.99          
115     500         -125.18         74.96           -563.54         68.31           
116     500         -136.60         77.50           -534.03         18.01           
117     500         -129.89         71.24           -518.75         50.30           
118     500         -134.04         76.57           -538.69         25.33           
119     500         -128.99         77.35           -553.99         68.68           
120     500         -141.84         85.32           -591.71         125.99          
121     500         -138.64         79.18           -459.76         9.00            
122     500         -149.88         88.16           -576.06         70.73           
123     500         -144.26         86.17           -648.58         135.01          
124     500         -135.95         78.59           -480.12         58.03           
125     500         -142.93         84.24           -541.95         70.27           
126     500         -137.41         82.57           -507.51         33.71           
127     500         -140.58         85.51           -600.66         58.95           
128     500         -153.89         96.72           -646.87         96.59           
129     500         -150.96         88.88           -571.64         37.90           
130     500         -147.91         94.53           -532.85         31.05           
131     500         -154.04         98.05           -676.45         54.19           
132     500         -138.09         83.66           -460.11         50.19           
133     500         -159.42         102.30          -591.51         30.58           
134     500         -149.57         85.12           -432.52         84.57           
135     500         -162.85         111.12          -693.48         58.22           
136     500         -155.95         108.11          -662.68         108.68          
137     500         -168.89         115.43          -674.02         188.14          
138     500         -168.27         113.31          -707.16         46.16           
139     500         -154.42         99.58           -568.49         95.16           
140     500         -151.46         90.66           -486.35         120.37          
141     500         -150.28         98.68           -615.15         112.81          
142     500         -170.47         99.51           -619.82         32.17           
143     500         -151.07         94.64           -515.40         71.60           
144     500         -146.67         98.02           -643.17         86.47           
145     500         -151.03         92.03           -493.35         103.48          
146     500         -165.01         104.14          -564.42         141.62          
147     500         -156.91         96.53           -583.60         83.22           
148     500         -135.58         79.60           -401.31         61.35           
149     500         -145.84         89.94           -612.37         65.34           
150     500         -153.78         97.59           -544.25         74.79           
151     500         -156.14         96.27           -532.32         103.47          
152     500         -142.84         88.07           -512.00         122.34          
153     500         -157.26         98.95           -472.01         97.51           
154     500         -152.61         97.49           -619.46         193.80          
155     500         -147.60         93.41           -505.53         74.61           
156     500         -152.25         96.70           -485.77         129.40          
157     500         -152.18         98.16           -547.99         51.86           
158     500         -136.51         81.61           -482.33         114.51          
159     500         -160.18         101.73          -592.56         96.19           
160     500         -150.52         100.43          -522.07         137.31          
161     500         -143.40         90.33           -453.57         84.40           
162     500         -149.35         100.08          -565.12         117.14          
163     500         -151.73         97.58           -447.64         106.19          
164     500         -142.28         87.05           -658.37         112.32          
165     500         -168.89         104.19          -487.98         106.78          
166     500         -162.76         113.56          -570.64         89.70           
167     500         -160.66         108.73          -567.52         144.46          
168     500         -151.03         110.57          -534.42         101.54          
169     500         -152.27         106.44          -577.56         107.58          
170     500         -148.35         108.63          -583.26         120.76          
171     500         -166.60         112.37          -629.47         78.78           
172     500         -148.51         101.74          -550.11         89.94           
173     500         -144.08         101.85          -610.66         80.84           
174     500         -159.58         105.58          -524.51         66.55           
175     500         -169.49         111.79          -521.14         134.02          
176     500         -178.75         120.38          -655.03         130.37          
177     500         -171.94         118.15          -615.13         175.48          
178     500         -137.50         103.04          -541.43         91.78           
179     500         -145.55         104.56          -610.85         125.95          
180     500         -131.01         96.99           -498.57         160.04          
181     500         -146.26         107.99          -552.24         84.63           
182     500         -145.64         116.56          -668.68         97.40           
183     500         -154.03         111.51          -652.35         83.01           
184     500         -139.95         104.41          -539.45         122.92          
185     500         -144.75         108.30          -683.20         148.29          
186     500         -154.27         127.52          -827.19         115.39          
187     500         -142.77         113.90          -664.69         89.31           
188     500         -138.29         107.79          -600.92         212.37          
189     500         -164.64         147.06          -701.88         130.07          
190     500         -182.57         164.50          -685.04         69.41           
191     500         -162.62         155.90          -680.91         113.63          
192     500         -177.57         153.03          -687.21         95.99           
193     500         -153.14         133.91          -719.84         97.90           
194     500         -161.75         122.66          -641.14         26.83           
195     500         -149.43         124.39          -649.36         125.74          
196     500         -157.59         126.09          -641.73         121.33          
197     500         -164.55         136.31          -676.22         68.55           
198     500         -160.73         134.98          -682.83         118.19          
199     500         -165.17         135.29          -672.61         95.57           
200     500         -157.98         132.20          -660.09         146.44          

Time elapsed: 1550.4201 seconds
