environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.1
novelty
	behavioral_interval: 1
	behavioral_max_length: 100
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 30
	recorded_behaviors_per_generation: 3
	novelty_nearest_k: 5
	novelty_weight: 2.0
brain
	type: CTRNN
	number_neurons: 40
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 4828
Inputs: Box(32, 32)
Outputs: Discrete(6)
Commit: 5b8b659cbe3f9b8c62fa75fe64aba52103be260a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      1053        240.00          32.98           175.00          275.00          
52      1053        218.75          41.74           150.00          300.00          
53      1053        210.00          48.35           150.00          300.00          
54      1053        238.75          52.13           150.00          400.00          
55      1053        243.75          54.70           150.00          375.00          
56      1053        257.50          47.50           175.00          350.00          
57      1053        250.00          37.08           175.00          350.00          
58      1053        230.00          39.21           175.00          300.00          
59      1053        256.25          44.63           175.00          400.00          
60      1053        278.75          67.21           175.00          450.00          
61      1053        241.25          53.78           150.00          425.00          
62      1053        255.00          37.58           200.00          350.00          
63      1053        261.25          45.74           200.00          350.00          
64      1053        263.75          71.80           200.00          475.00          
65      1053        267.50          47.50           200.00          375.00          
66      1053        221.25          36.46           150.00          300.00          
67      1053        256.25          33.42           175.00          325.00          
68      1053        257.50          26.34           200.00          300.00          
69      1053        250.00          32.60           200.00          300.00          
70      1053        243.75          36.12           200.00          325.00          
71      1053        257.50          30.72           150.00          275.00          
72      1053        248.75          37.48           175.00          325.00          
73      1053        245.00          40.00           175.00          300.00          
74      1053        288.75          62.99           225.00          450.00          
75      1053        247.50          40.23           175.00          300.00          
76      1053        242.50          33.63           175.00          300.00          
77      1053        271.25          67.21           175.00          400.00          
78      1053        273.75          39.90           200.00          350.00          
79      1053        275.00          48.09           175.00          350.00          
80      1053        241.25          50.79           175.00          400.00          
81      1053        232.50          34.55           175.00          275.00          
82      1053        248.75          52.72           175.00          400.00          
83      1053        248.75          33.05           200.00          325.00          
84      1053        230.00          32.21           150.00          275.00          
85      1053        267.50          45.48           175.00          350.00          
86      1053        225.00          32.60           150.00          325.00          
87      1053        242.50          46.17           150.00          325.00          
88      1053        282.50          82.20           175.00          425.00          
89      1053        301.25          96.98           200.00          450.00          
90      1053        248.75          26.78           200.00          350.00          
91      1053        246.25          35.60           200.00          350.00          
92      1053        273.75          53.31           200.00          425.00          
93      1053        270.00          35.88           200.00          300.00          
94      1053        317.50          58.15           225.00          475.00          
95      1053        298.75          55.04           225.00          425.00          
96      1053        310.00          103.50          200.00          475.00          
97      1053        333.75          86.70           225.00          475.00          
98      1053        276.25          42.92           175.00          325.00          
99      1053        270.00          60.00           150.00          400.00          
100     1053        301.25          59.93           225.00          500.00          

Time elapsed: 8385.7106 seconds
