environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
144     100         -25.18          13.66           -74.26          -10.68          
145     100         -22.99          14.91           -75.16          -9.37           
146     100         -25.19          12.95           -77.67          -10.17          
147     100         -24.61          17.38           -102.93         -8.27           
148     100         -25.70          15.98           -80.08          -9.42           
149     100         -23.02          12.76           -80.89          -10.94          
150     100         -25.08          16.09           -81.67          -10.21          
151     100         -24.48          13.82           -95.64          -10.51          
152     100         -23.66          13.77           -67.93          -9.08           
153     100         -30.76          18.88           -96.70          -11.24          
154     100         -28.64          16.81           -77.44          -10.32          
155     100         -26.56          15.25           -70.48          -11.17          
156     100         -22.49          13.18           -71.26          -9.97           
157     100         -25.98          15.66           -80.19          -10.29          
158     100         -27.57          18.15           -95.26          -10.78          
159     100         -23.11          12.10           -59.28          -10.23          
160     100         -25.97          16.97           -74.83          -8.51           
161     100         -26.95          18.02           -84.13          -10.52          
162     100         -24.98          17.18           -89.15          -8.93           
163     100         -25.18          16.69           -90.73          -8.85           
164     100         -23.54          16.03           -76.05          -8.91           
165     100         -24.42          16.96           -86.14          -9.60           
166     100         -22.85          12.43           -63.63          -9.49           
167     100         -24.82          16.76           -77.47          -7.68           
168     100         -25.33          14.45           -85.89          -10.81          
169     100         -26.92          15.67           -78.03          -10.53          
170     100         -29.52          17.76           -86.58          -10.09          
171     100         -26.48          14.44           -71.50          -10.10          
172     100         -32.08          18.94           -92.07          -9.89           
173     100         -27.88          17.60           -76.06          -9.22           
174     100         -27.46          17.62           -80.50          -9.01           
175     100         -27.07          18.18           -98.78          -8.99           
176     100         -25.34          14.90           -78.38          -9.97           
177     100         -22.38          13.13           -74.61          -9.55           
178     100         -23.44          13.66           -75.03          -9.84           
179     100         -22.74          14.12           -85.68          -9.67           
180     100         -25.81          15.93           -80.80          -11.41          
181     100         -24.66          15.32           -86.85          -10.09          
182     100         -27.21          17.67           -90.67          -9.06           
183     100         -26.11          15.95           -88.58          -10.73          
184     100         -24.28          13.50           -76.36          -9.94           
185     100         -23.70          12.05           -73.16          -9.04           
186     100         -24.21          15.41           -74.68          -8.88           
187     100         -25.09          15.07           -89.66          -9.51           
188     100         -24.32          15.57           -91.56          -11.13          
189     100         -21.39          12.78           -80.34          -8.80           
190     100         -22.49          14.45           -92.23          -9.74           
191     100         -26.05          14.17           -69.13          -9.98           
192     100         -22.82          15.17           -98.38          -9.21           
193     100         -26.92          15.34           -80.87          -8.86           
194     100         -23.46          14.23           -79.79          -7.99           
195     100         -24.97          13.84           -78.74          -10.61          
196     100         -24.18          14.15           -80.07          -10.07          
197     100         -23.43          15.49           -101.06         -10.71          
198     100         -26.96          18.84           -84.21          -9.34           
199     100         -21.59          12.20           -78.40          -8.98           
200     100         -24.84          14.39           -76.74          -9.10           
201     100         -24.47          14.13           -74.69          -10.30          
202     100         -24.29          13.51           -86.28          -10.21          
203     100         -23.52          13.71           -76.99          -10.31          
204     100         -23.87          14.89           -65.86          -9.42           
205     100         -21.94          11.01           -60.60          -10.74          
206     100         -20.95          13.47           -65.57          -8.77           
207     100         -21.96          13.01           -69.96          -10.70          
208     100         -17.73          10.68           -65.18          -7.79           
209     100         -20.12          11.57           -67.22          -9.80           
210     100         -22.43          12.69           -68.63          -10.48          
211     100         -22.01          13.63           -74.44          -9.65           
212     100         -24.94          13.89           -61.50          -10.26          
213     100         -25.87          16.48           -97.47          -9.35           
214     100         -25.05          14.35           -73.21          -10.70          
215     100         -24.96          14.12           -76.99          -9.80           
216     100         -25.69          15.72           -92.22          -10.58          
217     100         -23.76          14.58           -80.95          -9.83           
218     100         -22.99          13.35           -78.31          -10.70          
219     100         -24.83          16.22           -94.39          -10.43          
220     100         -22.87          13.86           -90.05          -9.52           
221     100         -22.97          13.23           -63.93          -8.57           
222     100         -27.18          17.56           -87.96          -9.29           
223     100         -22.37          13.60           -74.79          -8.32           
224     100         -23.06          15.68           -95.00          -8.59           
225     100         -24.55          14.87           -72.12          -9.57           
226     100         -20.39          11.67           -74.77          -9.81           
227     100         -20.57          11.60           -77.99          -9.64           
228     100         -19.26          11.57           -63.51          -8.58           
229     100         -21.24          13.07           -87.96          -10.15          
230     100         -19.73          10.22           -71.13          -9.75           
231     100         -24.74          14.34           -79.20          -9.01           
232     100         -20.57          11.31           -54.51          -9.58           
233     100         -20.23          10.51           -57.42          -9.32           
234     100         -21.25          14.73           -73.95          -9.13           
235     100         -19.58          11.25           -70.54          -9.76           
236     100         -19.93          11.28           -71.63          -9.29           
237     100         -19.20          10.40           -64.98          -10.23          
238     100         -20.15          11.77           -54.94          -8.97           
239     100         -19.36          10.08           -59.13          -9.84           
240     100         -19.25          10.71           -69.13          -9.37           
241     100         -21.41          12.11           -76.57          -10.12          
242     100         -20.71          11.55           -61.75          -10.04          
243     100         -19.22          12.17           -70.41          -8.89           
244     100         -19.98          12.10           -83.84          -10.30          
245     100         -21.06          12.43           -72.98          -9.60           
246     100         -18.46          10.09           -60.23          -8.85           
247     100         -18.61          10.87           -54.14          -7.56           
248     100         -22.83          12.66           -65.80          -9.62           
249     100         -20.83          11.19           -65.08          -10.27          
250     100         -19.79          12.45           -81.48          -9.36           
251     100         -16.59          7.92            -57.05          -9.54           
252     100         -20.03          11.39           -78.01          -9.96           
253     100         -16.50          8.38            -54.74          -8.13           
254     100         -19.59          11.97           -62.25          -9.33           
255     100         -17.54          9.76            -56.47          -8.11           
256     100         -19.60          9.84            -57.70          -10.29          
257     100         -17.99          10.93           -67.03          -9.05           
258     100         -17.16          7.71            -46.59          -10.08          
259     100         -20.52          12.32           -64.44          -9.39           
260     100         -16.62          8.57            -55.56          -9.12           
261     100         -16.29          7.15            -40.24          -8.91           
262     100         -17.10          6.89            -40.77          -9.73           
263     100         -18.74          10.33           -84.62          -9.68           
264     100         -16.71          7.01            -46.76          -9.91           
265     100         -17.21          10.45           -60.45          -9.05           
266     100         -15.89          8.01            -58.62          -9.78           
267     100         -16.94          10.03           -50.28          -9.04           
268     100         -18.62          10.29           -62.15          -9.72           
269     100         -14.34          7.30            -41.87          -7.92           
270     100         -15.52          8.70            -69.37          -8.74           
271     100         -17.90          8.71            -49.63          -9.58           
272     100         -17.64          14.17           -76.41          -9.09           
273     100         -16.73          8.30            -51.57          -9.36           
274     100         -17.44          11.71           -79.75          -9.14           
275     100         -19.15          12.48           -70.75          -10.04          
276     100         -16.67          9.56            -55.97          -9.02           
277     100         -15.91          7.27            -47.40          -9.52           
278     100         -14.26          5.48            -44.12          -9.66           
279     100         -15.20          6.12            -48.11          -9.85           
280     100         -15.68          6.24            -39.40          -9.82           
281     100         -15.64          8.48            -58.88          -9.07           
282     100         -15.93          9.60            -52.43          -8.02           
283     100         -15.11          5.62            -37.02          -9.09           
284     100         -14.48          7.25            -53.37          -8.36           
285     100         -16.20          10.50           -58.94          -8.36           
286     100         -15.24          8.51            -57.88          -8.86           
287     100         -15.22          7.18            -49.01          -9.24           
288     100         -16.36          8.83            -52.28          -9.74           
289     100         -16.69          10.17           -50.46          -7.67           
290     100         -16.91          9.14            -65.86          -10.42          
291     100         -16.57          8.77            -61.40          -9.95           
292     100         -15.99          8.18            -54.41          -9.03           
293     100         -16.68          10.59           -67.95          -9.75           
294     100         -16.90          10.93           -80.40          -9.38           
295     100         -14.82          6.68            -51.88          -8.39           
296     100         -17.19          11.54           -77.77          -8.82           
297     100         -17.73          11.39           -66.40          -8.92           
298     100         -19.49          14.88           -85.41          -9.63           
299     100         -16.60          10.57           -63.95          -8.71           
300     100         -18.50          11.63           -66.63          -9.71           
301     100         -17.87          11.64           -73.94          -9.03           
302     100         -19.16          12.29           -64.81          -10.04          
303     100         -17.98          12.81           -78.95          -9.66           
304     100         -17.71          12.04           -68.32          -9.06           
305     100         -18.94          13.43           -75.23          -9.98           
306     100         -18.80          12.03           -75.30          -9.26           
307     100         -16.48          11.13           -61.00          -8.60           
308     100         -15.49          9.71            -56.56          -7.45           
309     100         -19.21          12.94           -74.51          -8.66           
310     100         -19.21          10.75           -64.11          -10.39          
311     100         -18.14          11.66           -78.88          -8.73           
312     100         -18.29          9.95            -66.01          -8.89           
313     100         -19.51          10.32           -59.32          -10.17          
314     100         -16.21          10.61           -78.60          -8.57           
315     100         -15.97          9.49            -59.03          -8.62           
316     100         -19.60          14.52           -92.11          -7.74           
317     100         -18.98          9.29            -59.43          -9.88           
318     100         -17.08          8.99            -54.07          -9.05           
319     100         -18.32          10.38           -61.57          -9.74           
320     100         -18.52          9.75            -64.83          -9.18           
321     100         -16.77          10.31           -66.14          -8.78           
322     100         -18.60          12.53           -68.76          -8.59           
323     100         -18.06          9.84            -65.13          -9.88           
324     100         -17.65          9.53            -72.73          -9.25           
325     100         -16.00          9.13            -75.89          -9.58           
326     100         -17.37          9.08            -55.11          -8.85           
327     100         -16.61          9.02            -58.85          -9.46           
328     100         -17.48          8.71            -46.53          -8.87           
329     100         -17.03          9.56            -62.66          -9.64           
330     100         -14.61          7.79            -41.71          -7.82           
331     100         -16.82          9.74            -55.50          -8.70           
332     100         -17.56          9.17            -59.92          -9.56           
333     100         -18.09          10.47           -66.64          -9.08           
334     100         -17.66          10.48           -82.30          -9.23           
335     100         -17.81          10.34           -56.01          -9.13           
336     100         -18.55          10.98           -61.32          -10.08          
337     100         -15.00          8.26            -55.78          -8.75           
338     100         -16.10          8.54            -61.12          -9.56           
339     100         -16.45          7.95            -50.21          -9.40           
340     100         -16.87          8.07            -60.75          -9.86           
341     100         -17.86          8.43            -47.82          -9.92           
342     100         -15.46          7.15            -45.38          -9.06           
343     100         -15.33          8.89            -62.33          -7.78           
344     100         -16.17          7.67            -48.17          -9.03           
345     100         -14.42          8.23            -43.58          -8.16           
346     100         -14.27          8.29            -54.08          -7.97           
347     100         -15.37          8.72            -54.49          -8.46           
348     100         -15.33          10.02           -83.36          -9.13           
349     100         -15.51          7.76            -58.38          -9.33           
350     100         -14.58          7.59            -47.36          -7.76           
351     100         -14.83          6.71            -52.65          -9.70           
352     100         -14.83          6.21            -37.89          -9.14           
353     100         -15.17          7.14            -49.63          -8.94           
354     100         -15.96          8.84            -50.21          -9.20           
355     100         -16.93          9.21            -50.86          -8.98           
356     100         -15.93          9.47            -59.73          -8.25           
357     100         -15.54          8.35            -60.37          -8.65           
358     100         -15.72          7.56            -54.31          -8.77           
359     100         -15.31          6.66            -44.70          -9.42           
360     100         -14.31          9.72            -78.15          -8.64           
361     100         -14.40          6.41            -40.02          -9.50           
362     100         -15.19          9.78            -62.30          -8.99           
363     100         -15.73          8.28            -48.73          -9.51           
364     100         -15.87          8.30            -61.54          -9.31           
365     100         -13.44          7.15            -43.95          -8.59           
366     100         -15.51          7.28            -41.23          -9.52           
367     100         -17.49          10.94           -58.11          -9.07           
368     100         -13.71          7.19            -41.31          -8.54           
369     100         -13.93          8.02            -47.56          -7.38           
370     100         -13.26          6.27            -48.41          -8.57           
371     100         -14.00          6.02            -50.04          -10.16          
372     100         -13.51          6.59            -46.59          -8.40           
373     100         -13.18          6.53            -47.36          -8.75           
374     100         -14.52          5.94            -34.40          -9.90           
375     100         -13.36          5.86            -35.70          -8.42           
376     100         -13.91          6.34            -36.72          -8.79           
377     100         -14.55          9.19            -62.58          -7.71           
378     100         -15.23          6.75            -56.82          -9.67           
379     100         -14.77          7.71            -58.24          -8.98           
380     100         -17.32          10.19           -56.88          -9.93           
381     100         -16.30          9.66            -56.27          -9.07           
382     100         -16.86          9.28            -48.99          -8.62           
383     100         -16.87          11.21           -57.89          -8.51           
384     100         -16.49          9.76            -60.38          -9.61           
385     100         -18.87          10.67           -56.54          -9.21           
386     100         -17.43          10.19           -59.68          -9.59           
387     100         -19.48          10.70           -53.74          -8.89           
388     100         -15.19          7.10            -46.29          -9.43           
389     100         -16.71          10.91           -57.45          -8.91           
390     100         -16.52          8.35            -49.03          -9.41           
391     100         -14.02          7.81            -56.83          -8.25           
392     100         -15.17          8.39            -45.33          -8.68           
393     100         -14.71          6.84            -52.20          -9.39           
394     100         -13.87          7.02            -49.17          -9.15           
395     100         -15.76          8.82            -60.21          -9.23           
396     100         -14.08          7.24            -53.81          -9.00           
397     100         -16.44          8.83            -57.62          -10.09          
398     100         -14.29          7.24            -48.47          -8.68           
399     100         -15.38          9.17            -75.61          -9.44           
400     100         -13.66          6.32            -50.62          -9.42           
401     100         -15.12          6.66            -37.08          -9.77           
402     100         -15.05          7.35            -49.64          -9.81           
403     100         -15.64          10.91           -70.66          -8.95           
404     100         -16.57          14.33           -80.32          -7.93           
405     100         -18.31          13.40           -71.05          -8.86           
406     100         -14.93          11.02           -68.75          -8.06           
407     100         -18.20          14.47           -64.51          -7.97           
408     100         -18.12          12.84           -71.89          -8.52           
409     100         -21.20          17.83           -78.12          -9.22           
410     100         -20.80          15.50           -88.62          -9.26           
411     100         -16.83          11.26           -66.25          -7.79           
412     100         -17.08          10.29           -55.24          -9.91           
413     100         -18.83          12.12           -81.18          -8.99           
414     100         -17.57          11.02           -55.59          -8.78           
415     100         -19.72          12.37           -62.03          -9.36           
416     100         -17.53          11.60           -65.28          -8.98           
417     100         -18.17          13.71           -77.78          -8.37           
418     100         -18.13          13.43           -80.92          -8.75           
419     100         -17.67          12.67           -72.28          -8.77           
420     100         -20.76          13.99           -72.86          -9.46           
421     100         -21.22          20.15           -97.40          -8.58           
422     100         -18.10          13.53           -78.07          -9.46           
423     100         -19.04          14.81           -73.49          -8.82           
424     100         -20.30          16.45           -88.15          -9.89           
425     100         -22.49          18.30           -76.47          -9.28           
426     100         -20.04          17.09           -95.72          -8.55           
427     100         -20.54          14.95           -66.36          -9.27           
428     100         -20.72          13.44           -74.24          -8.99           
429     100         -21.56          19.17           -86.55          -8.52           
430     100         -21.28          18.00           -77.58          -7.29           
431     100         -25.59          19.82           -80.90          -8.62           
432     100         -21.57          17.32           -77.79          -10.12          
433     100         -25.28          21.06           -94.97          -8.42           
434     100         -21.52          17.74           -86.48          -8.80           
435     100         -24.86          19.62           -92.01          -9.87           
436     100         -22.29          18.16           -81.81          -8.76           
437     100         -24.03          19.88           -85.58          -8.55           
438     100         -22.68          19.66           -95.34          -7.60           
439     100         -26.45          21.44           -89.20          -9.69           
440     100         -20.33          17.98           -90.92          -9.02           
441     100         -21.94          16.41           -90.53          -9.65           
442     100         -24.78          16.78           -74.19          -9.13           
443     100         -24.95          19.55           -88.44          -8.83           
444     100         -21.33          17.66           -82.78          -8.50           
445     100         -19.35          14.43           -74.35          -9.65           
446     100         -20.25          14.25           -74.01          -9.20           
447     100         -20.07          16.75           -88.70          -9.59           
448     100         -18.19          13.34           -77.33          -8.80           
449     100         -20.83          17.93           -92.06          -9.39           
450     100         -19.60          16.77           -84.17          -8.89           
451     100         -21.58          18.10           -93.45          -9.25           
452     100         -16.68          11.39           -53.18          -7.99           
453     100         -20.08          15.24           -69.48          -8.42           
454     100         -20.57          16.01           -91.10          -9.30           
455     100         -20.27          16.49           -82.76          -9.00           
456     100         -20.83          17.37           -82.48          -9.14           
457     100         -19.19          15.22           -90.88          -8.97           
458     100         -19.89          15.59           -81.94          -10.02          
459     100         -17.24          13.46           -76.31          -8.85           
460     100         -19.90          16.57           -83.48          -9.49           
461     100         -20.60          14.84           -80.75          -9.37           
462     100         -20.38          14.59           -81.38          -9.79           
463     100         -17.93          12.22           -67.47          -9.80           
464     100         -18.20          13.79           -83.75          -8.90           
465     100         -15.79          13.67           -78.30          -7.75           
466     100         -19.53          16.35           -82.75          -8.90           
467     100         -17.13          12.80           -69.28          -8.02           
468     100         -16.32          11.54           -72.01          -8.00           
469     100         -14.93          9.29            -61.99          -8.23           
470     100         -16.09          10.41           -59.83          -9.13           
471     100         -15.03          8.42            -42.86          -9.23           
472     100         -14.54          8.71            -56.82          -7.68           
473     100         -15.23          9.35            -67.34          -9.84           
474     100         -16.55          11.25           -67.79          -9.21           
475     100         -16.26          10.97           -67.05          -8.75           
476     100         -15.86          10.53           -62.79          -9.33           
477     100         -15.01          9.73            -76.82          -8.92           
478     100         -15.00          9.55            -65.05          -8.23           
479     100         -16.60          11.81           -70.94          -8.65           
480     100         -16.31          10.87           -60.54          -8.68           
481     100         -16.22          10.12           -65.19          -9.28           
482     100         -15.59          10.34           -56.31          -8.53           
483     100         -15.50          7.84            -43.16          -9.32           
484     100         -14.29          10.56           -78.87          -8.87           
485     100         -15.37          8.95            -69.89          -9.59           
486     100         -16.13          9.57            -49.79          -9.21           
487     100         -14.57          8.83            -52.35          -8.47           
488     100         -13.64          5.20            -30.10          -9.42           
489     100         -13.67          6.78            -56.12          -8.97           
490     100         -14.67          8.50            -42.31          -8.46           
491     100         -13.31          8.46            -49.33          -7.50           
492     100         -15.09          9.03            -58.30          -8.54           
493     100         -16.21          7.93            -57.21          -10.17          
494     100         -14.50          8.02            -47.46          -8.49           
495     100         -13.94          7.73            -53.10          -8.70           
496     100         -15.94          10.36           -79.06          -9.65           
497     100         -15.40          9.22            -59.02          -8.40           
498     100         -15.63          8.63            -47.16          -8.49           
499     100         -16.65          11.63           -68.76          -7.56           
500     100         -15.17          6.85            -41.74          -9.67           
501     100         -13.99          7.05            -42.97          -9.03           
502     100         -13.66          5.74            -38.19          -9.41           
503     100         -16.96          9.61            -54.11          -8.92           
504     100         -13.50          6.92            -39.37          -8.57           
505     100         -17.34          12.07           -63.75          -8.45           
506     100         -14.99          8.25            -65.75          -9.51           
507     100         -15.08          7.86            -47.97          -9.06           
508     100         -14.01          5.85            -43.32          -9.49           
509     100         -14.36          7.13            -42.01          -8.81           
510     100         -13.36          6.09            -47.72          -9.24           
511     100         -13.15          5.36            -31.98          -8.71           
512     100         -14.70          7.03            -45.65          -9.18           
513     100         -12.69          6.30            -43.59          -7.94           
514     100         -13.57          6.36            -38.88          -8.32           
515     100         -14.43          7.89            -62.93          -9.29           
516     100         -14.29          8.28            -58.44          -8.95           
517     100         -13.88          7.80            -71.15          -9.05           
518     100         -14.66          7.70            -50.59          -8.88           
519     100         -15.91          7.99            -46.11          -9.92           
520     100         -13.13          7.13            -50.32          -8.69           
521     100         -13.76          7.27            -43.93          -9.29           
522     100         -14.26          7.02            -46.81          -9.33           
523     100         -14.69          7.43            -42.76          -9.74           
524     100         -14.76          8.29            -56.73          -9.63           
525     100         -14.72          8.74            -64.29          -8.84           
526     100         -12.83          6.93            -40.31          -7.75           
527     100         -13.72          6.30            -42.77          -8.82           
