environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 600
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
brain
	type: CTRNN
	number_neurons: 100
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 0
	behavioral_max_length: 0
	behavior_from_observation: True

Genome Size: 2390
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
288     600         -86.67          374.55          -2965.53        780.08          
289     600         -84.45          375.81          -2984.93        705.73          
290     600         -90.79          378.02          -2996.99        26.26           
291     600         -89.97          354.07          -3001.62        19.45           
292     600         -82.36          350.88          -2985.38        74.74           
293     600         -60.64          261.24          -2807.61        993.18          
294     600         -75.25          329.05          -3004.89        65.47           
295     600         -74.66          343.04          -2955.00        928.11          
296     600         -107.93         438.43          -2952.14        789.61          
297     600         -76.74          350.69          -2992.84        109.27          
298     600         -54.96          216.62          -2892.62        68.17           
299     600         -65.37          282.30          -2965.31        12.52           
300     600         -89.57          352.10          -2862.16        42.82           
301     600         -88.10          368.74          -2950.16        37.83           
302     600         -94.82          392.24          -2991.96        780.60          
303     600         -70.07          332.77          -3021.34        332.09          
304     600         -85.80          346.45          -2958.60        455.20          
305     600         -75.55          339.54          -2996.63        464.34          
306     600         -91.62          383.14          -2993.26        243.35          
307     600         -61.56          292.52          -3002.94        583.92          
308     600         -71.12          331.04          -2908.78        839.88          
309     600         -87.51          356.37          -2962.98        136.16          
310     600         -77.73          334.53          -2982.52        946.56          
311     600         -62.84          252.69          -2835.23        97.69           
312     600         -78.95          346.89          -2991.25        65.47           
313     600         -94.87          390.75          -2998.47        988.76          
314     600         -58.35          258.26          -2998.31        978.52          
315     600         -91.70          384.79          -2980.35        940.70          
316     600         -73.99          332.63          -2955.08        539.87          
317     600         -59.54          281.91          -2977.92        1257.88         
318     600         -82.90          344.78          -2886.20        933.39          
319     600         -108.85         441.80          -3019.89        75.43           
320     600         -83.83          349.00          -2988.00        992.59          
321     600         -67.26          325.25          -2958.37        873.80          
322     600         -96.04          396.07          -2996.29        88.81           
323     600         -67.86          290.78          -2929.33        9.65            
324     600         -72.61          315.40          -2855.28        72.25           
325     600         -44.07          185.88          -2800.76        749.59          
326     600         -96.11          394.49          -2932.87        940.64          
327     600         -103.52         403.18          -2973.30        28.46           
328     600         -54.42          242.16          -2623.57        792.90          
329     600         -105.46         420.07          -2999.29        10.50           
330     600         -70.52          340.31          -2913.48        881.28          
331     600         -73.35          333.65          -2935.71        908.48          
332     600         -100.85         420.20          -2999.86        707.23          
333     600         -83.65          376.27          -2980.60        800.05          
334     600         -71.84          303.93          -2744.18        10.95           
335     600         -107.68         442.68          -3017.62        835.44          
336     600         -80.00          346.79          -2969.47        954.27          
337     600         -67.09          288.21          -2898.05        48.97           
338     600         -94.30          379.00          -2984.79        1022.79         
339     600         -97.75          403.51          -2981.40        713.08          
340     600         -94.94          376.44          -2995.32        62.99           
341     600         -79.35          333.78          -2937.79        851.26          
342     600         -103.89         430.52          -2986.94        884.02          
343     600         -78.70          367.42          -2992.22        60.56           
344     600         -64.91          281.70          -2974.49        79.79           
345     600         -70.77          351.34          -2992.34        882.14          
346     600         -77.68          345.61          -2991.85        892.09          
347     600         -60.76          264.10          -2986.19        51.80           
348     600         -75.23          326.36          -2941.08        924.66          
349     600         -70.49          321.91          -2990.04        21.60           
350     600         -82.71          336.67          -2953.45        129.88          
351     600         -87.72          378.70          -3021.52        920.15          
352     600         -84.06          339.84          -3010.70        98.48           
353     600         -79.33          351.53          -2937.49        536.32          
354     600         -76.71          336.04          -2965.24        982.53          
355     600         -91.06          388.66          -2956.83        55.25           
356     600         -83.69          342.11          -2987.47        74.37           
357     600         -56.90          254.29          -2941.08        983.52          
358     600         -56.38          255.80          -2974.30        730.38          
359     600         -90.47          382.23          -2993.39        383.82          
360     600         -62.81          265.59          -2941.68        55.27           
361     600         -66.05          285.65          -2925.29        398.46          
362     600         -69.52          298.60          -2961.42        94.34           
363     600         -59.32          247.36          -2901.81        25.47           
364     600         -75.06          332.04          -2994.03        498.11          
365     600         -75.50          318.78          -2985.97        853.84          
366     600         -77.24          316.18          -2987.10        243.92          
367     600         -92.36          394.36          -2997.31        952.90          
368     600         -73.23          293.47          -2935.47        44.71           
369     600         -77.11          314.59          -2929.12        27.21           
370     600         -70.56          283.99          -2835.63        288.83          
371     600         -87.18          372.44          -2967.02        40.57           
372     600         -69.97          293.68          -2955.43        34.38           
373     600         -72.88          314.92          -2931.61        962.98          
374     600         -62.63          282.61          -2989.01        957.75          
375     600         -76.75          310.17          -2997.73        282.22          
376     600         -107.67         419.69          -2995.27        26.69           
377     600         -81.31          350.95          -2995.25        15.91           
378     600         -83.26          362.44          -2966.38        873.57          
379     600         -61.83          259.62          -2911.48        69.19           
380     600         -90.51          380.23          -2988.48        29.39           
381     600         -67.21          294.11          -3025.28        999.66          
382     600         -109.21         441.59          -2999.34        26.17           
383     600         -69.98          289.16          -2879.09        33.99           
384     600         -74.85          323.39          -2987.51        60.72           
385     600         -86.17          332.89          -2986.20        763.38          
386     600         -69.47          288.42          -2970.38        202.06          
387     600         -81.98          326.03          -2924.18        626.04          
388     600         -69.09          291.16          -2857.80        265.18          
389     600         -101.22         399.13          -3000.80        550.36          
390     600         -73.54          271.94          -2958.60        22.82           
391     600         -62.12          283.23          -2971.36        935.13          
392     600         -51.74          226.55          -2892.83        29.02           
393     600         -68.38          297.20          -2997.23        32.70           
394     600         -61.54          255.67          -2996.26        174.08          
395     600         -66.95          284.82          -2991.49        29.90           
396     600         -62.48          260.09          -3022.41        220.54          
397     600         -73.11          340.30          -2937.38        938.61          
398     600         -65.63          276.50          -2999.15        45.60           
399     600         -71.54          274.82          -2831.95        28.11           
400     600         -63.34          281.31          -2974.89        972.77          
401     600         -69.79          303.46          -2935.24        66.24           
402     600         -58.75          261.53          -3011.04        19.27           
403     600         -64.03          267.92          -2936.73        99.18           
404     600         -85.74          358.08          -2875.48        1024.79         
405     600         -84.19          353.58          -2941.85        32.60           
406     600         -83.31          363.79          -2995.36        41.94           
407     600         -85.02          363.99          -2993.06        931.18          
408     600         -62.54          227.12          -2928.68        154.41          
409     600         -76.18          324.54          -2992.65        795.35          
410     600         -110.11         444.64          -2973.31        581.72          
411     600         -59.51          252.12          -2936.27        858.10          
412     600         -88.29          366.65          -2997.31        29.46           
413     600         -69.07          305.69          -2956.12        44.42           
414     600         -67.11          310.01          -2921.75        880.73          
415     600         -54.34          253.65          -2943.05        983.30          
416     600         -68.89          300.00          -2859.88        952.25          
417     600         -64.45          282.91          -2944.65        29.24           
418     600         -49.76          225.66          -2988.21        48.29           
419     600         -46.76          228.39          -2941.67        548.48          
420     600         -44.65          173.49          -2225.35        48.80           
421     600         -77.34          324.13          -2991.45        18.71           
422     600         -67.52          293.88          -2900.13        268.39          
423     600         -67.93          317.82          -2878.97        65.06           
424     600         -58.91          273.75          -2992.43        591.13          
425     600         -52.56          243.72          -3017.80        770.03          
426     600         -63.46          301.64          -2967.52        945.74          
427     600         -48.11          198.96          -2955.39        104.60          
428     600         -59.82          254.00          -2920.01        379.80          
429     600         -42.87          192.13          -2934.62        989.64          
430     600         -48.95          188.97          -2833.67        909.51          
431     600         -58.30          282.76          -2956.75        642.88          
432     600         -54.15          229.49          -2697.60        609.84          
433     600         -50.23          224.47          -2940.14        47.21           
434     600         -52.07          255.28          -2924.96        993.69          
435     600         -61.81          266.25          -3016.26        29.97           
436     600         -45.89          210.09          -2995.74        460.42          
437     600         -66.18          331.55          -2962.19        996.27          
438     600         -59.62          266.90          -2883.67        42.71           
439     600         -69.40          294.74          -2889.13        17.05           
440     600         -40.31          195.56          -2985.48        172.84          
441     600         -53.80          228.93          -2493.46        209.76          
442     600         -54.42          256.48          -2892.40        33.64           
443     600         -54.51          259.40          -2997.64        691.55          
444     600         -71.64          323.69          -2907.19        128.36          
445     600         -49.31          220.40          -2816.25        547.74          
446     600         -54.68          277.88          -2995.63        23.95           
447     600         -56.22          248.73          -2936.60        72.21           
448     600         -41.69          169.02          -2901.53        14.39           
449     600         -48.36          244.22          -2978.57        822.71          
450     600         -44.89          192.38          -2889.93        46.30           
451     600         -50.05          222.28          -2982.66        38.89           
452     600         -50.88          209.42          -2870.12        27.47           
453     600         -53.59          247.93          -2914.88        624.99          
454     600         -64.21          303.41          -3020.26        108.45          
455     600         -51.14          228.23          -2998.95        54.77           
456     600         -41.16          170.05          -2957.49        14.32           
457     600         -67.27          298.44          -2966.49        615.36          
458     600         -57.11          243.15          -2919.71        12.42           
459     600         -78.23          320.65          -2837.14        48.64           
460     600         -65.64          308.13          -2913.81        48.77           
461     600         -45.31          212.27          -3003.22        884.49          
462     600         -44.07          209.48          -2939.35        68.57           
463     600         -59.74          263.03          -2876.54        988.29          
464     600         -43.58          189.96          -2759.06        733.78          
465     600         -54.97          253.82          -2980.00        46.82           
466     600         -60.40          263.46          -2923.19        34.90           
467     600         -67.56          294.62          -2987.50        760.46          
468     600         -67.49          285.48          -2899.70        10.59           
469     600         -55.49          246.72          -2938.76        208.30          
470     600         -46.64          216.10          -2972.29        27.85           
471     600         -49.72          226.87          -2851.06        437.23          
472     600         -46.91          188.65          -2895.30        76.52           
473     600         -39.61          159.24          -2983.46        24.56           
474     600         -49.66          238.83          -2979.28        772.15          
475     600         -56.96          266.02          -2987.52        28.79           
476     600         -41.69          194.65          -2938.18        823.85          
477     600         -35.67          134.03          -2825.56        98.74           
478     600         -43.64          206.62          -2954.86        98.97           
479     600         -37.98          171.05          -2895.39        966.40          
480     600         -41.77          174.03          -2743.38        36.05           
481     600         -59.40          294.44          -3006.51        704.15          
482     600         -33.38          87.82           -1386.70        67.24           
483     600         -52.71          226.05          -2977.06        334.28          
484     600         -57.98          269.75          -2987.16        766.74          
485     600         -49.08          206.44          -2888.90        82.34           
486     600         -54.51          259.37          -2910.89        37.37           
487     600         -34.49          138.13          -2970.00        704.17          
488     600         -42.87          182.39          -2861.71        999.78          
489     600         -34.02          116.22          -2388.54        63.04           
490     600         -43.46          208.06          -2957.63        45.16           
491     600         -44.28          195.03          -2642.57        75.20           
492     600         -51.26          244.19          -2939.25        32.43           
493     600         -44.58          197.79          -2890.95        773.52          
494     600         -41.64          170.78          -2982.59        40.02           
495     600         -42.19          187.07          -2974.44        551.06          
496     600         -32.47          122.28          -2480.02        791.17          
497     600         -53.56          236.66          -3019.69        28.77           
498     600         -40.56          179.75          -2823.90        999.05          
499     600         -40.15          182.48          -2933.99        24.71           
500     600         -59.61          276.34          -2996.10        20.26           
501     600         -49.48          198.71          -2678.67        53.91           
502     600         -49.84          231.20          -2691.23        515.68          
503     600         -60.77          265.82          -2922.61        756.03          
504     600         -45.74          202.30          -2739.51        914.00          
505     600         -36.98          123.09          -1739.66        933.90          
506     600         -45.44          182.57          -2958.28        24.63           
507     600         -41.91          196.33          -2536.18        757.05          
508     600         -46.67          188.95          -2989.17        18.81           
509     600         -62.89          278.74          -2960.32        18.84           
510     600         -65.08          288.33          -2974.34        179.79          
511     600         -57.90          255.77          -2975.42        51.66           
512     600         -50.84          228.26          -2956.10        53.10           
513     600         -41.73          182.49          -2803.58        35.71           
514     600         -49.98          193.69          -2970.19        63.78           
515     600         -45.66          225.32          -2978.49        943.25          
516     600         -49.32          218.83          -2887.67        18.83           
517     600         -51.34          227.26          -2872.42        23.44           
518     600         -61.82          287.11          -2943.62        515.96          
519     600         -47.43          200.60          -2917.26        46.91           
520     600         -59.73          220.30          -2730.54        29.94           
521     600         -56.93          250.16          -2971.63        957.16          
522     600         -44.26          183.66          -2916.39        977.77          
523     600         -55.18          255.03          -2984.66        20.51           
524     600         -46.18          218.45          -2965.20        631.33          
525     600         -44.44          184.87          -2816.08        277.84          
526     600         -49.63          220.61          -2930.77        46.83           
527     600         -53.07          261.36          -3024.38        244.99          
528     600         -59.50          235.02          -2921.88        48.61           
529     600         -45.47          210.32          -2929.01        40.18           
530     600         -56.57          264.91          -3036.04        28.37           
