environment: Reacher-v2
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: FeedForward_NumPy
	normalize_input: False
	normalize_input_target: 2
	use_bias: True
	hidden_layers: [[64, 64]]
	non_linearity: relu
	indirect_encoding: False
	cppn_hidden_layers: [[10, 10]]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 5058
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 309db6a24ea3d7cb12135a9890dba238994edcbb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
25      200         -11.74          0.91            -14.13          -9.39           
26      200         -11.82          0.87            -13.79          -9.62           
27      200         -14.89          35.19           -486.33         -9.72           
28      200         -11.80          0.94            -14.05          -9.22           
29      200         -11.74          1.19            -21.82          -8.47           
30      200         -36.44          221.92          -2596.10        -9.44           
31      200         -860.43         9757.86         -133773.60      -9.06           
32      200         -477.68         5298.69         -73937.62       -8.49           
33      200         -74.25          654.27          -8396.58        -9.15           
34      200         -60.91          495.03          -5717.22        -9.45           
35      200         -197.19         1895.29         -25704.61       -8.82           
36      200         -682.53         7530.26         -105676.75      -8.56           
37      200         -201440.98      2508211.54      -35227261.34    -9.72           
38      200         -40.12          277.11          -3557.66        -8.63           
39      200         -19.02          102.27          -1461.71        -9.25           
40      200         -720156.15      10155585.32     -143982310.45   -9.40           
41      200         -11.74          0.97            -14.21          -9.09           
42      200         -11.78          0.85            -14.16          -9.43           
43      200         -11.73          0.87            -13.91          -9.20           
44      200         -11.80          0.90            -14.23          -9.48           
45      200         -11.70          0.95            -14.35          -8.78           
46      200         -11.69          0.97            -14.28          -9.18           
47      200         -11.60          0.86            -14.18          -9.20           
48      200         -11.80          1.04            -15.49          -9.32           
49      200         -11.71          0.94            -14.00          -9.45           
50      200         -11.83          0.94            -14.42          -9.52           
51      200         -11.76          0.99            -14.06          -9.19           
52      200         -11.74          1.03            -15.11          -8.76           
53      200         -11.78          0.89            -14.37          -9.29           
54      200         -11.75          0.90            -13.94          -9.09           
55      200         -67.50          729.68          -10339.46       -8.86           
56      200         -18.04          77.95           -1105.22        -9.08           
57      200         -11.74          0.96            -14.51          -9.38           
58      200         -15.05          48.26           -695.67         -8.78           
59      200         -11.75          0.88            -13.95          -9.23           
60      200         -1334685.79     17997213.47     -254935752.46   -9.43           
61      200         -13.83          30.36           -441.88         -8.94           
62      200         -11.75          0.92            -13.82          -8.81           
63      200         -12.08          3.30            -52.71          -8.62           
64      200         -11.73          0.96            -14.27          -9.41           
65      200         -19.05          101.98          -1457.59        -8.99           
66      200         -11.77          1.01            -14.58          -8.96           
67      200         -28.98          241.25          -3432.18        -9.46           
68      200         -43.01          439.58          -6244.00        -8.43           
69      200         -114502.25      1607598.12      -22792247.81    -9.67           
70      200         -13.63          24.66           -359.47         -9.22           
71      200         -11.72          0.96            -17.21          -9.37           
72      200         -817990.40      11530551.88     -163476398.54   -9.22           
73      200         -722388.26      9634296.62      -136404317.87   -9.20           
74      200         -8574.81        101590.03       -1431473.59     -8.76           
75      200         -298505.16      3896034.66      -55170268.20    -9.52           
76      200         -34505.82       403955.16       -5624836.33     -9.25           
77      200         -263081.25      3611054.17      -51197133.27    -8.89           
78      200         -179.90         1264.41         -14900.88       -8.95           
79      200         -490.14         4942.95         -66939.06       -9.43           
80      200         -841.03         6552.74         -77149.20       -9.84           
81      200         -1058.73        14500.18        -205580.60      -9.28           
82      200         -461.82         5590.21         -78835.00       -9.29           
83      200         -138.04         1595.99         -22568.67       -9.52           
84      200         -100.81         932.78          -12767.00       -9.09           
85      200         -2440202.68     29917588.34     -420716457.83   -9.53           
86      200         -179706.13      1616248.91      -18077874.22    -8.70           
87      200         -7513.20        49818.54        -524123.68      -9.21           
88      200         -176707.17      2442402.48      -34629447.80    -9.21           
89      200         -13426.63       183821.89       -2606173.45     -9.78           
90      200         -9814.45        131108.84       -1857727.57     -9.21           
91      200         -13072.13       174935.58       -2479628.02     -8.52           
92      200         -15820.77       204154.83       -2883100.17     -9.37           
93      200         -375.57         3897.42         -52031.92       -9.16           
94      200         -31580.47       297960.70       -3835133.82     -9.13           
95      200         -2116.01        18476.52        -188152.97      -9.24           
96      200         -337.17         3357.02         -41635.10       -8.43           
97      200         -78489.98       1009077.72      -14294070.15    -9.04           
98      200         -12887.53       105828.12       -1361546.04     -8.55           
99      200         -145850.39      2044745.26      -28990430.96    -9.59           
100     200         -21410.34       268891.72       -3809440.88     -8.99           
101     200         -16951.92       160809.32       -2055548.52     -9.20           
102     200         -56519.03       548614.35       -7591952.22     -9.55           
103     200         -72551.70       903772.21       -12710526.71    -9.63           
104     200         -40939.44       470833.24       -6576853.49     -8.93           
105     200         -17341.56       193024.68       -2703352.82     -9.60           
106     200         -78156.54       1034694.05      -14652393.38    -8.29           
107     200         -814506.03      4768730.37      -40076623.52    -8.83           
108     200         -729145.78      8445560.47      -119395046.99   -9.43           
109     200         -936069.87      10586063.70     -149243368.99   -9.02           
110     200         -13342.42       159827.93       -2243718.08     -8.54           
111     200         -167815.31      1685897.19      -23585805.57    -9.19           
112     200         -280478.07      3337879.72      -47050940.38    -8.75           
113     200         -66246.59       579659.47       -6033127.36     -9.48           
114     200         -284989.18      4008353.75      -56829663.32    -8.89           
115     200         -186081.32      1674243.07      -21055616.47    -8.85           
116     200         -1925597.49     15952532.01     -162718520.28   -9.80           
117     200         -445209.16      5921953.99      -83846271.71    -8.63           
118     200         -158337.29      1868292.96      -25894131.05    -9.30           
119     200         -22992.48       259696.19       -3533940.18     -9.21           
120     200         -2665.48        37437.32        -530783.87      -9.04           
121     200         -104476.10      1473524.57      -20891098.17    -9.01           
122     200         -1586279.53     22374908.49     -317223204.83   -8.86           
123     200         -2627249.66     37059857.43     -525420873.60   -9.15           
124     200         -72.39          855.58          -12141.89       -9.27           
125     200         -6322.09        89018.47        -1262082.22     -9.42           
126     200         -11.76          0.95            -14.49          -8.49           
127     200         -11.89          1.05            -14.51          -9.39           
128     200         -11.81          0.89            -14.60          -9.73           
129     200         -11.67          0.94            -14.15          -9.25           
130     200         -2255.39        31649.09        -448720.74      -9.44           
131     200         -11.84          0.94            -14.84          -9.73           
132     200         -11.81          0.96            -14.37          -8.98           
133     200         -11.74          1.00            -14.09          -8.89           
134     200         -11.80          0.96            -13.95          -8.75           
135     200         -11.73          0.98            -15.11          -8.15           
136     200         -11.69          0.96            -14.17          -9.17           
137     200         -106.23         879.82          -10068.16       -9.38           
138     200         -11.78          0.98            -13.99          -8.91           
139     200         -38.96          376.43          -5348.29        -9.52           
140     200         -139475.69      1965481.17      -27865986.85    -8.78           
141     200         -25.28          138.35          -1702.46        -9.00           
142     200         -1222.15        14365.26        -202110.91      -8.92           
143     200         -687.13         9442.20         -133880.35      -9.24           
144     200         -11.70          0.94            -14.72          -9.22           
145     200         -15041.11       212015.11       -3005882.35     -8.81           
146     200         -11.74          0.91            -14.79          -9.45           
147     200         -11.70          0.86            -13.86          -8.54           
148     200         -145.68         1891.46         -26827.96       -8.79           
149     200         -11.66          1.00            -14.09          -9.16           
150     200         -90.11          1105.87         -15690.34       -9.03           
151     200         -11.75          0.84            -14.56          -9.10           
152     200         -11.68          1.01            -14.80          -9.15           
153     200         -11.77          0.92            -14.62          -8.45           
154     200         -11.72          0.89            -13.99          -8.65           
155     200         -11.76          0.93            -14.10          -9.57           
156     200         -11.76          0.88            -14.10          -8.68           
157     200         -11.75          0.91            -13.84          -9.14           
158     200         -11.71          1.00            -14.21          -9.07           
159     200         -11.69          0.96            -14.07          -9.25           
160     200         -11.82          0.82            -14.26          -9.55           
161     200         -11.74          0.85            -13.76          -9.52           
162     200         -14.53          38.40           -556.01         -9.11           
163     200         -11.69          0.96            -14.07          -9.08           
164     200         -11.82          0.96            -13.88          -9.45           
165     200         -80536.85       1135945.25      -16105016.53    -9.31           
166     200         -11.76          0.91            -14.46          -9.84           
167     200         -224.61         3002.03         -42573.39       -9.42           
168     200         -11.71          0.90            -14.74          -9.32           
169     200         -570.16         6714.12         -93594.99       -8.60           
170     200         -12.16          6.53            -103.17         -8.83           
171     200         -11.67          1.00            -14.48          -7.99           
172     200         -780.80         6390.53         -79676.28       -9.33           
173     200         -51958.60       443704.23       -4549651.43     -9.53           
174     200         -5065.27        47274.21        -567379.69      -9.06           
175     200         -8455.39        85806.63        -1178191.15     -8.66           
176     200         -807.72         6370.72         -78830.26       -8.70           
177     200         -13714.99       132526.31       -1431283.41     -9.13           
178     200         -1511.11        21001.38        -297768.22      -9.37           
179     200         -5810.60        55603.67        -709997.37      -9.29           
180     200         -1113.26        7511.84         -88733.65       -8.70           
181     200         -243452.57      3209615.89      -45453928.23    -9.43           
182     200         -1839.86        24703.22        -350170.34      -9.02           
183     200         -15151.46       176671.29       -2447856.79     -8.34           
184     200         -2143.96        21363.15        -285823.87      -9.27           
185     200         -45060.31       509114.47       -7018606.79     -9.74           
186     200         -1282.77        15178.94        -213989.76      -9.69           
187     200         -4170.72        36291.57        -480056.05      -9.59           
188     200         -1608.28        15404.05        -170308.13      -8.66           
189     200         -16967.97       200359.49       -2827836.73     -8.61           
190     200         -1472.29        18424.06        -260364.04      -9.60           
191     200         -106.71         1339.47         -19002.22       -9.10           
192     200         -11.73          1.02            -14.13          -9.54           
193     200         -60.61          690.21          -9797.18        -9.71           
194     200         -11.80          0.93            -14.68          -8.31           
195     200         -11.65          0.95            -14.44          -9.41           
196     200         -11.72          0.99            -14.83          -9.17           
197     200         -11.80          1.29            -24.32          -9.73           
198     200         -11.80          1.02            -14.19          -9.06           
199     200         -25.43          194.01          -2762.27        -9.35           
200     200         -13.36          21.76           -319.86         -9.75           
201     200         -11.93          4.72            -77.15          -9.53           
202     200         -11.73          0.94            -14.24          -9.27           
203     200         -11.70          0.96            -14.47          -9.45           
204     200         -4620.04        51684.54        -703899.55      -9.16           
205     200         -31.63          171.22          -2007.81        -9.31           
206     200         -2560.00        24573.92        -305699.79      -9.20           
207     200         -620.57         6170.38         -75163.24       -8.37           
208     200         -2910.55        26503.93        -288067.58      -9.56           
209     200         -2563.52        26500.94        -348544.41      -9.45           
210     200         -2006.45        15698.96        -184626.25      -9.81           
211     200         -491.62         6590.86         -93454.61       -9.56           
212     200         -1608.76        11638.17        -112612.86      -9.60           
213     200         -2872.35        24549.94        -296027.53      -8.72           
214     200         -19303.79       124630.31       -1531178.95     -8.86           
215     200         -28423.24       196180.57       -1878865.38     -9.48           
216     200         -7158.74        38278.53        -412013.33      -9.07           
217     200         -14609.58       106178.90       -1038724.03     -9.14           
218     200         -16931.13       95620.74        -812886.09      -8.96           
219     200         -12152.36       112759.91       -1572326.20     -9.75           
220     200         -4162.91        29703.36        -320315.12      -9.39           
221     200         -11.75          0.87            -13.97          -9.01           
222     200         -15.81          57.65           -829.02         -9.37           
223     200         -164.85         1240.37         -14825.47       -9.47           
224     200         -25.57          138.16          -1509.34        -9.51           
225     200         -667.25         5375.83         -64360.34       -9.29           
226     200         -2143.06        17227.50        -230592.85      -9.56           
227     200         -4552.59        37902.70        -465798.36      -9.54           
228     200         -2675.44        17464.12        -177499.41      -9.42           
229     200         -7957.22        75843.27        -881941.37      -9.20           
230     200         -3056.88        26920.83        -269917.14      -9.47           
231     200         -7760.75        85852.91        -1184460.71     -8.72           
232     200         -7388.69        44059.15        -379792.83      -8.93           
233     200         -2371.17        20522.99        -281863.46      -9.39           
234     200         -10465.29       68723.35        -676055.29      -9.46           
235     200         -4742.14        46407.70        -622506.47      -8.75           
236     200         -658.22         7245.20         -99353.16       -8.62           
237     200         -479.41         5188.64         -71886.57       -9.32           
238     200         -26956.27       379783.85       -5384465.78     -8.82           
239     200         -673.66         6134.90         -76349.59       -9.83           
240     200         -1802.97        25147.73        -356552.96      -9.06           
241     200         -3409886.40     45770358.40     -648206681.19   -9.77           
242     200         -25026.17       352821.94       -5002192.12     -9.14           
243     200         -11.80          0.94            -14.57          -8.86           
244     200         -11.73          1.02            -15.22          -9.16           
245     200         -90.87          1116.47         -15840.56       -9.49           
246     200         -317.65         4315.58         -61196.33       -9.51           
247     200         -432.31         3597.94         -41611.80       -9.16           
248     200         -11.77          0.97            -14.24          -8.88           
249     200         -17.35          78.98           -1131.37        -9.42           
250     200         -55.66          616.98          -8759.10        -9.13           
251     200         -11.68          0.90            -14.95          -8.63           
252     200         -13.50          26.12           -381.66         -8.94           
253     200         -11.82          1.02            -14.86          -9.37           
254     200         -11.73          0.93            -14.35          -9.22           
255     200         -11.71          0.96            -14.27          -9.41           
256     200         -11.84          0.91            -14.18          -10.00          
257     200         -11.78          1.01            -14.52          -8.02           
258     200         -20.61          109.09          -1549.90        -9.06           
259     200         -11.78          0.91            -13.91          -9.61           
260     200         -11.68          0.90            -13.78          -8.55           
261     200         -11.72          0.89            -14.63          -9.63           
262     200         -11.83          0.96            -14.26          -9.55           
263     200         -11.78          0.88            -14.16          -9.53           
264     200         -11.67          1.01            -14.79          -8.59           
265     200         -11.78          0.94            -14.07          -9.10           
266     200         -11.67          0.94            -14.93          -8.58           
267     200         -11.67          0.92            -13.73          -9.33           
268     200         -11.71          0.92            -15.00          -9.58           
269     200         -11.74          0.92            -14.09          -9.28           
270     200         -11.70          0.95            -14.39          -9.00           
271     200         -11.84          0.92            -14.55          -9.42           
272     200         -11.64          0.89            -13.73          -9.35           
273     200         -11.67          1.01            -14.16          -9.18           
274     200         -11.82          0.93            -14.18          -9.24           
275     200         -12.85          15.92           -237.03         -8.30           
276     200         -11.77          0.91            -14.08          -9.46           
277     200         -11.72          0.97            -14.04          -9.27           
278     200         -11.73          0.97            -14.38          -9.58           
279     200         -11.80          1.00            -14.14          -9.12           
280     200         -11.79          0.92            -14.07          -9.54           
281     200         -11.69          0.92            -14.15          -8.97           
282     200         -11.77          1.00            -14.30          -8.80           
283     200         -11.64          0.95            -14.10          -9.39           
284     200         -11.67          1.00            -14.61          -8.91           
285     200         -11.66          0.97            -14.64          -8.94           
286     200         -11.78          0.87            -14.23          -9.86           
287     200         -11.81          0.98            -14.40          -9.70           
288     200         -11.69          0.95            -14.64          -8.99           
289     200         -11.78          0.93            -14.43          -9.31           
290     200         -11.79          0.93            -14.17          -9.23           
291     200         -11.64          0.89            -13.89          -9.25           
292     200         -11.77          0.98            -14.18          -9.06           
293     200         -11.89          0.95            -14.46          -9.75           
294     200         -11.66          0.96            -14.04          -9.17           
295     200         -11.63          0.84            -13.68          -9.36           
296     200         -11.79          0.91            -14.67          -9.49           
297     200         -11.81          0.94            -14.30          -9.07           
298     200         -11.77          0.94            -14.10          -8.80           
299     200         -11.75          1.00            -15.01          -9.49           
300     200         -11.80          0.92            -14.87          -9.08           
301     200         -11.86          0.96            -14.49          -8.93           
302     200         -11.66          0.91            -14.01          -9.04           
303     200         -11.75          0.93            -14.24          -9.33           
304     200         -11.78          0.88            -14.11          -9.61           
305     200         -11.79          0.94            -14.16          -9.12           
306     200         -11.64          0.89            -14.11          -9.35           
307     200         -11.89          0.81            -14.05          -9.60           
308     200         -11.71          0.99            -13.98          -9.14           
309     200         -11.66          0.95            -14.00          -8.14           
310     200         -11.78          0.92            -14.40          -9.63           
311     200         -11.76          0.94            -14.16          -9.25           
312     200         -11.70          0.96            -14.02          -9.12           
313     200         -11.81          0.91            -14.27          -8.64           
314     200         -11.71          1.05            -14.49          -8.38           
315     200         -11.71          0.95            -14.86          -9.47           
316     200         -11.82          0.83            -13.72          -8.96           
317     200         -11.79          1.01            -14.37          -9.45           
318     200         -11.82          0.92            -14.12          -9.27           
319     200         -11.74          0.93            -14.42          -9.33           
320     200         -11.73          0.93            -14.03          -8.84           
321     200         -11.82          0.94            -15.11          -9.10           
322     200         -11.74          1.00            -15.12          -9.11           
323     200         -11.78          1.02            -14.22          -8.69           
324     200         -11.78          0.94            -14.72          -9.25           
325     200         -11.83          0.88            -14.69          -9.60           
326     200         -11.67          0.91            -14.20          -9.20           
327     200         -11.71          0.82            -13.99          -9.60           
328     200         -11.78          0.82            -13.91          -9.76           
329     200         -11.80          1.05            -14.39          -8.98           
330     200         -11.76          0.96            -14.14          -8.81           
331     200         -11.68          0.92            -14.04          -9.10           
332     200         -11.68          0.94            -14.34          -9.09           
333     200         -11.73          0.92            -15.25          -9.57           
334     200         -11.83          0.88            -13.91          -9.10           
335     200         -11.70          0.90            -14.16          -9.54           
336     200         -11.69          0.86            -14.16          -9.14           
337     200         -11.74          0.94            -14.39          -8.95           
338     200         -11.74          0.86            -13.84          -9.18           
339     200         -11.69          0.95            -13.89          -9.43           
340     200         -11.73          0.97            -13.79          -9.22           
341     200         -11.70          0.93            -13.73          -8.81           
342     200         -11.71          0.92            -14.44          -9.64           
343     200         -11.73          0.99            -14.88          -8.54           
344     200         -11.78          1.00            -15.28          -9.20           
345     200         -11.73          0.90            -13.70          -9.44           
346     200         -11.69          0.95            -14.40          -9.55           
347     200         -11.85          0.92            -14.47          -9.84           
348     200         -11.78          0.87            -14.02          -9.72           
349     200         -11.79          0.90            -14.58          -9.33           
350     200         -11.77          0.95            -14.39          -8.95           
351     200         -11.82          0.98            -14.99          -9.53           
352     200         -11.85          0.95            -14.25          -9.34           
353     200         -11.67          0.98            -13.82          -9.16           
354     200         -11.68          0.97            -14.11          -8.74           
355     200         -11.81          0.93            -14.33          -8.99           
356     200         -11.78          1.00            -14.39          -8.70           
357     200         -11.83          0.96            -14.24          -9.21           
358     200         -11.81          0.97            -14.72          -8.85           
359     200         -11.75          1.00            -14.63          -8.83           
360     200         -11.83          0.90            -14.48          -9.28           
361     200         -11.68          0.99            -14.15          -9.07           
362     200         -11.69          0.91            -13.95          -9.60           
363     200         -11.76          0.89            -13.97          -8.30           
364     200         -11.74          0.98            -14.40          -9.46           
365     200         -11.73          0.95            -14.29          -9.44           
366     200         -11.73          0.92            -14.24          -9.64           
367     200         -11.67          0.92            -14.09          -9.20           
368     200         -11.76          0.93            -14.44          -9.04           
369     200         -11.57          0.88            -13.84          -9.54           
370     200         -11.76          0.98            -14.01          -9.29           
371     200         -11.80          0.92            -14.40          -9.42           
372     200         -11.77          0.91            -13.97          -8.44           
373     200         -11.65          1.03            -14.86          -8.67           
374     200         -11.70          1.01            -14.65          -9.09           
375     200         -11.82          0.90            -14.38          -9.32           
376     200         -11.76          0.92            -14.30          -9.39           
377     200         -11.71          0.93            -13.96          -9.36           
378     200         -11.86          0.79            -14.20          -9.86           
379     200         -11.89          0.96            -14.31          -9.71           
380     200         -1592.21        17285.61        -229828.20      -9.14           
381     200         -80.50          968.64          -13744.90       -9.47           
382     200         -1532.19        19916.04        -281761.54      -9.01           
383     200         -913.25         12319.45        -174638.68      -8.27           
384     200         -546.45         6823.34         -96571.77       -8.83           
385     200         -92.45          1138.06         -16146.81       -8.38           
386     200         -872.18         12135.86        -172069.61      -8.41           
387     200         -12.88          16.29           -242.42         -8.88           
388     200         -27.13          215.14          -3061.96        -9.25           
389     200         -38.26          337.90          -4776.15        -9.77           
390     200         -11.74          0.98            -13.99          -9.12           
391     200         -17.72          83.48           -1195.26        -9.40           
392     200         -11.74          1.01            -14.38          -8.47           
393     200         -169.45         2201.98         -31231.09       -9.22           
394     200         -11.64          0.91            -14.05          -8.16           
395     200         -35.65          337.73          -4799.87        -9.68           
396     200         -11.84          0.95            -14.51          -9.23           
397     200         -11.81          0.98            -14.32          -7.83           
398     200         -11.79          0.93            -13.99          -9.25           
399     200         -11.72          0.96            -14.08          -8.89           
400     200         -11.75          0.94            -14.10          -8.81           
401     200         -149.59         1944.49         -27579.96       -8.47           
402     200         -78.61          943.20          -13384.07       -9.08           
403     200         -11.66          0.95            -14.05          -8.98           
404     200         -11.78          0.97            -14.81          -9.36           
405     200         -11.74          0.98            -14.38          -9.01           
406     200         -11.83          0.91            -14.16          -8.92           
407     200         -11.66          0.94            -13.73          -9.24           
408     200         -11.57          0.94            -14.22          -8.92           
409     200         -11.67          1.05            -14.89          -8.49           
410     200         -297.91         4036.49         -57239.58       -8.99           
411     200         -11.73          0.92            -14.12          -9.07           
412     200         -11.62          0.99            -14.41          -8.54           
413     200         -11.72          0.94            -14.46          -9.16           
414     200         -11.76          1.00            -14.52          -9.15           
415     200         -15.33          51.32           -739.19         -9.15           
416     200         -11.73          0.96            -14.11          -9.30           
417     200         -11.66          0.88            -14.02          -9.44           
418     200         -11.77          0.93            -13.89          -9.79           
419     200         -11.85          1.00            -14.25          -8.41           
420     200         -11.94          0.94            -14.57          -9.05           
421     200         -11.81          0.94            -14.14          -9.33           
422     200         -491.28         6763.74         -95905.63       -9.74           
423     200         -11.78          0.95            -13.92          -9.06           
424     200         -621.93         8564.98         -121444.32      -9.16           
425     200         -216.71         2890.76         -40995.87       -9.17           
426     200         -24.64          181.51          -2585.17        -9.73           
427     200         -82.55          827.44          -11614.67       -8.86           
428     200         -11.70          0.99            -13.86          -8.94           
429     200         -24.53          179.35          -2554.47        -8.75           
430     200         -11.85          0.98            -14.18          -9.37           
431     200         -11.77          0.99            -14.30          -8.31           
432     200         -11.72          1.04            -14.31          -8.81           
433     200         -12.00          3.09            -53.52          -8.61           
434     200         -160.68         1755.40         -24315.09       -9.57           
435     200         -136.58         1039.01         -13438.03       -9.84           
436     200         -59.83          588.21          -8236.45        -9.70           
437     200         -22520.00       240910.84       -3388312.58     -8.88           
438     200         -1602.97        15838.27        -214074.10      -9.56           
439     200         -5570.57        34934.63        -408368.92      -9.09           
440     200         -1159.34        15736.32        -223083.90      -9.42           
441     200         -2079.91        22071.25        -308595.67      -9.31           
442     200         -6761.29        62643.24        -805162.54      -8.68           
443     200         -1749.77        12463.56        -115031.21      -8.85           
444     200         -9607.40        95126.37        -1061599.23     -9.06           
445     200         -2883.56        28944.89        -371812.16      -8.94           
446     200         -785.71         8531.09         -118650.57      -8.29           
447     200         -36.65          271.46          -3595.31        -9.42           
448     200         -169.81         1722.79         -23210.76       -8.45           
449     200         -498.10         4459.26         -47820.85       -8.73           
450     200         -78.85          934.75          -13263.82       -8.38           
451     200         -43.89          452.36          -6425.22        -8.71           
452     200         -11.71          1.01            -14.76          -9.13           
453     200         -2014.87        21329.81        -285707.87      -9.02           
454     200         -413.26         4022.56         -54337.64       -8.78           
455     200         -973.43         13566.68        -192355.02      -8.91           
456     200         -1023.61        14215.82        -201560.79      -9.62           
457     200         -698.10         9474.57         -134320.63      -9.55           
458     200         -254.30         2970.09         -41833.36       -8.80           
459     200         -4510.15        63428.28        -899276.10      -9.19           
460     200         -207.95         2612.85         -37012.55       -9.06           
461     200         -11.91          0.89            -14.14          -9.70           
462     200         -3641.69        45267.25        -639523.97      -9.23           
463     200         -3217.85        28974.20        -366478.01      -9.37           
464     200         -14.06          32.14           -467.27         -8.68           
465     200         -345.96         3224.65         -34004.48       -8.82           
466     200         -13.80          30.40           -442.49         -8.20           
467     200         -16901.06       195096.79       -2680060.21     -9.38           
468     200         -2053.96        28809.13        -408456.73      -9.22           
469     200         -49.85          537.60          -7633.58        -9.52           
470     200         -1365.84        15453.63        -214708.47      -9.32           
471     200         -11.84          1.05            -14.80          -8.74           
472     200         -1921.78        24006.80        -338011.78      -9.37           
473     200         -2374.77        21968.43        -269558.23      -8.68           
474     200         -2430.69        26808.08        -367760.62      -9.37           
475     200         -945.20         8793.63         -112916.39      -8.51           
476     200         -1393.00        19479.27        -276181.90      -9.08           
477     200         -521.26         4851.71         -54926.42       -9.03           
478     200         -11.71          0.98            -14.67          -8.86           
479     200         -11.68          0.94            -13.83          -9.36           
480     200         -48.21          366.55          -4077.39        -9.33           
481     200         -71.32          838.82          -11904.26       -9.63           
482     200         -11.84          0.91            -13.79          -9.17           
483     200         -11.70          0.89            -14.26          -9.29           
484     200         -11.77          0.96            -14.29          -8.82           
485     200         -11.81          0.94            -14.50          -9.25           
486     200         -87.68          1071.47         -15202.55       -8.93           
487     200         -1027.32        13601.88        -192620.17      -8.82           
488     200         -11.84          0.97            -14.90          -9.45           
489     200         -11.76          0.95            -14.09          -8.98           
490     200         -3308.02        45545.34        -645661.26      -8.40           
491     200         -11.62          0.95            -14.24          -9.21           
492     200         -11.66          1.02            -14.20          -8.50           
493     200         -11.67          0.93            -13.78          -9.12           
494     200         -11.74          0.97            -14.28          -9.20           
495     200         -11.74          1.00            -15.25          -8.72           
496     200         -11.74          0.89            -14.05          -9.24           
497     200         -11.84          0.95            -14.02          -9.18           
498     200         -11.74          0.91            -14.41          -9.54           
499     200         -11.81          0.95            -14.32          -8.33           
500     200         -11.76          0.94            -15.04          -9.46           
501     200         -11.74          0.93            -14.49          -9.40           
502     200         -11.77          0.94            -14.34          -9.41           
503     200         -11.64          0.92            -13.81          -8.68           
504     200         -11.72          0.92            -14.14          -8.84           
505     200         -11.69          1.01            -14.58          -8.68           
506     200         -11.81          0.91            -14.56          -9.51           
507     200         -11.72          0.91            -14.59          -8.78           
508     200         -11.66          0.89            -13.96          -9.36           
509     200         -11.79          0.94            -14.41          -9.30           
510     200         -11.77          0.91            -13.89          -9.41           
511     200         -11.77          0.90            -13.95          -9.50           
512     200         -11.68          0.90            -13.95          -9.37           
