environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 100
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 3
		conv_feat1: 3
		conv_stride1: 3
		maxp_size1: 2
		maxp_stride1: 1
		conv_size2: 4
		conv_feat2: 10
		conv_stride2: 1
		maxp_size2: 2
		maxp_stride2: 2
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	keep_env_seed_fixed_during_generation: True

Genome Size: 4138
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: cbd601c8552dcf52e5da9c687f9f2f61e5a07884


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      110         0.25            0.67            0.00            2.00            
38      110         0.24            0.65            0.00            2.00            
39      110         0.38            0.83            0.00            4.00            
40      110         0.20            0.66            0.00            4.00            
41      110         0.33            0.79            0.00            4.00            
42      110         0.38            0.83            0.00            4.00            
43      110         0.36            0.82            0.00            4.00            
44      110         0.27            0.74            0.00            4.00            
45      110         0.22            0.73            0.00            4.00            
46      110         0.33            0.79            0.00            4.00            
47      110         0.27            0.69            0.00            2.00            
48      110         0.25            0.72            0.00            4.00            
49      110         0.24            0.70            0.00            4.00            
50      110         0.27            0.69            0.00            2.00            
51      110         0.36            0.86            0.00            4.00            
52      110         0.25            0.77            0.00            4.00            
53      110         0.18            0.57            0.00            2.00            
54      110         0.24            0.65            0.00            2.00            
55      110         0.15            0.52            0.00            2.00            
56      110         0.27            0.69            0.00            2.00            
57      110         0.25            0.86            0.00            6.00            
58      110         0.22            0.62            0.00            2.00            
59      110         0.29            0.71            0.00            2.00            
60      110         0.22            0.68            0.00            4.00            
61      110         0.33            0.79            0.00            4.00            
62      110         0.27            0.79            0.00            4.00            
63      110         0.31            0.86            0.00            4.00            
64      110         0.35            0.89            0.00            6.00            
65      110         0.38            0.83            0.00            4.00            
66      110         0.20            0.66            0.00            4.00            
67      110         0.38            0.79            0.00            2.00            
68      110         0.33            0.87            0.00            4.00            
69      110         0.24            0.65            0.00            2.00            
70      110         0.27            0.79            0.00            4.00            
71      110         0.31            0.72            0.00            2.00            
72      110         0.22            0.62            0.00            2.00            
73      110         0.36            0.86            0.00            4.00            
74      110         0.18            0.57            0.00            2.00            
75      110         0.20            0.60            0.00            2.00            
76      110         0.33            0.79            0.00            4.00            
77      110         0.20            0.66            0.00            4.00            
78      110         0.20            0.66            0.00            4.00            
79      110         0.16            0.55            0.00            2.00            
80      110         0.33            0.79            0.00            4.00            
81      110         0.16            0.55            0.00            2.00            
82      110         0.29            0.75            0.00            4.00            
83      110         0.35            0.76            0.00            2.00            
84      110         0.22            0.62            0.00            2.00            
85      110         0.22            0.68            0.00            4.00            
86      110         0.33            0.83            0.00            4.00            
87      110         0.33            0.79            0.00            4.00            
88      110         0.22            0.62            0.00            2.00            
89      110         0.35            0.76            0.00            2.00            
90      110         0.20            0.60            0.00            2.00            
91      110         0.33            0.83            0.00            4.00            
92      110         0.36            0.86            0.00            4.00            
93      110         0.40            0.89            0.00            4.00            
94      110         0.36            0.82            0.00            4.00            
95      110         0.42            0.86            0.00            4.00            
96      110         0.35            0.85            0.00            4.00            
97      110         0.35            0.76            0.00            2.00            
98      110         0.35            0.76            0.00            2.00            
99      110         0.33            0.74            0.00            2.00            

Time elapsed: 10517.9239 seconds
