environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -449.47         339.64          -2684.36        24.72           
1       500         -439.44         414.76          -4893.03        52.01           
2       500         -464.77         521.34          -9342.77        5.98            
3       500         -438.14         346.54          -2802.56        40.54           
4       500         -440.08         379.36          -3336.55        47.05           
5       500         -446.58         378.06          -3571.03        41.93           
6       500         -410.31         337.57          -3441.77        -9.40           
7       500         -422.31         432.71          -7241.63        14.49           
8       500         -412.59         344.40          -4135.29        44.26           
9       500         -399.13         279.98          -1514.49        19.16           
10      500         -399.26         312.47          -2662.01        44.85           
11      500         -362.97         256.90          -1428.18        32.44           
12      500         -372.01         309.49          -2575.98        268.33          
13      500         -365.00         320.27          -2975.60        34.89           
14      500         -358.13         352.93          -5386.11        9.96            
15      500         -346.02         333.25          -4132.31        30.33           
16      500         -310.05         300.33          -2874.42        10.42           
17      500         -343.35         389.57          -5697.20        23.32           
18      500         -321.67         420.33          -5568.29        17.91           
19      500         -294.51         271.96          -2422.20        21.97           
20      500         -278.70         244.90          -2366.28        36.64           
21      500         -257.43         259.31          -2342.90        59.84           
22      500         -254.19         242.00          -2195.99        18.57           
23      500         -248.18         259.93          -2740.40        248.69          
24      500         -259.68         247.41          -2322.23        24.94           
25      500         -228.41         211.58          -1925.87        56.04           
26      500         -222.02         216.21          -1595.10        46.33           
