environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
180     300         -20.64          14.06           -83.22          -8.48           
181     300         -21.70          14.41           -91.89          -9.44           
182     300         -20.94          12.80           -78.05          -9.06           
183     300         -21.46          12.99           -86.82          -9.93           
184     300         -20.47          13.47           -77.97          -9.02           
185     300         -20.76          13.80           -93.63          -9.00           
186     300         -21.17          11.49           -64.12          -9.69           
187     300         -19.78          13.62           -91.06          -8.87           
188     300         -23.15          14.78           -91.07          -9.11           
189     300         -22.72          13.92           -87.84          -9.05           
190     300         -20.88          13.54           -87.36          -9.60           
191     300         -19.36          12.56           -79.90          -8.47           
192     300         -20.19          12.79           -88.90          -9.30           
193     300         -19.25          12.49           -69.53          -8.84           
194     300         -23.87          16.37           -93.59          -9.88           
195     300         -21.78          15.68           -78.85          -9.02           
196     300         -21.26          15.15           -88.48          -9.01           
197     300         -21.89          14.08           -87.62          -10.00          
198     300         -21.69          14.82           -86.14          -8.80           
199     300         -19.50          13.31           -86.83          -9.13           
200     300         -20.13          13.43           -89.58          -9.13           
201     300         -21.86          14.54           -94.39          -9.79           
202     300         -22.85          15.37           -82.00          -8.61           
203     300         -24.58          15.95           -80.25          -9.27           
204     300         -23.32          15.08           -73.10          -8.97           
205     300         -23.98          16.50           -101.01         -9.79           
206     300         -21.72          14.82           -98.85          -8.91           
207     300         -21.81          15.02           -92.90          -8.89           
208     300         -20.84          13.31           -81.58          -9.62           
209     300         -23.21          16.41           -84.29          -8.68           
210     300         -21.68          16.01           -83.98          -9.12           
211     300         -20.96          14.88           -85.19          -9.12           
212     300         -20.64          13.96           -78.33          -9.68           
213     300         -22.49          14.99           -84.08          -8.40           
214     300         -21.44          14.58           -82.52          -9.31           
215     300         -19.52          12.19           -77.66          -8.82           
216     300         -22.50          14.63           -83.85          -9.64           
217     300         -20.84          15.06           -93.24          -8.84           
218     300         -21.27          14.33           -88.92          -8.81           
219     300         -22.78          14.97           -74.14          -9.48           
220     300         -22.95          16.63           -87.02          -8.76           
221     300         -22.22          16.18           -88.62          -9.05           
222     300         -21.89          14.36           -90.79          -9.09           
223     300         -20.69          15.19           -100.54         -9.48           
224     300         -18.86          12.29           -64.24          -8.37           
225     300         -19.93          13.22           -75.48          -9.27           
226     300         -18.86          12.42           -80.15          -8.77           
227     300         -19.74          13.28           -79.83          -10.00          
228     300         -19.21          12.55           -72.98          -8.87           
229     300         -19.49          12.74           -86.68          -8.90           
230     300         -20.69          14.22           -95.41          -9.29           
231     300         -19.00          13.09           -84.91          -8.74           
232     300         -18.40          12.90           -80.68          -9.01           
233     300         -18.82          12.67           -90.71          -9.06           
234     300         -17.62          10.54           -71.50          -9.46           
235     300         -21.53          15.54           -68.51          -8.36           
236     300         -22.11          16.66           -92.79          -9.47           
237     300         -19.56          13.43           -70.46          -8.79           
238     300         -19.47          12.68           -81.03          -9.81           
239     300         -21.04          15.20           -76.03          -8.90           
240     300         -19.77          13.23           -77.37          -8.87           
241     300         -20.34          13.90           -79.89          -9.55           
242     300         -20.21          14.45           -80.06          -8.71           
243     300         -20.14          15.02           -84.09          -9.06           
244     300         -21.90          16.37           -80.06          -9.06           
245     300         -21.39          15.20           -86.94          -9.58           
246     300         -24.58          20.20           -98.44          -8.41           
247     300         -24.17          17.23           -92.58          -9.22           
248     300         -20.73          15.87           -74.54          -8.91           
249     300         -20.80          15.18           -79.06          -9.70           
250     300         -20.90          15.20           -79.52          -8.88           
251     300         -22.58          17.22           -84.25          -8.97           
252     300         -24.67          18.27           -96.29          -9.69           
253     300         -24.87          18.27           -90.17          -8.74           
254     300         -21.87          16.92           -84.74          -9.03           
255     300         -22.38          16.50           -74.09          -9.09           
256     300         -22.58          15.67           -86.20          -9.44           
257     300         -22.41          16.95           -78.97          -8.37           
258     300         -23.49          18.24           -96.79          -9.44           
259     300         -22.59          17.43           -88.41          -8.92           
260     300         -21.65          16.27           -85.38          -9.56           
261     300         -21.21          15.18           -74.20          -8.89           
262     300         -21.42          15.56           -77.57          -8.90           
263     300         -21.80          14.70           -71.16          -9.36           
264     300         -22.95          17.71           -83.11          -8.71           
265     300         -22.49          17.07           -82.08          -9.00           
266     300         -21.86          15.93           -81.35          -8.92           
267     300         -23.53          16.28           -71.68          -9.35           
268     300         -21.82          17.01           -98.55          -8.38           
269     300         -23.31          16.62           -79.09          -9.23           
270     300         -24.90          18.33           -80.49          -8.77           
271     300         -26.24          18.89           -94.56          -9.73           
272     300         -21.95          16.66           -90.52          -8.95           
273     300         -22.02          16.24           -79.52          -8.97           
274     300         -23.01          16.83           -87.76          -9.40           
275     300         -23.57          18.33           -89.74          -8.81           
276     300         -20.86          14.85           -95.25          -9.11           
277     300         -19.82          13.90           -84.36          -9.17           
278     300         -19.96          12.71           -65.12          -9.50           
279     300         -21.69          16.61           -94.18          -8.35           
280     300         -23.32          17.16           -88.92          -9.30           
281     300         -21.83          17.21           -90.81          -8.81           
282     300         -21.07          14.56           -80.55          -9.64           
283     300         -19.98          14.18           -79.22          -8.82           
284     300         -19.90          13.50           -78.23          -8.92           
285     300         -19.05          13.68           -76.69          -9.49           
286     300         -19.37          14.99           -84.10          -8.72           
287     300         -18.43          13.21           -101.83         -9.16           
288     300         -17.47          11.93           -84.09          -8.94           
289     300         -18.48          12.59           -84.79          -9.45           
290     300         -18.41          13.95           -101.06         -8.41           
291     300         -19.85          16.03           -94.18          -9.24           
292     300         -20.65          16.17           -98.54          -8.78           
293     300         -20.39          13.11           -66.58          -9.63           
294     300         -19.36          15.51           -102.28         -8.80           
295     300         -17.87          13.55           -87.92          -8.85           
296     300         -18.79          13.04           -84.54          -9.30           
297     300         -20.13          16.03           -89.40          -8.75           
298     300         -21.77          16.91           -84.88          -9.15           
299     300         -20.53          16.36           -93.42          -8.97           
300     300         -18.37          13.12           -78.53          -9.38           
301     300         -17.13          12.83           -90.67          -8.33           
302     300         -18.99          13.37           -78.24          -9.24           
303     300         -20.89          17.04           -96.78          -8.86           
304     300         -19.77          15.12           -90.55          -9.70           
305     300         -19.79          14.72           -101.75         -8.84           
306     300         -18.74          14.10           -78.61          -8.87           
307     300         -19.30          13.82           -79.53          -9.38           
308     300         -17.01          12.13           -73.24          -8.66           
309     300         -19.18          15.68           -86.25          -9.08           
310     300         -19.10          13.59           -86.34          -8.96           
311     300         -18.07          12.07           -74.86          -9.44           
312     300         -19.65          15.76           -90.81          -8.35           
313     300         -16.75          11.23           -84.90          -9.28           
314     300         -17.77          13.24           -87.67          -8.76           
315     300         -20.22          16.90           -92.94          -9.68           
316     300         -17.36          13.43           -76.32          -8.81           
317     300         -16.96          12.16           -86.86          -8.82           
318     300         -18.42          14.16           -84.41          -9.35           
319     300         -20.44          16.15           -82.12          -8.68           
320     300         -19.48          15.38           -86.85          -9.09           
321     300         -19.25          15.70           -85.11          -9.08           
322     300         -17.76          11.75           -72.63          -9.32           
323     300         -17.09          13.87           -91.40          -8.35           
324     300         -17.90          14.29           -92.89          -9.27           
325     300         -18.17          13.01           -72.92          -8.80           
326     300         -17.12          11.41           -88.43          -9.57           
327     300         -17.46          12.21           -75.85          -8.84           
328     300         -16.25          11.68           -71.45          -8.82           
329     300         -17.30          12.46           -82.22          -9.33           
330     300         -17.63          15.63           -92.45          -8.73           
331     300         -16.47          13.69           -101.29         -9.01           
332     300         -16.95          12.44           -87.15          -8.87           
333     300         -17.32          11.00           -96.44          -9.32           
334     300         -17.75          15.70           -101.17         -8.40           
335     300         -17.07          13.90           -83.82          -9.14           
336     300         -20.60          18.13           -94.88          -8.73           
337     300         -18.56          14.09           -93.43          -9.69           
338     300         -22.04          19.14           -98.91          -8.82           
339     300         -19.67          17.62           -95.68          -8.79           
340     300         -20.38          18.46           -100.88         -9.34           
341     300         -19.99          17.43           -93.93          -8.68           
342     300         -20.39          16.84           -96.40          -9.02           
343     300         -21.48          18.23           -98.10          -9.12           
344     300         -18.23          13.45           -86.81          -9.40           
345     300         -21.02          16.93           -86.15          -8.37           
346     300         -17.61          15.22           -96.96          -9.18           
347     300         -15.37          11.21           -87.32          -8.66           
348     300         -17.03          11.92           -95.13          -9.55           
349     300         -18.30          17.15           -94.59          -8.78           
350     300         -16.39          13.22           -88.12          -8.81           
351     300         -17.26          13.06           -84.11          -9.30           
352     300         -18.91          15.88           -89.31          -8.69           
353     300         -17.54          14.41           -96.88          -8.94           
354     300         -17.75          13.70           -94.85          -9.12           
355     300         -17.67          12.30           -72.53          -9.36           
356     300         -20.59          19.46           -92.18          -8.38           
357     300         -20.29          18.02           -96.52          -9.24           
358     300         -16.42          12.41           -78.04          -8.58           
359     300         -17.11          11.70           -68.56          -9.50           
360     300         -18.67          15.05           -87.41          -8.78           
361     300         -16.87          11.94           -80.26          -8.85           
362     300         -17.53          12.60           -90.33          -9.24           
363     300         -19.00          15.30           -79.86          -8.69           
364     300         -17.74          13.40           -82.09          -8.96           
365     300         -17.40          11.89           -77.40          -9.28           
366     300         -17.90          12.88           -80.45          -9.26           
367     300         -18.11          13.06           -65.20          -8.35           
368     300         -19.30          14.15           -86.81          -9.16           
369     300         -16.21          11.67           -82.92          -8.61           
370     300         -17.51          10.23           -59.98          -9.46           
371     300         -17.28          10.99           -74.05          -8.73           
372     300         -16.94          11.16           -68.83          -8.82           
373     300         -16.32          9.09            -62.30          -9.30           
374     300         -15.52          10.23           -75.70          -8.67           
375     300         -15.98          10.50           -68.18          -8.97           
376     300         -17.11          10.99           -80.17          -9.20           
377     300         -18.64          11.74           -74.72          -9.32           
378     300         -18.02          12.22           -66.91          -8.31           
379     300         -19.10          12.95           -75.82          -9.09           
380     300         -18.97          14.06           -86.20          -8.53           
381     300         -18.62          11.38           -68.34          -9.55           
382     300         -18.74          12.35           -73.82          -8.76           
383     300         -17.53          11.38           -63.26          -8.81           
384     300         -16.21          9.43            -62.28          -9.36           
385     300         -16.47          11.82           -66.02          -8.67           
386     300         -14.90          9.13            -50.82          -8.86           
387     300         -19.53          13.10           -75.52          -9.22           
388     300         -18.88          12.69           -80.06          -9.27           
389     300         -16.99          11.27           -60.07          -8.27           
390     300         -18.31          12.14           -63.71          -9.07           
391     300         -15.65          10.22           -69.06          -8.48           
392     300         -18.33          12.37           -68.84          -9.55           
393     300         -15.66          9.43            -50.06          -8.78           
394     300         -14.77          8.59            -51.77          -8.69           
395     300         -16.42          9.91            -67.22          -9.32           
396     300         -17.27          12.17           -64.19          -8.64           
397     300         -16.02          10.61           -68.66          -8.88           
398     300         -17.52          12.14           -82.56          -9.20           
399     300         -18.00          11.20           -69.71          -9.19           
400     300         -18.53          13.23           -82.17          -8.32           
401     300         -18.05          13.24           -80.69          -9.17           
402     300         -16.11          12.09           -78.73          -8.61           
403     300         -16.61          9.80            -55.62          -9.47           
404     300         -15.16          9.60            -57.94          -8.72           
405     300         -14.34          8.21            -64.83          -8.66           
406     300         -14.36          7.52            -61.91          -9.24           
407     300         -14.13          8.35            -57.42          -8.75           
408     300         -14.19          9.20            -68.50          -8.88           
409     300         -16.30          9.98            -64.06          -9.24           
410     300         -15.00          8.86            -56.34          -9.23           
411     300         -15.07          9.33            -57.83          -8.27           
412     300         -17.30          12.03           -75.56          -9.07           
413     300         -14.12          8.54            -73.36          -8.55           
414     300         -16.57          10.66           -91.64          -9.47           
415     300         -14.34          8.03            -65.54          -8.74           
416     300         -13.42          7.81            -55.97          -8.68           
417     300         -14.00          7.24            -46.22          -9.33           
418     300         -13.15          7.37            -68.55          -8.62           
419     300         -11.81          5.56            -60.99          -8.84           
420     300         -14.43          7.90            -59.10          -9.18           
421     300         -13.95          7.85            -53.43          -9.19           
422     300         -14.38          8.78            -55.91          -8.27           
423     300         -15.29          9.35            -64.97          -9.11           
424     300         -13.67          8.01            -56.94          -8.48           
425     300         -15.28          8.11            -49.47          -9.42           
426     300         -14.45          8.56            -55.52          -8.70           
427     300         -15.11          9.47            -67.84          -8.72           
428     300         -13.44          6.77            -60.77          -9.31           
429     300         -13.28          8.08            -69.48          -8.64           
430     300         -13.23          7.69            -78.99          -8.81           
431     300         -15.73          8.82            -57.28          -9.18           
432     300         -13.59          6.99            -53.80          -9.19           
433     300         -12.90          7.18            -49.51          -8.22           
434     300         -15.22          9.08            -64.03          -9.07           
435     300         -12.41          6.73            -47.21          -8.47           
436     300         -14.80          9.09            -59.68          -9.41           
437     300         -12.65          7.12            -54.34          -8.68           
438     300         -11.98          5.53            -44.98          -8.67           
439     300         -13.67          6.81            -52.13          -9.26           
440     300         -12.90          6.77            -48.88          -8.64           
441     300         -12.03          5.85            -47.23          -8.84           
442     300         -14.05          7.67            -55.02          -9.22           
443     300         -13.05          6.44            -55.88          -9.17           
444     300         -11.90          6.78            -70.66          -8.23           
445     300         -12.91          6.76            -55.28          -9.06           
446     300         -11.31          5.50            -50.44          -8.53           
447     300         -11.92          3.92            -35.79          -9.34           
448     300         -12.52          6.16            -45.79          -8.68           
449     300         -12.03          5.87            -46.74          -8.64           
450     300         -12.30          5.34            -43.13          -9.26           
451     300         -11.72          5.34            -54.61          -8.64           
452     300         -11.07          4.47            -43.22          -8.82           
453     300         -12.46          5.59            -44.95          -9.20           
454     300         -11.96          5.66            -71.60          -9.13           
455     300         -10.79          4.33            -35.35          -8.25           
456     300         -12.72          6.70            -49.21          -8.99           
457     300         -10.09          2.75            -33.07          -8.47           
458     300         -11.57          3.82            -41.27          -9.42           
459     300         -11.42          4.91            -47.65          -8.67           
460     300         -10.28          3.14            -34.82          -8.63           
461     300         -11.32          3.62            -43.94          -9.22           
462     300         -11.19          4.38            -39.59          -8.62           
463     300         -11.32          5.35            -44.90          -8.81           
464     300         -12.70          5.80            -44.73          -9.23           
465     300         -12.74          6.72            -52.80          -9.10           
466     300         -11.48          5.19            -42.68          -8.25           
467     300         -12.20          5.91            -54.34          -9.00           
468     300         -10.77          4.47            -35.28          -8.47           
469     300         -12.05          4.84            -46.18          -9.37           
470     300         -11.17          4.45            -40.16          -8.66           
471     300         -10.97          4.69            -44.23          -8.65           
472     300         -11.27          3.45            -37.08          -9.20           
473     300         -10.88          4.19            -39.66          -8.62           
474     300         -10.67          3.89            -44.25          -8.82           
475     300         -12.30          5.55            -48.71          -9.21           
476     300         -11.73          4.67            -47.46          -9.14           
477     300         -10.35          4.36            -51.41          -8.23           
478     300         -11.57          4.87            -47.27          -8.98           
479     300         -10.33          3.29            -31.20          -8.44           
480     300         -11.66          3.96            -40.74          -9.35           
481     300         -10.89          4.52            -44.15          -8.64           
482     300         -10.22          4.06            -44.01          -8.63           
483     300         -10.75          2.73            -30.27          -9.22           
484     300         -10.88          4.41            -43.59          -8.61           
485     300         -10.40          3.06            -30.62          -8.83           
486     300         -10.86          2.95            -34.41          -9.19           
487     300         -10.98          3.23            -30.89          -9.11           
488     300         -10.29          4.02            -36.03          -8.23           
489     300         -11.00          4.09            -46.62          -9.00           
490     300         -10.24          3.12            -32.96          -8.45           
491     300         -12.00          4.64            -40.83          -9.33           
492     300         -11.09          4.74            -42.92          -8.65           
493     300         -10.38          3.56            -37.19          -8.64           
494     300         -10.99          3.30            -36.11          -9.26           
495     300         -10.06          2.93            -29.17          -8.62           
496     300         -9.95           2.91            -40.68          -8.82           
497     300         -11.44          3.96            -34.99          -9.21           
498     300         -11.15          4.08            -41.43          -9.08           
499     300         -9.75           3.31            -42.64          -8.22           
500     300         -11.27          4.37            -36.39          -8.99           
501     300         -10.05          2.58            -25.57          -8.47           
502     300         -11.02          3.12            -37.96          -9.35           
503     300         -10.52          4.03            -48.27          -8.64           
504     300         -10.18          3.28            -34.34          -8.62           
505     300         -10.49          2.20            -28.07          -9.23           
506     300         -9.85           2.19            -27.34          -8.60           
507     300         -9.98           2.73            -35.42          -8.80           
508     300         -11.13          3.78            -44.74          -9.22           
509     300         -11.18          3.62            -33.71          -9.09           
510     300         -10.08          3.37            -36.40          -8.21           
511     300         -11.03          3.84            -41.99          -8.98           
512     300         -10.04          3.18            -36.00          -8.48           
513     300         -11.40          3.90            -40.83          -9.33           
514     300         -10.13          2.89            -30.27          -8.66           
515     300         -10.34          3.34            -38.27          -8.63           
516     300         -10.87          3.50            -47.58          -9.21           
517     300         -10.42          3.60            -47.22          -8.62           
518     300         -10.03          2.19            -27.46          -8.81           
519     300         -11.39          3.68            -29.47          -9.15           
520     300         -11.02          3.64            -43.51          -9.09           
521     300         -9.79           2.97            -32.97          -8.24           
522     300         -10.34          2.66            -32.80          -9.01           
523     300         -9.80           2.66            -32.30          -8.47           
524     300         -10.75          2.73            -28.39          -9.34           
525     300         -10.48          3.74            -44.58          -8.67           
526     300         -9.62           1.95            -25.90          -8.64           
527     300         -10.14          1.74            -27.85          -9.21           
