environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -374.86         308.53          -3218.02        45.46           
1       500         -363.18         283.02          -3273.13        27.82           
2       500         -358.31         270.58          -1910.92        34.66           
3       500         -357.83         287.21          -2068.21        36.39           
4       500         -375.62         272.26          -1663.26        261.07          
5       500         -344.94         240.53          -1535.87        14.94           
6       500         -363.13         329.36          -4661.75        31.13           
7       500         -341.51         243.76          -1455.12        35.56           
8       500         -369.31         364.86          -5262.16        15.93           
9       500         -370.98         279.18          -2428.37        40.01           
10      500         -345.63         280.49          -3248.94        29.22           
11      500         -342.73         269.90          -1878.74        19.31           
12      500         -338.85         271.64          -2160.90        -10.38          
13      500         -391.50         337.44          -3336.55        25.63           
14      500         -363.50         292.62          -3322.96        46.28           
15      500         -344.91         256.84          -1683.68        19.39           
16      500         -363.73         324.79          -2685.91        19.39           
17      500         -377.74         372.67          -5283.21        11.51           
18      500         -370.03         315.97          -3356.74        58.11           
19      500         -347.99         276.44          -2187.03        17.11           
20      500         -356.39         291.96          -2515.87        39.12           
21      500         -371.85         297.67          -2912.74        9.13            
22      500         -365.53         262.61          -2133.25        35.95           
23      500         -349.08         268.43          -2387.84        31.33           
24      500         -356.49         331.76          -3727.91        63.99           
25      500         -349.69         251.45          -1532.17        24.86           
26      500         -361.14         393.03          -4988.56        17.81           
27      500         -339.31         250.58          -1647.97        23.22           
28      500         -350.52         349.73          -3185.13        39.15           
29      500         -332.90         255.42          -1663.26        28.38           
30      500         -317.70         262.18          -2299.45        32.44           
31      500         -343.27         342.90          -4929.99        26.59           
32      500         -333.59         266.96          -1976.62        22.94           
33      500         -342.77         356.09          -4542.15        31.33           
34      500         -334.35         291.85          -2526.09        22.60           
35      500         -333.00         286.56          -2726.02        33.81           
36      500         -327.54         332.41          -4083.01        12.84           
37      500         -332.53         280.12          -2264.33        24.94           
38      500         -323.00         278.48          -2831.70        34.72           
39      500         -326.11         306.07          -2576.61        27.15           
40      500         -317.62         407.00          -5697.20        21.38           
41      500         -301.63         257.49          -2147.51        265.91          
42      500         -335.60         432.68          -5241.60        42.75           
43      500         -293.02         229.28          -1506.43        26.59           
44      500         -302.84         271.79          -2797.97        18.05           
45      500         -285.31         248.28          -2276.17        32.02           
46      500         -274.65         240.65          -2630.05        34.66           
47      500         -270.60         243.47          -1489.31        22.96           
48      500         -273.52         249.15          -2599.44        34.41           
49      500         -247.45         261.65          -3561.33        47.05           
50      500         -225.47         220.69          -1845.14        53.18           
51      500         -266.45         331.97          -3779.74        15.02           
52      500         -238.46         266.93          -3224.52        31.69           
53      500         -227.22         265.47          -2848.95        39.21           
54      500         -209.25         185.24          -1515.42        27.56           
55      500         -200.33         189.99          -1766.13        34.72           
56      500         -198.40         175.03          -1240.12        261.46          
57      500         -181.68         159.98          -1895.02        34.72           
58      500         -178.45         174.41          -2018.87        15.15           
59      500         -164.42         127.08          -1265.75        52.28           
60      500         -177.86         141.90          -1128.19        35.36           
61      500         -163.62         137.37          -1384.56        33.97           
62      500         -158.97         111.44          -1079.60        30.03           
63      500         -147.27         101.00          -1187.16        261.07          
64      500         -158.69         128.44          -1385.68        40.29           
65      500         -144.36         96.54           -1130.79        36.31           
66      500         -149.11         103.76          -1071.74        39.21           
67      500         -157.47         130.45          -1691.18        36.31           
68      500         -148.24         94.19           -795.49         36.31           
69      500         -155.52         133.50          -2412.55        45.46           
70      500         -144.74         87.52           -979.12         23.22           
71      500         -155.07         121.52          -1415.54        25.90           
72      500         -172.41         271.52          -5568.29        23.01           
73      500         -144.47         89.84           -966.23         45.46           
74      500         -145.38         119.20          -2086.53        37.54           
75      500         -147.23         95.11           -1023.32        36.31           
76      500         -142.93         82.35           -765.40         40.29           
77      500         -178.86         286.65          -5171.84        45.46           
78      500         -154.00         93.83           -733.22         35.92           
79      500         -159.77         130.43          -1481.58        42.75           
80      500         -143.40         93.32           -1356.81        47.05           
81      500         -145.75         100.62          -1233.96        42.75           
82      500         -147.93         97.98           -979.87         261.07          
83      500         -148.98         94.84           -890.47         45.46           
84      500         -154.40         107.53          -985.07         261.07          
85      500         -151.11         94.96           -1058.57        34.38           
86      500         -160.67         109.43          -1019.29        42.82           
87      500         -146.32         88.30           -748.09         40.29           
88      500         -145.78         93.53           -1013.61        32.44           
89      500         -149.69         86.75           -727.14         36.03           
90      500         -150.07         95.89           -955.12         27.82           
91      500         -141.87         99.15           -1753.50        45.46           
92      500         -141.29         78.66           -862.35         29.72           
93      500         -142.96         106.80          -1773.62        53.18           
94      500         -139.49         72.69           -898.45         37.62           
95      500         -141.70         99.95           -1718.98        42.75           
96      500         -142.81         88.27           -888.27         36.39           
97      500         -142.88         83.08           -982.35         35.56           
98      500         -134.39         57.12           -551.17         34.72           
99      500         -137.47         62.27           -794.43         45.58           
100     500         -136.62         61.82           -871.74         27.56           
101     500         -136.43         48.05           -586.93         24.51           
102     500         -137.29         59.21           -525.94         37.62           
103     500         -131.03         47.90           -513.97         39.12           
104     500         -136.51         60.19           -830.49         36.03           
105     500         -136.89         59.77           -702.92         34.41           
106     500         -136.10         45.91           -516.57         37.62           
107     500         -143.45         66.81           -898.30         19.46           
108     500         -134.99         54.61           -707.34         34.26           
109     500         -135.26         65.41           -753.93         35.21           
110     500         -136.24         53.57           -699.08         26.46           
111     500         -143.20         75.27           -782.01         42.82           
112     500         -146.40         72.39           -829.59         35.56           
113     500         -139.52         78.24           -1485.71        19.39           
114     500         -137.22         58.68           -594.63         35.56           
115     500         -142.57         75.06           -1076.05        42.82           
116     500         -138.64         65.03           -718.74         32.44           
117     500         -142.64         76.12           -771.13         35.36           
118     500         -149.57         88.31           -1046.39        31.33           
119     500         -137.40         61.13           -707.58         37.62           
120     500         -141.12         80.82           -801.67         45.46           
121     500         -138.90         78.69           -1033.10        42.75           
122     500         -141.52         87.15           -1141.84        35.95           
123     500         -140.97         68.35           -749.74         45.58           
124     500         -141.16         75.07           -818.37         17.39           
125     500         -133.90         44.58           -461.87         24.97           
126     500         -134.82         45.38           -482.25         27.56           
127     500         -137.02         64.09           -876.70         36.31           
128     500         -138.21         77.88           -1335.56        42.75           
129     500         -137.49         54.29           -652.91         34.38           
130     500         -133.65         63.63           -555.71         53.18           
131     500         -136.79         49.23           -594.19         34.72           
132     500         -134.69         50.35           -497.05         32.02           
133     500         -139.20         48.66           -448.19         31.13           
134     500         -133.31         58.37           -646.09         47.05           
135     500         -134.14         45.22           -573.10         26.59           
136     500         -134.99         52.31           -507.03         26.53           
137     500         -134.64         43.85           -445.56         32.02           
138     500         -132.05         53.67           -799.01         47.05           
139     500         -134.08         44.82           -516.23         36.03           
140     500         -133.04         47.01           -393.08         47.05           
141     500         -133.43         44.08           -517.75         36.03           
142     500         -134.13         54.22           -826.88         53.18           
143     500         -137.40         55.08           -914.19         16.61           
144     500         -137.13         47.99           -545.87         19.95           
145     500         -133.89         47.16           -403.78         26.00           
146     500         -131.39         49.00           -485.54         47.05           
147     500         -133.07         44.66           -388.71         21.30           
148     500         -133.43         45.80           -462.49         46.28           
149     500         -137.04         52.48           -571.15         40.29           
150     500         -135.61         51.56           -457.25         47.05           
151     500         -136.12         48.35           -722.83         27.82           
152     500         -129.39         46.87           -350.22         42.75           
153     500         -130.65         44.38           -337.96         53.18           
154     500         -132.18         42.84           -403.78         33.97           
155     500         -135.80         40.34           -392.05         45.58           
156     500         -134.93         35.50           -397.74         23.17           
157     500         -136.06         43.21           -403.01         35.56           
158     500         -132.64         46.57           -397.74         37.62           
159     500         -133.77         38.89           -359.19         34.66           
160     500         -134.45         40.36           -343.33         35.36           
161     500         -133.43         42.83           -442.46         31.33           
162     500         -131.82         46.54           -622.28         31.13           
163     500         -132.40         40.58           -359.19         27.85           
164     500         -133.96         41.50           -540.24         20.82           
165     500         -130.83         46.10           -367.33         36.39           
166     500         -131.77         40.42           -341.02         24.97           
167     500         -135.31         39.99           -377.58         47.05           
168     500         -134.35         39.55           -291.17         36.03           
169     500         -133.34         43.08           -353.60         36.03           
170     500         -133.75         42.77           -343.33         32.02           
171     500         -133.61         41.18           -353.60         29.22           
172     500         -133.01         41.63           -347.30         28.73           
173     500         -132.25         45.52           -358.15         261.07          
174     500         -132.31         41.29           -338.77         32.02           
175     500         -130.56         43.94           -403.78         32.02           
176     500         -132.66         37.48           -341.02         26.59           
177     500         -132.12         40.89           -360.19         21.30           
178     500         -134.78         42.94           -388.71         39.12           
179     500         -135.74         37.79           -357.26         16.17           
180     500         -130.18         46.10           -436.77         42.75           
181     500         -136.09         47.42           -419.47         27.39           
182     500         -130.73         42.77           -392.05         45.46           
183     500         -134.51         45.01           -346.95         261.07          
184     500         -136.62         41.91           -348.41         31.13           
185     500         -132.32         42.84           -370.38         40.29           
186     500         -136.99         47.58           -455.25         35.95           
187     500         -132.91         54.52           -510.26         45.58           
188     500         -130.57         42.78           -350.22         36.03           
189     500         -134.36         42.62           -358.15         53.18           
190     500         -130.02         42.02           -351.98         40.29           
191     500         -131.81         47.01           -494.88         36.03           
192     500         -131.38         40.47           -390.38         29.72           
193     500         -130.36         40.27           -360.19         39.12           
194     500         -135.93         60.27           -1098.18        34.66           
195     500         -133.41         49.40           -403.01         261.07          
196     500         -135.43         39.14           -316.57         32.02           
197     500         -135.05         42.37           -354.04         37.62           
198     500         -131.71         44.22           -355.04         53.18           
199     500         -131.77         41.18           -403.78         25.83           
200     500         -133.69         52.54           -423.62         42.44           

Time elapsed: 318.1342 seconds
