environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: logarithmic
	v_mask_param: 8
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4217
Inputs: Box(0.0, 1.0, (16, 16, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      5000        62.69           86.59           -101.00         589.40          
50      5000        122.02          106.88          -101.00         695.74          
51      5000        238.74          96.38           -101.00         639.40          
52      5000        83.59           91.58           -101.00         499.04          
53      5000        45.91           90.09           -101.00         483.73          
54      5000        149.31          65.30           -101.00         400.05          
55      5000        29.74           78.21           -101.00         449.04          
56      5000        139.32          122.18          -101.00         699.05          
57      5000        99.04           78.49           -101.00         495.75          
58      5000        244.49          167.45          -101.00         679.44          
59      5000        96.64           93.22           -101.00         482.73          
60      5000        81.15           99.80           -101.00         459.06          
61      5000        83.99           113.89          -101.00         449.04          
62      5000        126.73          73.78           -101.00         499.04          
63      5000        69.74           122.80          -101.00         652.74          
64      5000        265.10          164.40          -101.00         684.41          
65      5000        118.57          107.38          -101.00         588.07          
66      5000        113.60          101.09          -101.00         593.07          
67      5000        222.46          117.68          -101.00         830.44          
68      5000        255.89          112.97          -101.00         699.05          
69      5000        151.61          108.60          -101.00         635.07          
70      5000        128.69          121.21          -101.00         599.05          
71      5000        180.08          88.02           -101.00         599.75          
72      5000        115.33          102.60          -101.00         492.73          
73      5000        225.72          128.78          -101.00         699.05          
74      5000        134.98          95.25           -101.00         556.40          
75      5000        305.58          184.72          -101.00         679.11          
76      5000        130.56          103.55          -101.00         587.40          
77      5000        132.15          120.26          -101.00         642.09          
78      5000        166.03          126.28          -101.00         499.04          
79      5000        182.20          91.33           -101.00         583.07          
80      5000        128.51          152.31          -101.00         750.08          
81      5000        273.05          162.69          -101.00         649.05          
82      5000        150.57          115.29          -101.00         630.42          
83      5000        168.93          118.79          -101.00         632.74          
84      5000        281.70          121.52          -101.00         737.43          
85      5000        308.10          114.88          -101.00         687.07          
86      5000        209.71          114.28          -51.00          639.74          
87      5000        140.95          129.89          -101.00         549.04          
88      5000        229.19          112.13          -51.00          631.78          
89      5000        159.36          96.92           -101.00         501.39          
90      5000        261.76          139.86          -101.00         699.05          
91      5000        176.10          100.82          -51.00          556.06          
92      5000        365.76          176.42          -51.00          677.44          
93      5000        170.85          116.75          -101.00         549.04          
94      5000        167.30          110.56          -101.00         642.74          
95      5000        190.25          113.26          -101.00         533.06          
96      5000        213.34          103.27          -101.00         599.05          
97      5000        218.53          176.75          -101.00         836.75          
98      5000        319.69          152.14          -101.00         699.05          
99      5000        171.88          113.21          -101.00         622.09          
100     5000        154.71          113.33          -101.00         637.07          
101     5000        280.80          116.16          -101.00         735.08          
102     5000        321.11          121.99          -101.00         776.10          
103     5000        218.63          121.73          -51.00          685.43          
104     5000        154.88          122.12          -101.00         649.40          
105     5000        232.31          117.94          -101.00         635.78          
106     5000        138.60          102.61          -101.00         535.73          
107     5000        282.20          140.91          -101.00         699.05          
108     5000        166.52          85.13           -51.00          556.06          
109     5000        372.22          172.79          -101.00         678.78          
110     5000        219.08          118.09          -101.00         549.04          
111     5000        191.84          143.18          -101.00         693.43          
112     5000        179.82          113.11          -51.00          499.04          
113     5000        194.23          110.31          -101.00         599.05          
114     5000        136.65          151.53          -101.00         749.06          
115     5000        316.94          155.51          -101.00         604.07          
116     5000        217.22          123.47          -101.00         603.07          
117     5000        203.86          123.12          -101.00         683.43          
118     5000        287.55          121.99          -101.00         746.10          
119     5000        311.13          113.58          -51.00          776.43          
120     5000        245.60          123.07          -51.00          685.76          
121     5000        152.82          126.71          -101.00         599.73          
122     5000        258.64          124.48          -51.00          637.78          
123     5000        163.33          95.70           -101.00         544.06          
124     5000        318.87          149.18          -101.00         783.41          
125     5000        184.02          85.34           -51.00          573.09          
126     5000        381.10          153.40          -101.00         677.78          
127     5000        239.36          111.70          -101.00         549.04          
128     5000        235.34          151.20          -101.00         658.40          
129     5000        206.87          103.99          -51.00          499.04          
130     5000        243.00          110.21          -51.00          599.05          
131     5000        136.07          145.77          -101.00         784.41          
132     5000        314.20          149.24          -101.00         632.76          
133     5000        237.57          129.82          -101.00         646.76          
134     5000        227.21          119.57          -101.00         640.74          
135     5000        292.37          120.17          -51.00          755.08          
136     5000        295.72          123.94          -51.00          733.41          
137     5000        285.25          133.82          -51.00          678.76          
138     5000        143.33          133.75          -101.00         599.05          
139     5000        261.40          120.65          -51.00          643.11          
140     5000        163.85          103.50          -101.00         597.07          
141     5000        288.32          140.19          -101.00         745.41          
142     5000        181.55          98.63           -101.00         557.73          
143     5000        395.93          148.17          -51.00          677.44          
144     5000        222.36          109.03          -51.00          549.04          
145     5000        194.57          141.63          -101.00         687.76          
146     5000        172.04          102.70          -101.00         449.04          
147     5000        242.07          120.25          -51.00          640.40          
148     5000        185.43          170.76          -101.00         826.77          
149     5000        346.09          150.81          -101.00         689.07          
150     5000        216.26          129.23          -101.00         603.40          
151     5000        215.72          121.75          -101.00         684.09          
152     5000        290.62          123.94          -101.00         739.43          
153     5000        297.75          123.55          -101.00         694.07          
154     5000        209.56          118.80          -51.00          687.76          
155     5000        155.39          124.35          -101.00         636.40          
156     5000        235.29          111.86          -51.00          629.11          
157     5000        169.03          100.09          -101.00         499.06          
158     5000        337.94          129.85          -101.00         744.74          
159     5000        176.75          96.43           -51.00          557.73          
160     5000        419.99          153.69          -51.00          675.78          
161     5000        224.27          114.64          -51.00          632.40          
162     5000        193.73          123.61          -101.00         608.73          
163     5000        170.81          100.78          -51.00          499.04          
164     5000        246.74          115.32          -51.00          635.74          
165     5000        163.87          139.65          -101.00         832.75          
166     5000        289.71          148.71          -101.00         654.07          
167     5000        229.51          124.99          -101.00         638.76          
168     5000        229.04          125.16          -101.00         635.74          
169     5000        306.27          119.96          -101.00         790.08          
170     5000        300.42          124.33          -101.00         738.41          
171     5000        261.83          135.28          -51.00          690.09          
172     5000        209.28          136.91          -101.00         645.40          
173     5000        237.56          106.01          -51.00          632.44          
174     5000        191.25          100.42          -101.00         499.73          
175     5000        326.16          127.16          -101.00         744.74          
176     5000        190.07          98.04           -51.00          646.09          
177     5000        432.37          159.27          -101.00         677.78          
178     5000        199.17          108.07          -51.00          549.04          
179     5000        190.95          131.99          -101.00         658.74          
180     5000        209.78          100.65          -101.00         499.04          
181     5000        190.21          92.20           -51.00          587.40          
182     5000        156.05          144.41          -101.00         845.44          
183     5000        282.98          162.89          -101.00         705.74          
184     5000        228.97          136.90          -101.00         646.40          
185     5000        209.48          127.77          -101.00         637.40          
186     5000        309.91          128.07          -51.00          790.10          
187     5000        295.92          135.25          -51.00          789.43          
188     5000        246.29          136.94          -51.00          685.09          
189     5000        204.12          130.01          -101.00         643.07          
190     5000        262.47          102.89          -51.00          633.11          
191     5000        204.50          108.73          -101.00         544.40          
192     5000        352.60          144.59          -51.00          749.06          
193     5000        185.68          86.09           -51.00          556.40          
194     5000        420.12          151.61          -51.00          678.44          
195     5000        201.27          107.98          -101.00         549.04          
196     5000        220.73          145.62          -101.00         638.09          
197     5000        184.79          100.03          -101.00         534.73          
198     5000        219.50          114.19          -101.00         599.05          
199     5000        189.69          154.84          -101.00         837.75          

Time elapsed: 16827.3502 seconds
