environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 1
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 1386
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
463     200         -11.77          0.90            -14.59          -9.23           
464     200         -11.81          1.00            -14.35          -9.11           
465     200         -11.74          1.04            -15.07          -8.84           
466     200         -11.74          0.95            -14.68          -9.10           
467     200         -11.71          0.91            -14.23          -9.35           
468     200         -11.76          0.95            -14.65          -9.43           
469     200         -12.08          4.51            -57.95          -8.57           
470     200         -11.74          0.97            -15.00          -9.27           
471     200         -11.81          0.92            -14.11          -9.37           
472     200         -11.75          1.01            -13.84          -8.68           
473     200         -11.78          1.00            -18.47          -9.41           
474     200         -11.70          0.96            -14.48          -9.59           
475     200         -11.74          1.01            -14.20          -8.64           
476     200         -11.62          1.01            -14.30          -9.46           
477     200         -11.77          0.92            -14.52          -8.76           
478     200         -11.76          0.92            -14.33          -9.45           
479     200         -11.83          0.93            -14.10          -9.56           
480     200         -11.83          0.91            -14.73          -9.17           
481     200         -11.70          0.85            -13.95          -9.01           
482     200         -11.67          0.92            -14.30          -8.88           
483     200         -11.90          0.96            -15.32          -9.41           
484     200         -11.72          0.89            -13.93          -9.31           
485     200         -11.83          0.97            -14.45          -9.52           
486     200         -11.70          0.99            -14.08          -8.26           
487     200         -11.69          1.02            -14.64          -8.89           
488     200         -11.77          0.97            -14.64          -9.35           
489     200         -11.85          0.93            -15.26          -8.90           
490     200         -11.84          0.97            -14.36          -9.23           
491     200         -11.75          0.97            -14.50          -9.25           
492     200         -11.65          0.93            -14.56          -9.37           
493     200         -11.77          0.99            -14.17          -8.77           
494     200         -11.71          1.00            -14.48          -9.41           
495     200         -11.79          0.89            -14.22          -9.37           
496     200         -11.71          0.86            -13.89          -9.13           
497     200         -11.77          0.99            -14.24          -9.07           
498     200         -11.87          0.97            -14.74          -9.00           
499     200         -11.64          0.89            -14.62          -9.16           
500     200         -11.82          0.96            -15.07          -9.43           
501     200         -11.78          0.96            -14.31          -9.30           
502     200         -11.77          0.86            -13.94          -9.31           
503     200         -11.66          0.90            -13.93          -9.01           
504     200         -11.75          0.97            -14.22          -9.26           
505     200         -11.62          0.94            -14.82          -8.91           
506     200         -11.69          0.92            -13.88          -9.39           
507     200         -11.77          1.03            -17.25          -9.11           
508     200         -11.69          0.98            -14.28          -8.67           
509     200         -11.77          1.05            -14.71          -8.82           
510     200         -11.76          0.93            -13.86          -9.72           
511     200         -11.81          0.90            -14.48          -9.41           
512     200         -11.62          0.93            -14.20          -8.66           
513     200         -11.73          1.00            -14.53          -8.63           
514     200         -11.72          0.99            -14.64          -9.17           
515     200         -11.85          0.96            -14.63          -9.28           
516     200         -11.79          0.91            -14.27          -9.15           
517     200         -11.65          0.97            -15.02          -9.44           
518     200         -11.77          0.94            -14.60          -9.75           
519     200         -11.77          0.93            -13.74          -8.88           
520     200         -11.84          2.22            -40.31          -9.27           
521     200         -11.77          1.82            -33.20          -8.79           
