environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1134
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
141     1000        704.70          506.67          -997.62         1826.29         
142     1000        684.09          508.85          -618.10         1915.27         
143     1000        699.86          503.90          -389.54         1912.39         
144     1000        708.72          505.38          -645.74         1911.52         
145     1000        706.17          512.59          -327.61         1875.77         
146     1000        701.06          525.18          -948.46         1922.62         
147     1000        703.27          528.27          -802.10         1948.93         
148     1000        705.77          540.81          -704.55         1947.17         
149     1000        685.49          527.52          -705.09         2024.44         
150     1000        680.39          551.31          -690.38         1923.90         
151     1000        714.85          533.80          -561.39         1962.74         
152     1000        726.26          541.87          -830.87         1948.16         
153     1000        683.45          547.65          -684.24         1936.22         
154     1000        727.68          545.52          -410.85         2015.10         
155     1000        714.83          533.32          -499.72         1991.88         
156     1000        711.16          552.32          -850.78         1989.23         
157     1000        697.94          562.25          -555.51         2022.86         
158     1000        685.41          570.26          -873.11         1992.42         
159     1000        700.82          552.54          -608.70         2039.02         
160     1000        640.63          542.70          -1327.04        1893.50         
161     1000        686.69          555.34          -714.78         2057.84         
162     1000        712.38          562.43          -698.88         2006.65         
163     1000        722.72          567.01          -911.22         2013.27         
164     1000        735.21          530.64          -836.12         1936.55         
165     1000        703.29          547.87          -907.30         2022.91         
166     1000        709.81          560.20          -1125.98        2040.12         
167     1000        704.22          548.19          -687.31         1997.48         
168     1000        715.90          556.10          -1238.38        1954.14         
169     1000        683.05          544.54          -982.12         1963.38         
170     1000        721.79          548.51          -600.53         1952.61         
171     1000        716.48          566.92          -701.69         1997.23         
172     1000        717.31          578.30          -1121.55        2022.77         
173     1000        673.09          559.03          -741.02         1987.23         
174     1000        663.09          548.14          -704.24         1998.80         
175     1000        675.52          571.46          -590.91         1948.07         
176     1000        703.29          572.38          -493.55         2049.68         
177     1000        674.97          581.51          -828.63         1974.79         
178     1000        654.95          594.49          -912.79         1984.11         
179     1000        650.81          564.33          -421.57         2102.20         
180     1000        631.58          587.92          -632.69         1941.96         
181     1000        669.69          595.05          -1419.57        2019.86         
182     1000        642.98          588.58          -727.88         2068.97         
183     1000        663.49          583.11          -1029.18        2049.59         
184     1000        645.56          604.01          -734.12         2069.65         
185     1000        648.25          602.52          -1092.02        1991.33         
186     1000        651.09          588.52          -893.50         2069.21         
187     1000        622.55          600.91          -1412.32        2029.52         
188     1000        623.62          577.62          -792.44         2103.62         
189     1000        631.12          580.93          -646.70         2027.03         
190     1000        631.38          595.63          -575.29         2030.34         
191     1000        633.54          602.90          -752.30         2192.93         
192     1000        630.16          592.28          -935.57         2114.88         
193     1000        593.10          572.55          -1115.22        2032.80         
194     1000        653.67          575.70          -870.14         2092.38         
195     1000        642.33          578.40          -915.83         2049.79         
196     1000        631.57          585.02          -881.39         2075.40         
197     1000        644.53          579.82          -1225.36        2031.98         
198     1000        667.04          607.20          -720.63         2131.41         
199     1000        642.59          585.81          -760.11         2094.60         
200     1000        625.61          577.79          -650.29         2101.68         
201     1000        684.70          609.07          -461.35         2046.27         
202     1000        715.52          599.87          -636.92         2169.42         
203     1000        642.10          590.26          -639.07         2022.08         
204     1000        686.28          599.43          -1019.30        2143.57         
205     1000        669.15          600.05          -579.60         2040.04         
206     1000        701.07          594.03          -666.31         2102.56         
207     1000        669.34          604.58          -901.46         2071.97         
208     1000        683.05          603.59          -1183.28        2114.66         
209     1000        674.67          625.69          -886.00         2115.14         
210     1000        698.02          602.36          -620.34         2135.33         
211     1000        669.65          604.17          -952.33         2158.63         
212     1000        666.03          615.73          -765.50         2105.68         
213     1000        696.37          619.38          -961.51         2068.45         
214     1000        649.01          605.51          -616.87         2091.02         
215     1000        659.55          612.68          -594.92         2056.48         
216     1000        681.81          619.69          -656.11         2116.82         
217     1000        640.54          598.88          -1032.91        2024.34         
218     1000        671.66          617.91          -766.81         2114.79         
219     1000        631.72          626.99          -803.45         2133.27         
220     1000        680.28          616.60          -1102.05        2160.06         
221     1000        617.07          590.32          -1079.76        2084.17         
222     1000        657.13          633.70          -614.80         2095.68         
223     1000        674.60          622.34          -892.97         2051.78         
224     1000        633.73          618.47          -1053.78        2182.95         
225     1000        664.88          633.44          -1135.27        2130.58         
226     1000        644.72          631.23          -1286.46        2114.89         
227     1000        603.77          598.78          -876.11         2081.28         
228     1000        648.58          626.25          -1129.71        2096.68         
229     1000        659.91          627.76          -940.51         2165.94         
230     1000        652.91          599.03          -797.62         2241.56         
231     1000        674.33          612.55          -938.35         2091.66         
232     1000        675.60          623.45          -1170.34        2242.44         
233     1000        675.15          619.58          -757.94         2109.81         
234     1000        684.48          625.42          -729.96         2085.09         
235     1000        688.68          628.23          -464.51         2077.01         
236     1000        682.06          620.78          -1078.93        2201.38         
237     1000        648.58          613.99          -578.02         2135.52         
238     1000        677.83          617.97          -964.78         2159.12         
239     1000        651.23          590.05          -995.22         2188.95         
240     1000        672.48          591.89          -667.15         2130.41         
241     1000        696.18          602.04          -565.88         2104.06         
242     1000        711.65          602.77          -884.38         2062.94         
243     1000        678.43          589.72          -500.59         2198.84         
244     1000        674.67          593.41          -1126.64        2136.07         
245     1000        688.93          591.91          -619.53         2177.73         
246     1000        660.48          602.32          -734.31         2126.51         
247     1000        682.52          579.32          -595.36         2050.34         
248     1000        669.98          601.53          -968.86         2131.99         
249     1000        664.38          620.88          -1119.33        2110.96         
250     1000        674.13          609.61          -1010.50        2112.41         
251     1000        667.42          607.74          -872.32         2150.91         
252     1000        699.99          599.23          -569.65         2124.57         
253     1000        713.07          600.95          -963.69         2073.35         
254     1000        742.68          611.38          -637.26         2071.23         
255     1000        701.57          633.91          -628.10         2152.82         
256     1000        696.12          615.82          -692.08         2106.65         
257     1000        728.56          617.08          -705.45         2171.77         
258     1000        720.57          611.17          -651.30         2170.15         
259     1000        708.84          605.37          -433.53         2246.79         
260     1000        684.21          621.19          -666.23         2157.09         
261     1000        682.82          599.30          -545.66         2122.94         
262     1000        703.51          612.32          -682.33         2138.57         
263     1000        684.10          597.79          -962.54         2046.05         
264     1000        692.64          605.06          -564.03         2088.07         
265     1000        714.73          610.15          -659.78         2184.10         
266     1000        726.23          618.16          -630.84         2157.92         
267     1000        713.50          594.13          -746.17         2180.70         
268     1000        697.81          602.87          -642.50         2161.58         
269     1000        697.84          610.35          -795.31         2149.66         
270     1000        712.06          613.86          -955.72         2214.50         
271     1000        731.59          626.06          -572.40         2237.32         
272     1000        690.29          631.53          -831.79         2133.96         
273     1000        704.44          635.35          -1016.86        2192.49         
274     1000        677.14          639.32          -857.68         2136.78         
275     1000        749.82          638.19          -714.55         2259.22         
276     1000        667.73          622.39          -1379.47        2241.31         
277     1000        725.46          622.12          -1066.06        2204.18         
278     1000        692.69          632.07          -551.85         2133.26         
279     1000        693.29          609.89          -649.58         2155.99         
280     1000        694.88          628.64          -508.37         2199.89         
281     1000        644.21          635.99          -745.53         2244.76         
282     1000        658.30          626.39          -847.88         2223.11         
283     1000        656.38          643.35          -509.63         2097.87         
284     1000        692.88          635.98          -490.98         2249.31         
285     1000        655.64          632.10          -1318.97        2216.92         
286     1000        712.29          655.00          -708.59         2175.74         
287     1000        720.77          633.53          -596.29         2193.11         
288     1000        656.42          637.13          -731.10         2192.43         
289     1000        657.50          627.30          -756.21         2188.83         
290     1000        664.14          660.09          -626.57         2295.41         
291     1000        708.47          641.87          -558.80         2221.04         
292     1000        699.94          642.47          -1049.58        2211.10         
293     1000        695.79          655.54          -831.24         2282.21         
294     1000        671.43          640.32          -770.53         2318.89         
295     1000        695.16          639.07          -392.97         2232.00         
296     1000        695.07          649.35          -661.20         2273.60         
297     1000        670.48          607.78          -844.10         2186.98         
298     1000        692.54          625.97          -474.47         2292.29         
299     1000        717.04          634.28          -801.69         2243.13         
300     1000        739.17          654.87          -667.16         2187.33         
301     1000        734.24          658.81          -598.39         2215.05         
302     1000        722.25          641.43          -694.29         2248.62         
303     1000        714.01          638.04          -774.81         2228.18         
304     1000        762.38          653.95          -607.20         2192.85         
305     1000        725.32          636.00          -908.00         2190.80         
306     1000        739.47          630.03          -516.32         2135.32         
307     1000        746.35          622.44          -669.69         2232.38         
308     1000        713.03          610.71          -656.79         2277.58         
309     1000        745.06          628.44          -829.68         2236.73         
310     1000        753.69          643.02          -463.91         2185.23         
311     1000        746.08          617.50          -502.86         2180.91         
312     1000        680.43          625.26          -856.84         2210.25         
313     1000        735.82          633.08          -841.38         2194.66         
314     1000        719.55          660.55          -1030.74        2241.41         
315     1000        712.64          644.21          -732.52         2294.54         
316     1000        693.98          635.37          -558.87         2197.32         
317     1000        678.44          651.19          -1435.96        2226.93         
318     1000        674.15          655.47          -910.66         2226.21         
319     1000        641.59          637.55          -535.49         2254.24         
320     1000        693.37          648.56          -552.89         2239.33         
321     1000        679.32          622.81          -597.05         2188.76         
322     1000        709.20          653.24          -1638.60        2163.96         
323     1000        671.21          651.80          -839.31         2239.33         
324     1000        641.16          643.51          -639.94         2212.67         
325     1000        673.58          644.48          -800.88         2218.64         
326     1000        692.48          657.80          -1219.66        2247.59         
327     1000        635.03          654.79          -703.51         2301.45         
328     1000        640.46          656.77          -986.57         2237.25         
329     1000        679.54          669.92          -885.40         2267.22         
330     1000        652.82          674.39          -1104.35        2226.21         
331     1000        660.09          663.05          -916.47         2179.37         
332     1000        660.74          660.94          -703.33         2249.54         
333     1000        658.68          655.72          -1131.17        2215.94         
334     1000        656.96          644.82          -1066.34        2230.09         
335     1000        635.07          666.91          -1035.43        2314.36         
336     1000        603.49          644.41          -1224.65        2177.53         
337     1000        637.24          646.01          -1081.85        2213.19         
338     1000        647.70          678.06          -967.94         2249.48         
339     1000        649.94          667.94          -988.94         2248.28         
340     1000        661.79          640.37          -661.55         2267.22         
341     1000        642.74          663.17          -941.80         2242.28         
342     1000        632.37          633.76          -1268.31        2219.86         
343     1000        643.59          635.86          -616.42         2239.10         
344     1000        595.61          629.47          -680.20         2235.61         
345     1000        647.76          644.93          -713.84         2357.29         
346     1000        672.70          636.17          -976.01         2193.09         
347     1000        669.79          648.48          -891.99         2264.12         
348     1000        690.63          666.70          -825.56         2244.20         
349     1000        676.91          665.26          -884.80         2276.96         
350     1000        703.61          675.20          -731.83         2215.89         
351     1000        689.51          658.56          -864.86         2217.07         
352     1000        621.10          665.93          -1287.67        2267.50         
353     1000        633.04          653.14          -768.52         2220.42         
354     1000        698.86          670.92          -837.79         2191.00         
355     1000        658.31          646.99          -828.01         2279.70         
356     1000        692.98          662.22          -777.02         2312.24         
357     1000        653.10          633.98          -854.02         2222.72         
358     1000        662.17          670.28          -570.10         2177.17         
359     1000        689.55          654.97          -1161.90        2328.98         
360     1000        683.67          626.21          -900.95         2292.77         
361     1000        698.26          665.09          -1071.58        2235.59         
362     1000        731.77          654.25          -1159.68        2239.65         
363     1000        742.26          660.63          -1544.51        2369.02         
364     1000        662.26          650.06          -985.29         2420.34         
365     1000        716.15          675.07          -728.60         2306.99         
366     1000        734.13          685.39          -944.30         2372.99         
367     1000        769.35          682.95          -671.11         2298.79         
368     1000        681.24          652.77          -710.06         2337.02         
369     1000        713.37          671.88          -645.12         2278.18         
370     1000        724.04          678.21          -908.63         2325.50         
371     1000        720.77          674.12          -940.82         2262.23         
372     1000        736.58          685.81          -666.48         2323.80         
373     1000        732.38          665.04          -779.52         2249.15         
374     1000        742.98          695.75          -752.88         2261.74         
375     1000        728.87          675.65          -733.33         2367.94         
376     1000        751.52          665.90          -729.95         2389.96         
377     1000        757.11          683.70          -877.66         2373.11         
378     1000        704.33          652.02          -972.36         2236.94         
379     1000        725.60          675.07          -602.08         2269.83         
380     1000        700.87          661.63          -743.34         2207.83         
381     1000        705.78          648.40          -608.55         2314.31         
382     1000        717.15          661.24          -812.13         2264.38         
383     1000        704.13          657.72          -929.58         2288.09         
384     1000        708.22          657.93          -784.26         2311.39         
385     1000        724.36          648.77          -1155.47        2194.03         
386     1000        680.16          659.43          -934.63         2245.49         
387     1000        705.89          692.95          -1642.15        2337.00         
388     1000        685.46          687.06          -794.36         2236.86         
389     1000        727.82          664.45          -870.93         2236.22         
390     1000        724.51          685.57          -762.03         2228.73         
391     1000        686.40          677.00          -928.88         2259.60         
392     1000        682.51          684.40          -1113.05        2282.06         
393     1000        687.02          686.47          -786.03         2385.14         
394     1000        686.86          675.06          -1073.01        2243.01         
395     1000        656.80          671.72          -899.07         2312.05         
396     1000        671.39          672.95          -848.96         2330.10         
397     1000        676.77          650.01          -617.16         2479.24         
398     1000        740.22          697.33          -730.56         2355.77         
399     1000        679.83          676.63          -1125.24        2302.06         
400     1000        666.82          667.55          -559.84         2308.00         
401     1000        691.86          684.41          -1087.49        2262.98         
402     1000        667.48          677.57          -790.80         2315.76         
403     1000        664.21          666.47          -489.92         2280.10         
404     1000        600.09          646.07          -600.90         2325.80         
405     1000        631.71          662.66          -851.36         2329.94         
406     1000        615.06          656.69          -530.47         2358.62         
407     1000        623.08          662.70          -1139.99        2285.72         
408     1000        632.98          660.11          -526.11         2301.17         
409     1000        695.94          686.88          -649.88         2278.24         
410     1000        685.64          671.22          -774.69         2236.61         
411     1000        675.04          675.75          -615.08         2290.66         
412     1000        668.58          667.67          -986.22         2287.05         
413     1000        644.15          649.97          -748.50         2245.26         
414     1000        644.70          679.50          -822.68         2305.53         
415     1000        646.44          654.28          -860.65         2383.22         
416     1000        679.52          670.69          -1097.13        2366.64         
417     1000        684.32          681.93          -793.84         2245.30         
418     1000        624.38          643.70          -660.82         2266.40         
419     1000        652.94          650.80          -735.57         2251.37         
420     1000        670.39          659.40          -1374.68        2290.86         
421     1000        671.95          682.86          -989.28         2285.28         
422     1000        653.38          667.07          -989.91         2250.43         
423     1000        727.72          673.08          -774.68         2344.92         
424     1000        665.01          662.18          -606.33         2253.12         
425     1000        652.20          656.54          -870.75         2158.76         
426     1000        697.98          672.22          -1045.16        2261.61         
427     1000        714.48          669.25          -539.78         2313.14         
428     1000        693.85          675.15          -918.10         2246.15         
429     1000        659.15          658.69          -1110.33        2237.65         
430     1000        684.27          677.67          -739.26         2314.18         
431     1000        692.18          670.38          -671.50         2282.21         
432     1000        694.84          679.39          -797.95         2249.86         
433     1000        642.39          673.47          -806.93         2247.11         
434     1000        670.13          669.10          -657.36         2240.81         
435     1000        703.47          699.50          -786.12         2281.86         
436     1000        691.39          685.34          -685.31         2288.87         
437     1000        651.40          671.52          -728.18         2248.03         
438     1000        710.31          684.56          -670.13         2271.08         
439     1000        673.88          676.36          -874.34         2315.94         
440     1000        677.16          652.35          -1065.39        2241.84         
441     1000        676.78          669.47          -785.76         2250.11         
442     1000        686.19          648.74          -855.91         2298.35         
443     1000        701.16          669.92          -841.59         2295.65         
444     1000        714.19          669.10          -604.34         2258.42         
445     1000        718.27          674.95          -780.31         2221.74         
446     1000        679.69          671.26          -701.72         2287.14         
447     1000        680.95          656.27          -740.31         2230.51         
448     1000        677.19          683.58          -956.73         2369.96         
449     1000        687.13          691.85          -882.28         2323.75         
450     1000        660.73          669.85          -841.31         2258.20         
451     1000        698.76          693.70          -1242.71        2285.20         
452     1000        700.21          699.05          -791.71         2324.22         
453     1000        685.05          648.00          -691.12         2224.42         
454     1000        702.86          688.11          -797.48         2327.38         
455     1000        665.40          683.60          -801.67         2327.97         
456     1000        689.99          700.02          -824.88         2313.57         
457     1000        667.05          682.30          -1170.15        2231.86         
458     1000        654.03          686.77          -988.02         2266.45         
459     1000        671.45          694.74          -1073.64        2270.38         
460     1000        660.98          693.98          -1046.01        2310.14         
461     1000        714.88          689.07          -884.30         2341.59         
462     1000        671.19          689.26          -1267.52        2210.85         
463     1000        672.61          689.21          -1598.90        2300.24         
464     1000        664.41          702.47          -1193.52        2350.30         
465     1000        672.37          693.87          -1139.74        2345.34         
466     1000        678.83          704.46          -950.89         2276.98         
467     1000        680.44          689.19          -833.87         2314.17         
468     1000        668.56          713.38          -1199.85        2300.32         
469     1000        715.91          720.28          -751.83         2258.05         
470     1000        661.77          699.72          -1131.14        2305.24         
471     1000        657.19          687.30          -831.08         2260.48         
472     1000        701.99          715.38          -1218.46        2313.50         
473     1000        650.96          685.94          -933.97         2306.04         
474     1000        637.03          707.19          -1009.20        2370.08         
475     1000        686.36          724.41          -954.77         2372.17         
476     1000        697.05          703.58          -1096.11        2272.96         
477     1000        644.40          693.33          -801.24         2324.32         
478     1000        666.90          711.94          -865.03         2253.03         
479     1000        639.54          702.58          -1181.43        2296.32         
480     1000        649.94          697.54          -1221.95        2330.68         
481     1000        660.52          692.80          -1149.56        2322.31         
482     1000        665.73          703.11          -768.98         2297.88         
483     1000        670.21          725.60          -797.52         2366.28         
484     1000        681.24          708.82          -1120.75        2344.70         
485     1000        649.15          693.30          -756.84         2257.11         
486     1000        642.21          686.18          -887.11         2319.42         
487     1000        637.04          686.32          -797.37         2309.92         
488     1000        615.91          667.16          -835.54         2328.26         
489     1000        616.84          672.18          -1249.26        2290.53         
490     1000        566.15          668.09          -1515.13        2296.92         
491     1000        608.99          672.92          -736.88         2275.12         
492     1000        620.88          695.66          -1013.58        2309.94         
493     1000        660.37          695.71          -1176.60        2269.38         
494     1000        652.28          687.03          -952.25         2249.03         
495     1000        631.43          709.53          -1105.89        2314.88         
496     1000        674.12          710.78          -1091.02        2380.41         
497     1000        644.92          690.17          -1431.03        2308.89         
498     1000        658.66          721.88          -1404.52        2279.19         
499     1000        677.79          724.29          -887.09         2290.79         
500     1000        666.10          690.55          -793.97         2286.91         
501     1000        674.31          715.76          -947.42         2395.33         
502     1000        643.14          693.25          -879.36         2210.66         
503     1000        683.49          709.94          -952.46         2305.31         
504     1000        631.95          707.59          -1062.62        2289.78         
505     1000        616.83          682.28          -1427.01        2280.75         
506     1000        654.60          689.22          -929.48         2358.67         
507     1000        744.65          709.29          -1255.40        2314.08         
508     1000        635.97          700.17          -1067.33        2320.24         
509     1000        717.16          706.60          -903.18         2361.41         
510     1000        678.91          714.84          -1191.39        2348.63         
511     1000        701.18          728.15          -1053.20        2311.20         
512     1000        678.10          704.20          -1070.26        2372.80         
513     1000        671.99          707.06          -1044.39        2335.44         
514     1000        658.91          695.57          -1119.16        2399.68         
515     1000        700.50          721.62          -1421.47        2317.30         
516     1000        627.30          700.48          -1192.42        2369.22         
517     1000        640.11          699.23          -1140.41        2341.63         
518     1000        707.17          745.94          -1139.39        2322.79         
519     1000        654.33          713.42          -1221.92        2268.32         
520     1000        653.61          711.61          -1123.85        2398.08         
521     1000        706.59          737.08          -1070.54        2323.10         
522     1000        644.24          684.34          -941.09         2354.88         
523     1000        690.22          719.34          -1556.15        2301.51         
524     1000        685.30          716.76          -946.09         2243.87         
525     1000        691.47          721.15          -1012.25        2326.29         
526     1000        685.02          725.91          -1111.68        2389.81         
527     1000        698.24          734.61          -1045.61        2296.20         
528     1000        676.13          727.91          -924.23         2323.51         
529     1000        721.63          745.17          -1305.01        2310.05         
530     1000        687.24          756.37          -1173.23        2353.89         
531     1000        689.59          740.14          -1141.56        2317.10         
532     1000        692.05          731.78          -1066.64        2376.23         
533     1000        702.34          751.75          -1326.48        2379.36         
534     1000        685.35          712.35          -1041.24        2329.99         
535     1000        682.77          734.14          -751.03         2359.97         
