environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -503.35         286.89          -2543.04        -81.64          
1       500         -496.69         294.03          -3405.20        -81.92          
2       500         -479.64         265.21          -2034.71        -73.48          
3       500         -470.57         271.81          -1949.07        -82.89          
4       500         -475.92         291.45          -1870.90        -85.02          
5       500         -468.88         305.91          -2290.88        -95.37          
6       500         -453.94         283.91          -1577.00        -60.98          
7       500         -410.71         271.56          -1998.59        -51.54          
8       500         -433.61         310.64          -2153.27        -67.20          
9       500         -393.12         329.93          -3717.68        -32.72          
10      500         -307.25         251.98          -1380.55        -1.66           
11      500         -297.00         232.58          -1773.21        -62.02          
12      500         -258.78         225.57          -1942.76        -60.81          
13      500         -250.34         240.58          -3409.00        -57.85          
14      500         -247.08         230.52          -1899.90        -46.53          
15      500         -242.38         203.83          -1380.17        -37.36          
16      500         -246.01         216.39          -1370.95        -25.48          
17      500         -259.92         222.99          -1647.91        -51.37          
18      500         -225.57         223.73          -2133.11        -28.00          
19      500         -248.37         228.76          -1354.89        -32.36          
20      500         -206.27         182.32          -1245.77        -25.47          
21      500         -201.43         183.11          -1583.60        -10.12          
22      500         -225.49         208.32          -1490.67        -20.10          
23      500         -224.88         200.53          -1193.99        -28.83          
24      500         -225.58         200.31          -1521.65        -9.46           
25      500         -197.21         157.25          -1443.89        -10.76          
26      500         -208.36         163.41          -987.05         -28.11          
27      500         -211.87         200.87          -1411.58        -33.90          
28      500         -196.03         162.87          -1490.61        -37.37          
29      500         -169.30         141.33          -1310.44        -15.31          
30      500         -160.36         130.05          -1179.09        -25.11          
31      500         -156.95         111.81          -1322.97        3.61            
32      500         -149.56         91.97           -736.87         -19.75          
33      500         -141.00         71.49           -688.38         16.08           
34      500         -135.07         74.46           -611.49         -15.52          
35      500         -132.94         73.31           -626.02         -27.86          
36      500         -134.55         64.51           -540.73         -14.73          
37      500         -150.71         90.25           -1035.29        1.71            
38      500         -154.18         103.96          -1124.27        -26.29          
39      500         -146.32         78.67           -703.66         -20.86          
40      500         -152.11         100.15          -1310.83        3.09            
41      500         -142.32         81.47           -659.47         -2.47           
42      500         -135.28         73.67           -890.01         -8.82           
43      500         -146.91         97.14           -905.71         30.92           
44      500         -159.98         133.12          -1071.99        -9.78           
45      500         -146.54         116.87          -1128.80        20.81           
46      500         -140.49         103.95          -1406.32        -14.28          
47      500         -143.70         127.23          -1362.39        -7.03           
48      500         -143.76         90.93           -838.73         -22.24          
49      500         -154.00         126.48          -1726.29        -27.87          
50      500         -156.86         131.00          -1169.89        4.75            
51      500         -161.54         94.19           -1033.13        -34.19          
52      500         -149.96         83.63           -976.33         -30.02          
53      500         -156.70         109.27          -1152.19        -19.59          
54      500         -134.21         70.73           -562.89         -29.84          
55      500         -142.46         71.15           -502.01         -4.03           
56      500         -137.11         76.29           -738.27         -23.23          
57      500         -143.06         114.48          -1916.80        -7.56           
58      500         -142.03         99.15           -1107.71        -15.61          
59      500         -146.23         96.44           -655.02         2.11            
60      500         -139.39         101.74          -827.98         -5.10           
61      500         -141.63         110.76          -1086.81        -28.68          
62      500         -137.72         116.28          -1437.52        -27.09          
63      500         -142.17         112.62          -1287.97        10.07           
64      500         -141.10         122.00          -1330.91        -8.40           
65      500         -137.78         115.93          -1143.88        -9.67           
66      500         -129.42         111.69          -1589.57        -14.63          
67      500         -146.86         138.16          -1342.19        -6.55           
68      500         -151.11         122.71          -828.15         20.71           
69      500         -138.07         101.09          -750.37         10.13           
70      500         -141.68         123.46          -926.29         22.57           
71      500         -179.72         152.87          -1074.49        1.13            
72      500         -138.71         115.53          -855.20         -10.72          
73      500         -167.13         161.37          -1440.01        11.34           
74      500         -161.47         149.41          -1096.75        36.14           
75      500         -172.34         145.60          -1061.10        14.01           
76      500         -125.36         112.25          -1072.46        -3.53           
77      500         -158.21         173.71          -1262.66        19.85           
78      500         -163.31         174.04          -1546.93        3.94            
79      500         -151.97         209.15          -1521.48        8.46            
80      500         -163.31         213.32          -1592.93        66.78           
81      500         -161.27         225.60          -1358.64        45.55           
82      500         -189.18         258.83          -1592.90        57.31           
83      500         -149.31         181.96          -1007.18        35.40           
84      500         -165.87         208.77          -1224.46        98.84           
85      500         -185.22         252.37          -1507.38        116.39          
86      500         -208.73         252.88          -1633.51        52.83           
87      500         -169.12         239.24          -1581.72        39.82           
88      500         -151.76         197.06          -1601.20        116.78          
89      500         -148.82         196.68          -1700.68        25.82           
90      500         -139.65         223.83          -1740.23        56.24           
91      500         -179.93         261.07          -1999.56        65.81           
92      500         -154.92         234.68          -1467.06        66.37           
93      500         -179.03         243.49          -1384.14        132.14          
94      500         -193.27         257.67          -1646.40        179.55          
95      500         -197.02         289.29          -1840.55        87.02           
96      500         -157.99         239.72          -1389.07        101.93          
97      500         -167.96         248.44          -1501.98        97.87           
98      500         -178.45         262.71          -1593.41        114.63          
99      500         -199.43         312.59          -2100.12        84.02           
100     500         -233.12         347.20          -2835.05        73.88           
101     500         -255.71         352.51          -2188.30        71.25           
102     500         -278.97         353.72          -1904.81        90.53           
103     500         -216.86         321.97          -2045.57        73.70           
104     500         -235.21         335.93          -1766.59        72.39           
105     500         -225.48         318.79          -1767.52        103.16          
106     500         -192.94         276.57          -1279.72        124.75          
107     500         -199.83         277.76          -1973.19        103.55          
108     500         -187.11         251.53          -1370.41        100.47          
109     500         -190.99         263.07          -1303.13        151.84          
110     500         -186.04         272.10          -1637.38        117.04          
111     500         -175.75         285.81          -1658.03        109.52          
112     500         -160.66         258.23          -1514.96        79.32           
113     500         -160.79         263.30          -2642.38        122.35          
114     500         -136.86         218.90          -1563.12        104.67          
115     500         -181.85         260.91          -1441.16        144.06          
116     500         -168.09         249.30          -1532.52        97.09           
117     500         -207.46         293.68          -1834.10        81.13           
118     500         -143.91         215.48          -1189.17        123.34          
119     500         -144.06         229.53          -1294.09        109.46          
120     500         -163.04         248.96          -1530.99        99.38           
121     500         -216.74         273.28          -1708.58        182.08          
122     500         -203.91         265.58          -1449.44        124.74          
123     500         -225.66         278.84          -2006.01        130.36          
124     500         -216.39         258.55          -1323.20        138.89          
125     500         -266.09         274.67          -1202.58        84.60           
126     500         -206.61         253.52          -1353.51        154.01          
127     500         -215.96         253.95          -1073.04        164.20          
128     500         -239.73         261.49          -1306.97        99.00           
129     500         -238.29         262.87          -1148.63        143.52          
130     500         -201.04         236.99          -1192.15        124.07          
131     500         -191.93         239.00          -1435.27        89.33           
132     500         -174.02         218.22          -1297.99        116.33          
133     500         -165.60         206.70          -872.78         153.10          
134     500         -191.99         233.71          -1524.51        175.53          
135     500         -218.64         256.73          -1256.31        177.75          
136     500         -206.02         234.12          -1169.20        129.20          
137     500         -196.49         239.88          -1306.75        121.62          
138     500         -225.98         261.65          -1343.06        143.63          
139     500         -229.13         262.52          -1414.97        117.27          
140     500         -262.21         284.19          -1583.98        124.76          
141     500         -255.85         281.24          -1633.51        157.45          
142     500         -223.46         279.66          -1793.97        120.07          
143     500         -201.92         256.36          -1277.61        131.17          
144     500         -190.75         259.21          -1592.08        128.41          
145     500         -189.34         266.23          -1606.77        138.23          
146     500         -203.21         277.80          -1284.62        158.94          
147     500         -182.29         257.42          -1494.76        140.48          
148     500         -135.90         203.27          -1012.25        143.24          
149     500         -139.32         194.31          -1186.31        174.12          
150     500         -123.65         205.35          -1547.13        145.12          
151     500         -111.98         195.02          -1284.64        121.47          
152     500         -165.15         257.93          -1775.14        99.14           
153     500         -110.57         187.22          -1452.57        97.35           
154     500         -148.05         222.71          -1461.88        93.35           
155     500         -90.37          166.59          -1197.43        151.91          
156     500         -94.53          167.20          -1127.31        111.74          
157     500         -99.55          203.08          -1285.50        169.57          
158     500         -107.70         188.02          -976.76         138.71          
159     500         -138.19         227.19          -1281.79        117.06          
160     500         -140.50         228.32          -1691.00        152.06          
161     500         -146.45         237.72          -2593.39        169.23          
162     500         -116.01         199.55          -1361.66        103.87          
163     500         -135.52         279.97          -4256.09        130.97          
164     500         -173.93         333.27          -4726.88        128.04          
165     500         -179.38         260.83          -1188.57        90.12           
166     500         -130.58         225.58          -2108.78        112.09          
167     500         -126.04         188.46          -702.42         135.95          
168     500         -94.05          168.82          -1197.83        134.22          
169     500         -94.29          161.02          -747.43         150.31          
170     500         -84.05          154.22          -867.96         163.57          
171     500         -88.20          134.49          -736.02         150.47          
172     500         -77.27          123.30          -677.74         113.71          
173     500         -90.58          146.26          -1218.07        155.73          
174     500         -87.14          147.14          -880.16         146.48          
175     500         -109.89         157.53          -867.03         161.75          
176     500         -86.92          128.96          -771.39         146.60          
177     500         -104.95         159.83          -779.74         141.55          
178     500         -150.45         220.56          -702.13         147.51          
179     500         -139.12         214.49          -713.60         99.08           
180     500         -122.31         197.70          -852.54         134.85          
181     500         -110.04         197.64          -1933.47        143.10          
182     500         -116.22         196.80          -984.08         129.00          
183     500         -88.15          254.33          -4225.86        142.18          
184     500         -102.68         183.62          -925.27         155.34          
185     500         -108.28         208.58          -1946.86        127.07          
186     500         -81.99          164.01          -1050.51        164.35          
187     500         -114.98         215.94          -1777.33        168.54          
188     500         -124.24         238.53          -3435.83        168.77          
189     500         -121.67         276.75          -4095.39        158.25          
190     500         -151.39         402.29          -6627.30        160.65          
191     500         -93.36          189.38          -2626.65        165.68          
192     500         -113.60         198.33          -1004.04        167.91          
193     500         -109.81         174.42          -1059.36        142.43          
194     500         -104.06         160.07          -873.49         225.68          
195     500         -99.26          233.62          -3931.93        162.04          
196     500         -75.59          125.69          -708.53         165.39          
197     500         -85.68          149.56          -746.90         203.20          
198     500         -78.44          152.94          -1668.72        207.81          
199     500         -83.65          140.46          -1120.26        150.28          
200     500         -94.51          187.64          -1810.57        182.34          

Time elapsed: 3074.4927 seconds
