environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -476.66         283.31          -1668.36        -63.07          
1       400         -428.22         247.45          -1385.22        -52.51          
2       400         -314.64         220.67          -1344.71        -29.07          
3       400         -257.21         164.34          -808.30         -11.27          
4       400         -217.33         161.09          -1310.90        -20.32          
5       400         -273.96         247.48          -2091.13        -5.14           
6       400         -182.44         132.69          -1129.89        -15.49          
7       400         -234.16         171.22          -1006.64        20.08           
8       400         -242.49         224.54          -2248.95        -8.19           
9       400         -290.82         244.68          -2044.13        45.07           
10      400         -317.59         346.00          -5296.89        19.94           
11      400         -269.06         239.09          -1676.06        -16.82          
12      400         -184.43         138.49          -948.40         5.39            
13      400         -166.43         125.67          -1094.44        54.45           
14      400         -213.05         251.32          -2303.38        134.60          
15      400         -164.27         156.33          -2275.69        81.99           
16      400         -192.46         151.83          -1813.92        84.23           
17      400         -152.17         153.10          -1874.25        173.71          
18      400         -167.70         122.93          -977.49         74.37           
19      400         -159.65         128.12          -976.56         157.42          
20      400         -153.05         87.37           -564.17         138.22          
21      400         -160.27         101.99          -1145.82        154.04          
22      400         -157.71         93.50           -753.05         105.62          
23      400         -175.70         87.00           -487.20         112.77          
24      400         -185.06         111.01          -1296.53        60.79           
25      400         -159.34         85.38           -617.57         6.28            
26      400         -140.98         87.76           -415.72         161.65          
27      400         -159.19         113.81          -967.12         98.18           
28      400         -166.07         131.33          -991.95         144.49          
29      400         -201.41         169.57          -1190.71        150.12          
30      400         -163.66         98.50           -614.27         77.65           
31      400         -188.61         123.21          -646.58         177.22          
32      400         -200.73         146.44          -1373.76        87.54           
33      400         -188.61         137.51          -671.58         170.80          
34      400         -179.96         132.35          -949.61         175.77          
35      400         -207.23         153.79          -1058.26        45.95           
36      400         -191.08         139.64          -884.98         65.34           
37      400         -205.20         185.94          -1576.67        142.43          
38      400         -188.35         142.29          -841.00         122.59          
39      400         -185.57         157.28          -1336.31        114.52          
40      400         -177.39         159.76          -1226.17        146.87          
41      400         -140.60         104.82          -497.07         163.42          
42      400         -136.54         111.49          -829.03         99.56           
43      400         -151.04         124.12          -1036.91        160.72          
44      400         -143.46         111.69          -636.76         150.60          
45      400         -152.86         124.46          -1243.13        118.36          
46      400         -148.51         115.07          -1051.84        232.46          
47      400         -156.86         108.28          -623.23         154.67          
48      400         -153.91         114.03          -965.90         181.35          
49      400         -154.52         118.66          -1279.24        163.31          
50      400         -194.90         133.63          -795.25         235.71          
51      400         -218.22         157.37          -1634.76        149.19          
52      400         -195.26         237.34          -3247.99        155.21          
53      400         -205.28         171.95          -1375.89        154.91          
54      400         -226.00         227.54          -1528.02        130.13          
55      400         -236.88         265.67          -1931.87        126.13          
56      400         -247.79         253.97          -2072.90        161.60          
57      400         -206.08         228.78          -1516.15        131.73          
58      400         -178.74         181.08          -1901.69        116.14          
59      400         -156.61         145.37          -1221.60        129.78          
60      400         -188.55         194.79          -1664.84        160.36          
61      400         -151.37         126.85          -996.84         205.17          
62      400         -170.29         156.87          -1774.09        231.69          
63      400         -190.63         207.39          -1237.81        158.29          
64      400         -191.40         197.73          -1565.68        238.99          
65      400         -165.23         193.24          -1174.16        231.40          
66      400         -150.33         152.06          -1384.25        256.03          
67      400         -193.64         212.93          -1664.06        257.33          
68      400         -163.87         176.59          -1210.56        210.87          
69      400         -189.84         220.41          -1371.65        228.53          
70      400         -151.20         175.31          -1338.25        224.45          
71      400         -168.98         199.68          -1742.17        235.62          
72      400         -166.85         185.73          -1734.14        161.04          
73      400         -150.38         201.80          -2517.92        221.31          
74      400         -171.49         214.07          -2580.63        161.40          
75      400         -173.83         188.95          -1042.02        167.44          
76      400         -129.98         144.59          -933.70         214.46          
77      400         -169.66         159.55          -1108.89        258.21          
78      400         -138.29         136.35          -1023.49        165.80          
79      400         -120.16         182.31          -2018.03        232.99          
80      400         -172.61         225.61          -2295.28        269.43          
81      400         -194.70         210.85          -886.69         252.92          
82      400         -216.43         236.27          -1681.85        241.67          
83      400         -180.63         204.99          -1233.23        237.87          
84      400         -124.64         166.51          -1068.84        266.58          
85      400         -82.22          122.08          -594.14         271.34          
86      400         -86.75          130.14          -1140.56        245.97          
87      400         -102.53         157.46          -679.38         265.21          
88      400         -100.42         149.30          -620.93         261.73          
89      400         -113.65         150.37          -640.84         257.14          
90      400         -65.96          120.74          -517.86         257.32          
91      400         -83.73          122.59          -533.73         232.28          
92      400         -108.49         131.16          -599.32         218.72          
93      400         -89.11          118.58          -501.08         250.71          
94      400         -74.46          113.97          -395.14         259.19          
95      400         -75.34          117.24          -452.95         254.43          
96      400         -73.30          114.65          -399.74         257.29          
97      400         -66.45          107.97          -341.80         252.53          
98      400         -38.07          99.30           -389.46         259.96          
99      400         -64.02          103.26          -302.20         227.63          
