environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -464.39         241.39          -1663.13        -73.55          
1       500         -485.79         258.43          -1897.04        -56.31          
2       500         -484.27         273.29          -2215.53        -89.16          
3       500         -484.39         264.86          -1649.80        -65.20          
4       500         -493.68         290.53          -2387.44        -85.86          
5       500         -498.72         294.93          -2706.92        -67.38          
6       500         -449.29         246.57          -1644.45        -84.65          
7       500         -493.69         307.29          -2146.47        -98.03          
8       500         -446.79         295.78          -2452.12        -92.70          
9       500         -441.14         259.24          -1733.87        -78.71          
10      500         -438.37         264.87          -2081.12        -88.13          
11      500         -401.87         264.47          -1608.48        -73.46          
12      500         -368.96         258.09          -1646.68        -59.44          
13      500         -366.29         267.22          -1453.69        -52.53          
14      500         -356.26         276.04          -1643.81        -65.69          
15      500         -344.63         258.99          -1924.76        -62.95          
16      500         -326.78         247.93          -1370.66        -61.81          
17      500         -308.99         256.93          -1625.23        -62.89          
18      500         -263.66         231.34          -1557.62        -61.19          
19      500         -294.73         276.93          -2344.31        -64.63          
20      500         -277.10         229.22          -1705.54        -46.20          
21      500         -249.53         214.94          -1526.72        -46.33          
22      500         -240.70         208.41          -1314.71        -72.79          
23      500         -255.76         249.69          -2004.45        -61.11          
24      500         -244.93         215.83          -2109.42        -58.32          
25      500         -220.71         200.02          -2270.37        -71.19          
26      500         -225.28         205.78          -1791.93        -30.84          
27      500         -220.59         190.90          -1166.83        -23.04          
28      500         -219.92         187.41          -1291.61        -60.07          
29      500         -190.59         168.85          -1589.30        -67.52          
30      500         -185.68         159.06          -1326.55        -39.02          
31      500         -181.47         184.50          -1814.86        -42.56          
32      500         -179.24         151.51          -1180.55        -14.15          
33      500         -169.23         124.86          -1065.87        -58.63          
34      500         -164.58         123.72          -1411.58        -72.10          
35      500         -169.90         120.94          -1024.73        -68.52          
36      500         -178.52         161.03          -1281.62        -71.77          
37      500         -171.14         144.12          -1420.11        -49.27          
38      500         -166.16         122.70          -1267.03        -58.64          
39      500         -166.36         138.79          -1442.43        -63.46          
40      500         -172.91         154.41          -1603.49        -63.53          
41      500         -168.40         148.25          -1383.26        -54.31          
42      500         -172.33         130.60          -953.93         -30.29          
43      500         -186.85         168.93          -1356.63        -16.15          
44      500         -196.00         177.63          -1551.41        -27.25          
45      500         -191.53         163.19          -1317.47        -19.03          
46      500         -211.40         197.41          -1461.61        -27.10          
47      500         -211.35         161.13          -1241.74        -51.76          
48      500         -202.62         162.34          -1070.43        -19.41          
49      500         -197.05         178.28          -1362.21        -41.18          
50      500         -187.51         157.07          -1260.90        -23.78          
51      500         -187.12         136.68          -1115.02        -15.84          
