environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      200         -35.60          20.44           -105.20         -9.12           
56      200         -30.64          20.03           -91.57          -9.14           
57      200         -31.82          18.35           -88.79          -9.59           
58      200         -34.45          18.69           -91.72          -12.23          
59      200         -31.23          19.46           -89.01          -8.78           
60      200         -34.60          20.96           -96.88          -9.39           
61      200         -30.21          17.73           -84.34          -10.09          
62      200         -29.97          18.14           -101.17         -8.87           
63      200         -31.01          18.08           -87.66          -10.56          
64      200         -29.33          17.02           -92.47          -9.82           
65      200         -33.61          19.17           -98.61          -10.30          
66      200         -33.78          19.11           -90.01          -8.91           
67      200         -32.14          17.50           -99.05          -10.44          
68      200         -33.43          18.14           -80.20          -9.68           
69      200         -30.99          19.22           -94.82          -10.20          
70      200         -31.94          20.05           -94.32          -10.73          
71      200         -28.57          17.68           -92.00          -10.23          
72      200         -31.08          18.23           -95.24          -10.42          
73      200         -28.82          17.41           -88.25          -11.73          
74      200         -24.68          15.00           -90.53          -10.08          
75      200         -26.20          16.98           -96.83          -9.64           
76      200         -25.86          15.83           -72.27          -9.45           
77      200         -25.54          15.94           -99.51          -10.58          
78      200         -25.71          15.31           -82.30          -11.50          
79      200         -27.12          15.67           -88.36          -10.63          
80      200         -23.00          15.07           -98.47          -8.90           
81      200         -27.80          17.66           -92.64          -10.08          
82      200         -24.24          14.56           -81.88          -9.24           
83      200         -23.78          15.29           -83.78          -8.65           
84      200         -25.09          14.57           -79.50          -11.09          
85      200         -23.17          14.39           -85.96          -8.87           
86      200         -22.61          10.66           -62.67          -10.02          
87      200         -26.12          14.47           -70.06          -9.96           
88      200         -22.89          12.46           -73.64          -10.32          
89      200         -23.68          14.76           -76.65          -8.77           
90      200         -22.86          12.53           -72.07          -8.98           
91      200         -23.34          13.02           -61.24          -8.85           
92      200         -24.57          14.73           -77.25          -9.09           
93      200         -25.43          15.47           -99.59          -9.53           
94      200         -24.86          15.31           -99.08          -9.92           
95      200         -28.02          14.83           -70.22          -9.85           
96      200         -28.35          15.46           -88.40          -10.98          
97      200         -30.09          16.90           -81.60          -9.78           
98      200         -25.79          14.85           -76.98          -9.30           
99      200         -25.37          14.36           -76.27          -9.53           
100     200         -27.28          16.04           -90.91          -8.31           
101     200         -25.47          16.81           -92.26          -9.26           
102     200         -23.02          12.90           -74.55          -9.47           
103     200         -23.89          15.42           -93.15          -9.25           
104     200         -24.31          14.30           -94.86          -9.95           
105     200         -28.00          15.51           -92.62          -9.73           
106     200         -29.56          17.46           -89.84          -9.86           
107     200         -29.20          17.57           -98.15          -8.89           
108     200         -25.36          15.77           -85.80          -8.39           
109     200         -25.99          14.14           -80.76          -9.38           
110     200         -24.57          13.80           -64.09          -9.78           
111     200         -23.31          12.50           -80.12          -9.60           
112     200         -25.89          15.67           -97.96          -10.54          
113     200         -24.70          14.21           -74.39          -9.35           
114     200         -22.70          13.69           -82.12          -9.47           
115     200         -20.33          12.06           -73.38          -9.79           
116     200         -22.38          13.25           -95.15          -9.78           
117     200         -21.66          12.20           -79.58          -9.80           
118     200         -22.95          11.88           -63.64          -10.73          
119     200         -22.49          13.95           -85.81          -9.28           
120     200         -23.79          15.26           -81.09          -9.22           
121     200         -25.40          14.79           -74.56          -9.62           
122     200         -22.94          13.18           -92.20          -9.34           
123     200         -25.88          15.35           -87.18          -9.13           
124     200         -26.54          15.37           -82.07          -10.03          
125     200         -23.51          13.17           -74.42          -10.58          
126     200         -25.55          14.17           -75.56          -10.27          
127     200         -26.17          16.31           -84.84          -9.37           
128     200         -25.72          14.65           -91.73          -9.98           
129     200         -25.87          16.06           -81.92          -10.09          
130     200         -22.60          13.66           -80.22          -8.09           
131     200         -22.82          15.14           -85.86          -8.98           
132     200         -23.37          13.10           -72.39          -9.33           
133     200         -26.33          15.29           -85.58          -10.25          
134     200         -25.08          14.42           -88.79          -8.99           
135     200         -22.80          11.63           -61.43          -10.24          
136     200         -23.04          13.14           -71.52          -9.94           
137     200         -25.47          15.12           -85.09          -9.49           
138     200         -25.30          14.10           -74.17          -9.35           
139     200         -23.10          14.21           -71.98          -8.73           
140     200         -23.37          14.30           -76.87          -9.07           
141     200         -22.29          13.73           -73.48          -8.77           
142     200         -21.51          12.33           -71.99          -9.23           
143     200         -26.83          15.96           -81.79          -10.14          
144     200         -23.00          13.96           -82.98          -8.45           
145     200         -23.85          15.15           -75.43          -8.34           
146     200         -20.51          11.94           -88.22          -9.02           
147     200         -21.21          11.92           -73.12          -8.50           
148     200         -23.12          13.54           -70.34          -9.52           
149     200         -20.39          11.51           -68.82          -9.39           
150     200         -20.54          11.62           -70.12          -8.94           
151     200         -22.16          13.46           -81.66          -8.82           
152     200         -22.11          11.33           -64.37          -9.30           
153     200         -25.39          15.21           -94.65          -9.65           
154     200         -23.20          12.46           -80.60          -10.66          
155     200         -25.61          16.71           -89.46          -10.85          
156     200         -25.06          14.74           -73.16          -9.64           
157     200         -24.75          15.05           -72.22          -9.41           
158     200         -23.79          13.26           -82.72          -10.05          
159     200         -24.22          16.18           -91.44          -9.38           
160     200         -22.58          14.07           -71.38          -8.68           
161     200         -20.51          12.44           -88.92          -9.27           
162     200         -24.19          13.54           -83.73          -9.32           
163     200         -22.22          12.81           -83.78          -10.47          
164     200         -21.08          12.60           -77.84          -10.24          
165     200         -20.61          13.50           -72.56          -8.79           
166     200         -21.35          12.67           -82.70          -10.16          
167     200         -18.83          11.28           -86.62          -9.46           
168     200         -24.80          19.22           -89.54          -8.73           
169     200         -21.77          12.82           -79.47          -9.92           
170     200         -20.98          12.74           -73.89          -8.82           
171     200         -24.28          15.05           -84.98          -9.40           
172     200         -21.63          12.82           -84.60          -9.24           
173     200         -21.04          11.68           -69.16          -9.96           
174     200         -19.27          11.43           -73.73          -8.85           
175     200         -19.74          13.09           -68.83          -8.36           
176     200         -20.24          13.13           -63.66          -8.72           
177     200         -21.24          13.53           -77.55          -9.02           
178     200         -21.06          12.35           -72.55          -9.12           
179     200         -18.33          9.81            -62.30          -9.26           
180     200         -21.39          14.09           -83.46          -9.45           
181     200         -20.76          10.12           -66.00          -10.49          
182     200         -20.90          13.21           -90.64          -9.64           
183     200         -20.49          12.16           -78.34          -9.00           
184     200         -21.60          12.42           -63.95          -9.23           
185     200         -20.65          11.75           -72.01          -8.77           
186     200         -22.40          16.29           -89.68          -9.10           
187     200         -21.51          13.29           -80.89          -9.15           
188     200         -17.85          10.66           -72.75          -9.35           
189     200         -19.28          10.49           -57.84          -9.58           
190     200         -21.32          12.44           -78.33          -9.43           
191     200         -21.58          11.58           -68.96          -9.84           
192     200         -22.62          13.45           -74.54          -8.77           
193     200         -21.27          12.45           -66.61          -8.45           
194     200         -19.54          11.54           -75.36          -9.14           
195     200         -18.66          10.40           -70.00          -9.16           
196     200         -19.05          11.76           -80.97          -9.29           
197     200         -19.03          10.29           -65.49          -10.07          
198     200         -17.97          10.60           -63.73          -9.22           
199     200         -17.23          8.92            -67.39          -8.85           
200     200         -18.31          10.18           -65.12          -9.66           
201     200         -17.82          10.28           -70.71          -9.25           
202     200         -17.24          9.02            -63.27          -9.13           
203     200         -17.88          9.16            -83.66          -9.90           
204     200         -18.18          10.41           -77.46          -9.41           
205     200         -16.88          9.52            -80.75          -9.10           
206     200         -18.40          9.49            -71.54          -9.22           
207     200         -16.47          8.67            -61.25          -9.23           
208     200         -18.41          10.29           -72.66          -9.27           
209     200         -19.31          9.85            -58.10          -9.96           
210     200         -19.57          9.59            -64.08          -9.98           
211     200         -19.57          10.82           -96.30          -10.00          
212     200         -19.09          10.10           -61.40          -9.06           
213     200         -18.22          7.67            -53.92          -9.74           
214     200         -18.84          8.77            -70.67          -9.66           
215     200         -17.99          10.16           -64.58          -8.22           
216     200         -18.07          9.98            -63.26          -8.44           
217     200         -17.62          8.74            -56.90          -9.19           
218     200         -21.17          10.91           -62.49          -9.93           
219     200         -21.86          12.47           -62.67          -9.17           
220     200         -18.36          9.67            -63.04          -9.95           
221     200         -17.52          8.01            -52.11          -9.68           
222     200         -18.02          9.69            -63.36          -8.88           
223     200         -20.01          10.30           -59.64          -9.28           
224     200         -19.19          10.86           -74.43          -8.70           
225     200         -18.34          9.73            -54.79          -8.90           
226     200         -18.23          10.64           -66.17          -8.61           
227     200         -17.93          8.71            -62.16          -9.19           
228     200         -19.43          8.99            -53.53          -10.52          
229     200         -16.83          8.37            -46.32          -8.07           
230     200         -16.42          8.18            -54.66          -8.07           
231     200         -17.14          8.52            -60.95          -8.77           
232     200         -17.13          9.33            -59.76          -8.51           
233     200         -17.73          8.39            -51.34          -9.48           
234     200         -16.50          9.38            -95.18          -9.07           
235     200         -15.90          8.54            -72.30          -8.56           
236     200         -16.15          8.31            -58.08          -8.42           
237     200         -17.36          8.81            -71.16          -9.11           
238     200         -17.90          10.57           -84.11          -9.11           
239     200         -18.75          10.19           -57.50          -9.71           
240     200         -19.41          10.64           -83.70          -9.99           
241     200         -19.10          10.52           -54.34          -8.99           
242     200         -17.56          9.45            -64.58          -9.24           
243     200         -15.85          7.11            -55.98          -9.42           
244     200         -16.52          8.14            -52.65          -9.07           
245     200         -16.24          9.29            -59.72          -8.46           
246     200         -14.85          6.98            -59.95          -8.82           
247     200         -18.19          10.31           -77.73          -9.48           
248     200         -16.57          8.66            -65.29          -9.83           
249     200         -15.96          7.09            -43.95          -9.64           
250     200         -15.24          7.61            -47.57          -8.41           
251     200         -16.78          9.91            -64.97          -9.55           
252     200         -17.90          9.82            -57.48          -8.99           
253     200         -18.19          10.61           -56.50          -8.64           
254     200         -16.84          9.57            -61.07          -9.56           
255     200         -15.92          8.39            -45.51          -8.88           
256     200         -16.63          8.76            -55.96          -9.15           
257     200         -15.29          8.39            -63.26          -9.04           
258     200         -15.68          7.45            -47.41          -9.35           
259     200         -14.56          7.53            -61.21          -8.56           
260     200         -13.96          6.32            -39.06          -8.03           
261     200         -14.51          6.42            -43.63          -8.57           
262     200         -15.29          7.75            -61.27          -8.70           
263     200         -14.13          6.90            -53.22          -8.87           
264     200         -14.59          7.47            -55.52          -9.30           
265     200         -14.54          6.53            -47.97          -9.40           
266     200         -16.24          7.06            -48.50          -10.25          
267     200         -16.29          8.00            -49.34          -9.39           
268     200         -16.29          8.52            -54.97          -8.58           
269     200         -15.99          8.83            -63.37          -8.95           
270     200         -17.30          10.12           -60.96          -8.54           
271     200         -18.15          10.54           -52.20          -8.94           
272     200         -17.32          9.64            -54.53          -8.78           
273     200         -18.34          10.80           -58.95          -8.89           
274     200         -19.11          10.19           -53.14          -9.49           
275     200         -18.44          9.63            -56.97          -9.06           
276     200         -19.39          10.93           -73.12          -9.41           
277     200         -18.18          12.00           -76.41          -8.62           
278     200         -17.90          10.22           -70.77          -8.32           
279     200         -16.82          9.88            -53.46          -9.06           
280     200         -16.50          9.27            -54.49          -9.17           
281     200         -15.85          8.27            -58.27          -9.13           
282     200         -17.89          9.01            -57.29          -9.68           
283     200         -15.67          7.69            -52.48          -8.70           
284     200         -16.83          9.73            -75.55          -8.82           
285     200         -17.29          9.16            -58.16          -9.39           
286     200         -17.01          10.19           -57.94          -9.03           
287     200         -17.69          10.76           -63.65          -8.97           
288     200         -19.20          10.88           -58.44          -9.95           
289     200         -16.92          10.25           -71.19          -9.20           
290     200         -17.04          10.09           -67.61          -8.80           
291     200         -17.15          9.41            -58.90          -9.05           
292     200         -16.28          8.30            -54.81          -8.88           
293     200         -20.10          12.43           -73.38          -9.01           
294     200         -19.62          11.60           -77.52          -9.72           
295     200         -18.43          10.04           -64.42          -10.01          
296     200         -19.05          10.84           -60.08          -9.63           
297     200         -18.43          10.47           -60.05          -9.17           
298     200         -18.57          9.93            -61.70          -9.41           
299     200         -19.10          10.03           -59.04          -9.62           
300     200         -17.75          10.88           -58.99          -8.21           
301     200         -16.79          11.17           -61.14          -8.38           
302     200         -18.81          11.02           -59.04          -9.40           
303     200         -18.83          10.75           -57.50          -9.76           
304     200         -19.13          10.73           -53.86          -8.76           
305     200         -18.15          10.64           -62.31          -9.70           
306     200         -17.16          9.51            -55.82          -9.48           
307     200         -16.83          9.68            -54.44          -8.72           
308     200         -18.37          10.33           -68.07          -9.05           
309     200         -16.14          9.31            -61.76          -8.62           
310     200         -17.30          9.19            -66.84          -8.74           
311     200         -16.94          9.02            -54.35          -8.55           
312     200         -17.64          9.33            -51.59          -8.87           
313     200         -17.50          8.41            -62.29          -9.72           
314     200         -17.43          9.99            -54.52          -8.18           
315     200         -16.88          9.70            -54.32          -8.15           
316     200         -15.92          9.30            -72.03          -8.77           
317     200         -16.66          9.95            -50.35          -8.21           
318     200         -17.57          8.52            -45.64          -9.24           
319     200         -14.68          7.54            -47.98          -8.80           
320     200         -15.72          9.03            -56.41          -8.35           
321     200         -14.93          7.59            -55.12          -8.27           
322     200         -16.95          8.66            -54.67          -9.09           
323     200         -17.07          9.71            -54.08          -9.28           
324     200         -17.46          9.72            -57.77          -9.79           
325     200         -16.58          8.39            -63.37          -9.95           
326     200         -16.76          9.88            -65.42          -8.94           
327     200         -14.96          8.08            -54.05          -8.96           
328     200         -15.51          7.36            -48.58          -9.42           
329     200         -15.19          8.47            -62.11          -8.94           
330     200         -13.93          5.85            -37.73          -8.35           
331     200         -15.56          8.21            -52.68          -8.79           
332     200         -17.33          10.20           -59.94          -9.22           
333     200         -16.62          8.88            -52.73          -9.73           
334     200         -16.80          9.35            -55.28          -9.44           
335     200         -16.76          9.23            -55.87          -8.26           
336     200         -16.42          8.89            -57.75          -9.48           
337     200         -15.35          7.62            -55.30          -9.30           
338     200         -15.80          8.62            -53.65          -8.50           
339     200         -16.09          8.84            -51.99          -9.68           
340     200         -14.96          8.02            -49.93          -8.73           
341     200         -15.64          8.48            -50.33          -8.95           
342     200         -15.49          8.17            -53.03          -8.87           
343     200         -15.28          8.42            -49.72          -9.27           
344     200         -14.54          8.10            -52.29          -8.42           
345     200         -15.65          10.01           -70.65          -8.09           
346     200         -15.11          9.60            -56.11          -8.60           
347     200         -16.14          9.54            -53.36          -8.76           
348     200         -16.53          9.79            -55.91          -8.85           
349     200         -17.48          10.46           -56.69          -9.28           
350     200         -18.15          11.03           -61.02          -9.13           
351     200         -17.30          9.79            -67.63          -10.03          
352     200         -16.42          9.45            -51.46          -9.38           
353     200         -14.83          8.62            -58.80          -8.59           
354     200         -14.31          7.93            -54.78          -8.84           
355     200         -14.96          7.99            -54.42          -8.45           
356     200         -15.39          9.55            -53.87          -8.84           
357     200         -13.44          6.84            -51.20          -8.61           
358     200         -15.06          8.86            -54.71          -8.79           
359     200         -15.11          8.29            -56.73          -9.26           
360     200         -14.73          8.23            -49.31          -9.03           
361     200         -17.03          10.41           -56.01          -9.41           
362     200         -15.06          9.02            -48.75          -8.52           
363     200         -15.33          9.05            -53.59          -8.23           
364     200         -14.66          8.74            -55.06          -8.94           
365     200         -14.39          7.77            -48.19          -8.88           
366     200         -15.13          9.00            -56.74          -8.97           
367     200         -17.96          10.42           -57.56          -9.64           
368     200         -16.37          10.13           -62.80          -8.47           
369     200         -15.21          9.00            -52.48          -8.78           
370     200         -14.95          8.82            -49.22          -8.93           
371     200         -15.15          9.26            -53.70          -8.93           
372     200         -14.51          7.35            -47.00          -8.75           
373     200         -16.73          9.10            -53.55          -9.50           
374     200         -15.26          8.37            -47.60          -8.90           
375     200         -15.24          8.34            -47.97          -8.59           
376     200         -15.36          8.33            -52.16          -9.11           
377     200         -14.86          8.14            -51.19          -8.81           
378     200         -16.45          8.90            -50.27          -8.84           
379     200         -16.01          8.62            -53.11          -9.68           
380     200         -15.79          7.53            -46.23          -9.77           
381     200         -15.92          7.00            -43.68          -9.59           
382     200         -16.96          9.95            -55.68          -9.03           
383     200         -16.93          9.14            -50.16          -9.49           
384     200         -18.25          10.87           -58.95          -9.50           
385     200         -15.40          9.35            -66.06          -8.19           
386     200         -14.29          8.97            -56.17          -8.43           
387     200         -14.21          7.05            -46.69          -9.08           
388     200         -15.06          8.18            -57.51          -9.64           
389     200         -15.69          9.13            -57.17          -8.63           
390     200         -16.51          8.92            -59.26          -9.48           
391     200         -17.75          10.51           -53.42          -9.27           
392     200         -15.53          9.08            -58.19          -8.62           
393     200         -17.59          10.06           -54.76          -9.01           
394     200         -15.05          8.86            -56.13          -8.55           
395     200         -16.71          10.30           -54.36          -8.63           
396     200         -16.48          10.42           -52.32          -8.26           
397     200         -16.81          9.74            -55.82          -8.93           
398     200         -17.75          9.87            -52.13          -9.71           
399     200         -15.42          9.65            -69.17          -8.13           
400     200         -14.24          8.58            -52.86          -8.05           
401     200         -13.57          7.20            -52.16          -8.66           
402     200         -14.60          8.29            -49.50          -8.17           
403     200         -15.93          9.23            -54.27          -9.09           
404     200         -12.83          7.32            -58.77          -8.65           
405     200         -12.40          5.65            -38.77          -8.36           
406     200         -12.99          6.70            -51.33          -8.30           
407     200         -13.49          7.26            -56.38          -9.05           
408     200         -14.34          7.81            -46.21          -9.02           
409     200         -14.64          7.70            -45.81          -9.62           
410     200         -16.34          8.89            -52.83          -9.64           
411     200         -16.06          9.12            -48.30          -8.96           
412     200         -16.56          10.23           -52.77          -8.88           
413     200         -14.83          8.77            -61.72          -9.28           
414     200         -13.64          6.86            -53.21          -8.93           
415     200         -14.38          9.41            -60.11          -8.34           
416     200         -14.99          9.81            -54.12          -8.70           
417     200         -13.51          6.89            -45.92          -9.21           
418     200         -14.60          7.52            -49.94          -9.76           
419     200         -14.51          7.80            -51.58          -9.42           
420     200         -14.80          8.81            -54.00          -8.23           
421     200         -15.61          8.39            -56.35          -9.31           
422     200         -14.96          7.42            -52.28          -9.14           
423     200         -14.71          8.81            -57.65          -8.40           
424     200         -14.12          6.48            -43.55          -9.32           
425     200         -14.49          7.66            -50.06          -8.61           
426     200         -14.60          7.89            -50.69          -8.94           
427     200         -14.96          8.63            -52.07          -8.73           
428     200         -13.22          5.61            -44.55          -9.29           
429     200         -13.74          8.48            -52.46          -8.36           
430     200         -13.90          8.18            -49.87          -8.05           
431     200         -12.81          5.89            -44.03          -8.43           
432     200         -14.68          8.06            -49.99          -8.58           
433     200         -12.29          5.37            -44.07          -8.76           
434     200         -12.31          4.58            -35.94          -9.08           
435     200         -14.01          7.07            -43.86          -9.04           
436     200         -14.94          7.65            -53.06          -10.05          
437     200         -13.32          5.43            -43.96          -9.27           
438     200         -12.68          5.32            -37.95          -8.58           
439     200         -11.95          4.97            -45.69          -8.74           
440     200         -12.64          5.87            -41.52          -7.94           
441     200         -13.75          6.78            -55.37          -8.75           
442     200         -13.93          7.27            -56.43          -8.53           
443     200         -13.27          6.13            -41.30          -8.76           
444     200         -14.86          7.44            -46.79          -9.35           
445     200         -13.11          6.03            -50.59          -8.97           
446     200         -14.37          6.90            -52.55          -9.34           
447     200         -14.67          8.41            -49.24          -8.46           
448     200         -14.50          8.71            -53.18          -8.11           
449     200         -14.47          8.01            -54.96          -8.93           
450     200         -14.26          8.08            -52.43          -8.96           
451     200         -14.35          7.84            -51.91          -8.89           
452     200         -17.00          8.98            -51.77          -9.55           
453     200         -14.86          8.98            -47.98          -8.43           
454     200         -15.26          9.21            -51.34          -8.70           
455     200         -13.78          7.34            -54.34          -8.94           
456     200         -13.22          6.34            -50.67          -8.93           
457     200         -13.01          6.76            -49.58          -8.70           
458     200         -15.33          7.73            -51.17          -9.53           
459     200         -14.05          6.65            -49.78          -9.00           
460     200         -13.65          7.05            -56.01          -8.54           
461     200         -13.56          5.88            -46.46          -9.03           
462     200         -13.97          7.17            -50.78          -8.75           
463     200         -14.61          7.67            -44.56          -8.92           
464     200         -15.75          8.23            -49.25          -9.63           
465     200         -14.66          7.52            -63.04          -9.82           
466     200         -13.66          5.96            -40.93          -9.53           
467     200         -13.70          6.83            -49.86          -9.06           
468     200         -14.24          6.17            -42.97          -9.40           
469     200         -16.39          8.74            -56.67          -9.53           
470     200         -15.16          8.09            -52.39          -8.14           
471     200         -14.56          8.82            -54.23          -8.34           
472     200         -14.10          7.06            -49.43          -9.08           
473     200         -15.73          9.11            -63.69          -9.48           
474     200         -14.54          8.93            -61.37          -8.67           
475     200         -15.27          8.87            -54.74          -9.42           
476     200         -16.62          10.15           -57.16          -9.13           
477     200         -15.03          9.09            -57.04          -8.54           
478     200         -16.22          11.11           -83.99          -8.92           
479     200         -14.38          7.98            -53.74          -8.51           
480     200         -14.18          8.04            -50.19          -8.63           
481     200         -15.48          10.58           -60.81          -8.42           
482     200         -15.55          9.84            -55.43          -8.93           
483     200         -15.25          8.29            -58.84          -9.60           
484     200         -14.09          9.38            -72.62          -8.11           
485     200         -13.11          7.44            -52.10          -8.06           
486     200         -14.33          8.45            -68.40          -8.67           
487     200         -13.30          6.94            -48.11          -8.19           
488     200         -16.35          10.80           -64.38          -9.22           
489     200         -14.66          9.09            -63.08          -8.73           
490     200         -12.85          6.05            -38.84          -8.34           
491     200         -13.99          7.79            -47.89          -8.22           
492     200         -14.41          8.15            -54.02          -9.04           
493     200         -14.52          7.86            -57.66          -9.10           
494     200         -14.27          7.21            -67.37          -9.62           
495     200         -15.00          8.10            -54.05          -9.70           
496     200         -15.10          8.24            -57.21          -8.92           
497     200         -15.22          9.09            -61.59          -8.88           
498     200         -13.86          6.65            -43.19          -9.23           
499     200         -15.19          10.31           -74.13          -8.95           
500     200         -13.65          8.17            -61.53          -8.34           
501     200         -12.41          5.13            -37.63          -8.74           
502     200         -13.15          5.58            -55.32          -9.23           
503     200         -13.75          5.93            -42.99          -9.76           
504     200         -12.97          4.30            -35.38          -9.41           
505     200         -12.36          5.67            -47.43          -8.16           
506     200         -13.49          6.52            -57.76          -9.32           
507     200         -12.84          5.75            -47.79          -9.08           
508     200         -13.60          8.05            -56.98          -8.43           
509     200         -14.35          7.05            -50.86          -9.38           
510     200         -12.75          6.52            -46.79          -8.61           
511     200         -13.65          7.54            -51.51          -8.96           
512     200         -13.72          8.03            -49.67          -8.69           
513     200         -13.34          6.58            -59.17          -9.25           
514     200         -13.34          8.05            -56.11          -8.41           
515     200         -12.30          6.37            -49.47          -8.11           
516     200         -11.99          5.44            -46.65          -8.42           
517     200         -13.68          7.25            -51.93          -8.51           
518     200         -13.72          6.97            -53.09          -8.80           
519     200         -13.09          6.22            -50.67          -9.11           
520     200         -13.73          7.51            -55.14          -9.03           
521     200         -14.83          6.94            -44.99          -10.06          
522     200         -14.29          7.92            -59.48          -9.23           
523     200         -13.99          8.09            -57.10          -8.62           
524     200         -12.06          4.54            -32.88          -8.77           
525     200         -12.77          6.27            -50.43          -8.14           
526     200         -11.95          5.29            -49.97          -8.75           
527     200         -11.75          4.34            -31.99          -8.47           
