environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -361.40         229.37          -1556.67        -77.16          
1       500         -392.25         258.99          -1632.62        -75.67          
2       500         -369.85         289.14          -2906.05        -51.54          
3       500         -362.17         267.14          -3225.97        -72.08          
4       500         -377.21         244.43          -1176.47        -60.95          
5       500         -359.18         239.89          -1391.36        -81.64          
6       500         -369.37         260.41          -1981.31        -66.14          
7       500         -360.27         255.56          -1856.04        -68.05          
8       500         -335.96         225.63          -1329.97        -68.37          
9       500         -335.93         222.27          -1475.48        -58.97          
10      500         -354.18         253.61          -1713.86        -58.63          
11      500         -333.01         220.71          -1099.85        -68.89          
12      500         -330.26         243.05          -1913.58        -67.20          
13      500         -343.85         242.47          -1662.81        -71.53          
14      500         -325.41         248.32          -1710.37        -91.05          
15      500         -314.37         238.30          -1481.58        -59.42          
16      500         -310.48         240.30          -1557.62        -60.15          
17      500         -308.46         239.23          -1466.51        -76.89          
18      500         -305.54         274.66          -3445.45        -60.81          
19      500         -296.89         230.03          -1276.80        -70.36          
20      500         -312.04         249.31          -1987.48        -40.60          
21      500         -283.52         226.44          -1620.30        -75.76          
22      500         -269.13         210.07          -1715.77        -84.47          
23      500         -272.09         217.73          -1519.05        -54.84          
24      500         -276.52         227.01          -1772.70        -71.63          
25      500         -269.28         214.57          -1391.44        -54.49          
26      500         -261.30         210.98          -1224.09        -81.92          
27      500         -256.21         210.93          -1519.05        -63.74          
28      500         -261.97         206.35          -1532.88        -60.81          
29      500         -259.01         202.60          -1196.13        -63.74          
30      500         -228.42         177.23          -1258.39        -74.78          
31      500         -247.19         229.83          -1953.87        -62.44          
32      500         -228.10         181.86          -1134.51        -73.46          
33      500         -219.33         180.79          -1380.66        -74.69          
34      500         -225.69         200.60          -1671.20        -29.97          
35      500         -219.02         185.36          -1410.42        -71.16          
36      500         -206.50         164.45          -1240.61        -63.74          
37      500         -209.78         182.96          -1442.89        -60.98          
38      500         -190.27         146.54          -1119.80        -58.63          
39      500         -217.22         193.67          -1486.47        -83.17          
40      500         -176.45         126.39          -1139.03        -64.80          
41      500         -205.75         170.67          -1236.99        -71.06          
42      500         -187.43         144.13          -967.80         -40.60          
43      500         -178.30         144.05          -1361.63        -63.74          
44      500         -176.40         134.16          -1168.06        -61.78          
45      500         -175.20         130.11          -1083.96        -52.93          
46      500         -192.18         148.56          -994.64         -42.16          
47      500         -173.92         132.33          -1466.51        -61.37          
48      500         -175.55         143.04          -1452.84        -73.47          
49      500         -175.82         157.25          -1649.59        -54.99          
50      500         -166.62         117.14          -767.43         -73.46          
51      500         -163.69         104.91          -755.55         -61.78          
52      500         -159.09         104.37          -925.24         -59.32          
53      500         -174.62         150.16          -1455.60        -58.05          
54      500         -168.66         134.48          -1476.53        -65.06          
55      500         -163.25         114.96          -1002.06        -54.32          
56      500         -162.39         124.65          -1725.05        -60.67          
57      500         -159.32         106.95          -884.20         -68.41          
58      500         -155.66         94.50           -1219.91        -82.27          
59      500         -159.31         106.12          -1111.86        -58.48          
60      500         -154.83         102.11          -1219.71        -51.54          
61      500         -156.50         103.33          -915.51         -68.82          
62      500         -152.03         87.45           -861.76         -57.41          
63      500         -146.13         88.07           -1433.01        -65.21          
64      500         -141.77         61.58           -814.31         -53.09          
65      500         -145.52         96.61           -1864.55        -73.69          
66      500         -150.14         84.86           -841.09         -71.19          
67      500         -155.48         103.62          -1185.61        -60.38          
68      500         -156.67         138.94          -1794.29        -58.02          
69      500         -148.73         79.46           -810.47         -58.48          
70      500         -157.33         116.33          -1510.52        -52.53          
71      500         -150.73         88.09           -884.01         -41.80          
72      500         -149.85         82.98           -780.52         -58.63          
73      500         -159.59         123.99          -1354.31        -61.17          
74      500         -149.84         85.18           -882.30         -61.37          
75      500         -146.92         84.61           -914.58         -58.05          
76      500         -152.28         99.73           -1218.42        -59.44          
77      500         -149.99         81.62           -779.83         -61.78          
78      500         -163.19         124.52          -1426.49        -52.63          
79      500         -158.82         125.18          -1405.24        -54.84          
80      500         -148.46         93.88           -1483.75        -68.82          
81      500         -149.58         95.59           -917.56         -61.78          
82      500         -147.28         71.82           -632.76         -63.65          
83      500         -144.46         83.55           -1246.19        -62.90          
84      500         -138.94         45.63           -638.62         -73.47          
85      500         -143.89         80.45           -928.80         -61.37          
86      500         -142.76         68.07           -823.03         -40.60          
87      500         -138.11         50.73           -721.39         -65.06          
88      500         -138.00         46.12           -592.42         -62.44          
89      500         -135.68         39.38           -601.74         -62.88          
90      500         -135.47         48.92           -857.25         -57.85          
91      500         -137.58         55.07           -691.20         -57.45          
92      500         -134.13         29.25           -472.00         -58.58          
93      500         -134.26         32.09           -513.27         -75.76          
94      500         -134.56         35.15           -585.04         -60.29          
95      500         -134.54         37.22           -595.04         -61.78          
96      500         -137.08         46.85           -716.28         -64.80          
97      500         -137.85         66.64           -983.77         -30.56          
98      500         -136.02         35.25           -585.53         -77.99          
99      500         -134.30         33.18           -658.23         -67.40          
100     500         -135.96         38.80           -761.28         -70.36          
101     500         -132.64         28.36           -423.98         -63.53          
102     500         -132.23         22.62           -303.18         -63.61          
103     500         -133.37         30.39           -452.88         -68.84          
104     500         -135.21         43.89           -630.91         -58.63          
105     500         -135.60         37.36           -620.19         -59.68          
106     500         -134.22         32.91           -553.47         -52.75          
107     500         -138.30         52.89           -711.93         -64.18          
108     500         -140.64         58.27           -861.63         -67.31          
109     500         -138.25         48.70           -719.99         -63.53          
110     500         -134.44         44.48           -787.29         -61.95          
111     500         -134.97         39.14           -699.53         -52.89          
112     500         -133.33         24.52           -445.60         -49.79          
113     500         -137.43         48.29           -637.46         -68.89          
114     500         -139.54         70.74           -1207.89        -67.97          
115     500         -142.37         70.15           -791.81         -73.46          
116     500         -138.96         58.59           -941.72         -51.54          
117     500         -138.00         53.86           -753.41         -1.66           
118     500         -137.65         60.82           -950.38         -64.26          
119     500         -134.20         43.23           -671.52         -52.25          
120     500         -138.30         54.68           -792.26         -59.72          
121     500         -135.54         55.62           -1113.36        -60.98          
122     500         -143.69         79.48           -998.77         -64.50          
123     500         -136.46         56.05           -893.80         -50.95          
124     500         -135.89         45.56           -632.13         -62.89          
125     500         -139.85         69.00           -1340.40        -58.48          
126     500         -139.83         55.48           -652.13         -79.74          
127     500         -144.16         80.95           -1253.23        -75.34          
128     500         -141.33         63.32           -838.81         -72.08          
129     500         -138.09         54.04           -626.93         -71.53          
130     500         -140.95         83.90           -1501.09        -51.54          
131     500         -140.18         77.72           -1476.47        -58.63          
132     500         -137.77         57.30           -783.76         -60.81          
133     500         -140.85         75.28           -1278.45        -67.20          
134     500         -137.77         49.19           -631.27         -71.19          
135     500         -142.32         67.41           -658.91         -65.27          
136     500         -139.70         76.37           -1381.25        -61.37          
