environment: Reacher-v2
random_seed: 0
number_generations: 10000
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
brain
	type: CTRNN
	number_neurons: 10
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
episode_runner
	type: Memory
	number_fitness_runs: 50
	reuse_env: True
	observation_frames: 20
	memory_frames: 20
	action_frames: 50
	observation_mask: [4, 5, 8, 9, 10]

Genome Size: 230
Inputs: Box(11,)
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
76      200         -44.80          21.85           -99.95          -12.22          
77      200         -44.71          21.43           -105.85         -12.60          
78      200         -43.64          22.01           -104.98         -13.40          
79      200         -39.45          22.55           -101.72         -11.98          
80      200         -42.14          22.16           -103.00         -11.48          
81      200         -40.34          21.55           -104.59         -13.04          
82      200         -40.11          21.23           -100.14         -13.33          
83      200         -41.15          21.78           -105.27         -11.74          
84      200         -40.66          22.22           -106.59         -10.86          
85      200         -41.39          22.30           -102.71         -12.51          
86      200         -39.12          19.67           -90.83          -12.38          
87      200         -39.85          23.02           -105.44         -11.64          
88      200         -39.64          21.29           -101.18         -10.69          
89      200         -39.28          21.28           -100.49         -12.12          
90      200         -39.66          21.70           -97.92          -11.81          
91      200         -41.16          21.48           -100.95         -12.05          
92      200         -41.06          22.27           -105.59         -12.73          
93      200         -41.45          21.58           -96.93          -12.10          
94      200         -38.75          21.03           -101.64         -11.33          
95      200         -39.06          22.37           -106.91         -12.62          
96      200         -41.44          23.98           -102.72         -10.77          
97      200         -40.04          21.34           -101.25         -11.81          
98      200         -45.73          23.26           -100.44         -12.29          
99      200         -46.46          23.99           -102.73         -12.22          
100     200         -43.75          21.87           -105.14         -10.86          
101     200         -42.76          23.34           -103.75         -11.37          
102     200         -40.40          23.38           -99.35          -11.84          
103     200         -43.71          22.03           -105.67         -11.40          
104     200         -50.54          24.27           -105.28         -11.13          
105     200         -41.23          22.31           -106.47         -10.50          
106     200         -43.10          21.66           -100.65         -12.50          
107     200         -41.71          22.73           -100.92         -12.26          
108     200         -42.67          23.06           -106.53         -12.44          
109     200         -42.84          23.26           -105.55         -11.83          
110     200         -45.32          24.28           -107.99         -11.26          
111     200         -43.68          24.21           -105.09         -11.00          
112     200         -44.92          25.56           -104.55         -12.26          
113     200         -41.72          22.68           -103.86         -11.76          
114     200         -40.56          22.40           -101.01         -11.49          
115     200         -41.11          24.25           -105.98         -11.74          
116     200         -40.58          23.13           -104.77         -11.76          
117     200         -40.82          23.84           -107.08         -10.64          
118     200         -40.06          22.11           -104.48         -13.15          
119     200         -41.86          23.25           -103.13         -11.26          
120     200         -39.19          20.91           -97.19          -10.48          
121     200         -41.50          23.58           -103.40         -11.97          
122     200         -40.08          21.71           -95.52          -11.75          
123     200         -40.25          22.28           -103.73         -12.15          
124     200         -36.43          20.62           -102.83         -12.21          
125     200         -37.03          21.55           -103.33         -11.88          
126     200         -39.84          25.87           -100.36         -11.82          
127     200         -34.99          20.23           -98.33          -11.83          
128     200         -36.85          21.62           -101.88         -11.12          
129     200         -38.24          22.53           -92.49          -10.12          
130     200         -31.88          19.15           -103.91         -11.26          
131     200         -35.60          22.05           -99.20          -12.06          
132     200         -36.52          22.34           -103.85         -11.30          
133     200         -39.19          23.68           -104.17         -11.96          
134     200         -35.28          20.95           -97.02          -12.06          
135     200         -35.79          21.25           -104.90         -11.18          
136     200         -30.58          19.29           -97.86          -11.58          
137     200         -33.38          19.92           -95.22          -10.53          
138     200         -34.39          21.11           -103.52         -12.30          
139     200         -32.81          20.77           -105.25         -11.55          
140     200         -31.18          18.06           -91.71          -11.58          
141     200         -32.31          19.07           -94.34          -12.05          
142     200         -32.68          18.35           -97.32          -11.65          
143     200         -30.65          18.99           -102.62         -11.58          
144     200         -30.67          19.77           -93.73          -11.05          
145     200         -30.60          20.35           -104.99         -10.52          
146     200         -28.93          18.40           -93.96          -10.32          
147     200         -30.24          18.48           -91.98          -10.71          
148     200         -31.89          20.54           -102.86         -10.85          
149     200         -32.80          22.59           -105.60         -11.02          
150     200         -33.39          20.17           -100.53         -11.03          
151     200         -32.49          21.11           -99.05          -10.12          
152     200         -33.17          21.72           -105.45         -10.83          
153     200         -36.02          20.88           -106.78         -11.88          
154     200         -32.95          19.77           -91.76          -11.01          
155     200         -32.67          20.39           -97.06          -10.11          
156     200         -30.48          18.45           -94.40          -11.11          
157     200         -29.63          18.35           -91.16          -11.06          
158     200         -32.97          20.96           -100.47         -11.42          
159     200         -33.02          20.25           -99.68          -10.73          
160     200         -30.68          19.56           -95.57          -11.00          
161     200         -31.12          19.83           -93.04          -10.52          
162     200         -29.92          18.77           -101.24         -11.52          
163     200         -27.90          16.71           -91.45          -10.78          
164     200         -28.56          17.51           -81.26          -11.06          
165     200         -29.87          19.02           -79.31          -10.74          
166     200         -28.35          18.48           -93.66          -10.78          
167     200         -30.05          20.86           -98.54          -9.50           
168     200         -30.52          20.43           -95.89          -11.05          
169     200         -31.95          21.01           -101.41         -11.69          
170     200         -29.58          19.71           -96.78          -10.13          
171     200         -29.05          19.22           -94.67          -11.14          
172     200         -28.08          17.93           -89.29          -11.15          
173     200         -30.06          21.04           -99.83          -10.64          
174     200         -27.74          17.89           -105.19         -11.20          
175     200         -29.86          21.28           -101.23         -10.92          
176     200         -27.78          18.97           -88.91          -10.58          
177     200         -26.74          17.36           -93.90          -10.30          
178     200         -29.11          18.62           -94.83          -10.66          
179     200         -33.84          21.98           -99.16          -11.00          
180     200         -33.48          22.52           -99.40          -10.58          
181     200         -33.06          21.91           -95.85          -10.48          
182     200         -32.97          22.09           -97.76          -10.85          
183     200         -33.46          21.82           -98.25          -11.34          
184     200         -30.34          19.75           -98.82          -11.53          
185     200         -34.39          22.57           -99.98          -10.26          
186     200         -29.41          19.74           -91.89          -10.69          
187     200         -30.29          20.97           -104.34         -10.89          
188     200         -31.91          21.06           -98.28          -11.09          
189     200         -32.18          21.07           -90.10          -10.67          
190     200         -27.17          19.49           -102.05         -10.76          
191     200         -28.87          20.07           -92.45          -10.90          
192     200         -23.97          15.11           -92.36          -10.99          
193     200         -27.05          19.44           -97.92          -10.34          
194     200         -24.35          14.69           -87.30          -11.07          
195     200         -25.46          17.54           -99.64          -10.36          
196     200         -28.05          20.46           -97.97          -11.15          
197     200         -24.10          16.40           -90.95          -11.36          
198     200         -27.45          18.63           -90.75          -10.04          
199     200         -26.15          16.76           -93.57          -10.45          
200     200         -25.77          16.25           -82.92          -11.10          
201     200         -25.94          17.33           -91.72          -10.33          
202     200         -26.68          17.42           -97.40          -10.40          
203     200         -25.69          16.67           -88.48          -9.78           
204     200         -26.58          18.36           -97.35          -9.83           
205     200         -29.47          20.13           -100.20         -10.34          
206     200         -27.38          18.47           -93.54          -11.06          
207     200         -29.70          19.33           -92.20          -10.00          
208     200         -27.33          18.70           -103.49         -11.06          
209     200         -29.79          18.90           -97.40          -10.06          
210     200         -30.06          18.18           -88.42          -10.85          
211     200         -31.02          20.90           -100.37         -10.71          
212     200         -31.11          22.15           -97.55          -10.47          
213     200         -30.51          20.11           -100.61         -11.08          
214     200         -29.60          19.85           -95.92          -11.17          
215     200         -29.04          18.58           -94.48          -10.49          
216     200         -28.14          18.34           -87.20          -10.94          
217     200         -28.28          19.37           -85.43          -10.80          
218     200         -29.38          20.13           -102.35         -11.18          
219     200         -28.61          17.99           -88.11          -10.49          
220     200         -28.38          19.07           -98.63          -10.97          
221     200         -25.54          17.42           -101.96         -10.85          
222     200         -26.96          18.15           -87.61          -10.42          
223     200         -28.96          21.05           -99.93          -10.16          
224     200         -27.14          18.52           -98.69          -10.09          
225     200         -29.35          17.97           -87.40          -9.64           
226     200         -29.16          19.75           -87.58          -10.18          
227     200         -28.31          19.05           -93.12          -10.85          
228     200         -28.47          19.28           -97.22          -11.07          
229     200         -27.16          17.60           -98.01          -9.23           
230     200         -27.93          19.77           -100.43         -10.65          
231     200         -25.99          16.73           -95.39          -10.94          
232     200         -28.42          20.50           -95.54          -11.21          
233     200         -27.85          18.93           -89.68          -10.70          
234     200         -29.09          17.90           -91.99          -11.00          
235     200         -25.67          17.09           -94.32          -10.93          
236     200         -26.55          18.51           -85.68          -10.00          
237     200         -26.89          19.38           -96.52          -10.10          
238     200         -28.54          19.26           -89.97          -9.68           
239     200         -26.46          17.46           -91.44          -10.44          
240     200         -28.77          18.50           -89.27          -10.77          
241     200         -26.96          18.06           -93.58          -10.64          
242     200         -27.14          18.50           -92.98          -10.81          
243     200         -26.91          19.61           -101.35         -10.53          
244     200         -25.11          16.83           -79.02          -10.29          
245     200         -26.24          18.46           -99.53          -10.92          
246     200         -24.02          15.66           -92.22          -10.26          
247     200         -25.28          15.87           -95.05          -10.37          
248     200         -26.47          17.27           -82.73          -9.90           
249     200         -28.44          20.11           -101.96         -9.85           
250     200         -29.00          19.44           -86.18          -10.58          
251     200         -30.54          20.46           -87.96          -10.21          
252     200         -30.95          19.89           -89.51          -10.39          
253     200         -31.07          20.62           -98.20          -10.44          
254     200         -29.54          18.82           -101.87         -10.27          
255     200         -28.50          20.68           -95.74          -9.94           
256     200         -30.31          20.59           -84.74          -10.58          
257     200         -29.00          20.67           -96.60          -10.06          
258     200         -27.07          21.72           -102.75         -9.82           
259     200         -26.83          18.06           -93.64          -10.71          
260     200         -30.86          21.60           -89.11          -10.57          
261     200         -26.06          17.55           -83.27          -10.08          
262     200         -29.67          21.91           -102.05         -9.66           
263     200         -27.79          18.66           -97.33          -9.92           
264     200         -28.56          20.01           -94.51          -9.97           
265     200         -30.64          20.61           -90.04          -10.31          
266     200         -28.27          19.99           -89.73          -10.87          
267     200         -28.95          21.14           -92.18          -10.25          
268     200         -25.80          16.96           -86.28          -9.11           
269     200         -26.52          18.88           -94.57          -10.62          
270     200         -26.43          19.10           -95.26          -10.35          
271     200         -26.85          17.62           -81.36          -10.83          
272     200         -26.72          18.47           -95.95          -9.80           
273     200         -25.53          17.43           -86.50          -10.01          
274     200         -27.96          18.22           -82.59          -10.28          
275     200         -26.93          18.97           -84.90          -9.18           
276     200         -31.36          21.23           -93.95          -9.99           
277     200         -25.33          18.60           -88.82          -10.88          
278     200         -29.11          19.51           -97.72          -9.83           
279     200         -25.38          17.82           -91.73          -10.21          
280     200         -25.59          17.36           -84.70          -10.35          
281     200         -27.45          19.37           -87.10          -10.67          
282     200         -27.33          20.87           -103.15         -9.68           
283     200         -28.41          19.78           -95.95          -10.04          
284     200         -26.16          18.29           -89.44          -10.38          
285     200         -27.11          19.47           -88.86          -9.94           
286     200         -24.88          19.32           -97.33          -9.87           
287     200         -27.84          20.06           -94.24          -10.80          
288     200         -25.11          16.94           -80.28          -9.97           
289     200         -27.02          18.55           -86.79          -9.70           
290     200         -25.58          18.32           -81.62          -10.02          
291     200         -24.38          18.00           -98.59          -9.93           
292     200         -25.19          18.08           -90.26          -10.66          
293     200         -25.58          19.27           -89.48          -10.34          
294     200         -26.09          19.59           -91.74          -10.12          
295     200         -24.16          17.99           -94.35          -9.49           
296     200         -23.54          16.74           -90.53          -9.63           
297     200         -20.42          15.09           -94.82          -9.93           
298     200         -24.38          17.54           -90.04          -9.79           
299     200         -22.91          15.49           -91.59          -9.63           
300     200         -22.47          14.71           -81.51          -9.34           
301     200         -24.15          16.97           -95.47          -10.05          
302     200         -24.42          16.88           -78.29          -9.82           
303     200         -23.47          17.71           -88.28          -9.94           
304     200         -24.73          18.42           -89.22          -9.89           
305     200         -22.16          16.22           -93.16          -9.11           
306     200         -22.91          16.62           -92.73          -9.75           
307     200         -25.17          17.99           -97.30          -9.25           
308     200         -26.80          20.61           -93.31          -9.64           
309     200         -26.74          17.70           -91.25          -9.90           
310     200         -24.51          18.64           -97.10          -9.82           
311     200         -24.61          17.90           -99.53          -10.06          
312     200         -21.57          13.94           -89.06          -9.88           
313     200         -25.17          19.34           -95.99          -10.01          
314     200         -26.27          19.87           -98.86          -9.98           
315     200         -25.30          18.38           -92.59          -9.75           
316     200         -25.86          18.48           -79.98          -9.64           
317     200         -26.14          19.98           -91.00          -9.85           
318     200         -26.46          19.72           -89.40          -9.97           
319     200         -24.93          19.27           -94.60          -9.95           
320     200         -25.33          19.53           -91.24          -9.69           
321     200         -25.19          18.25           -86.75          -10.26          
322     200         -23.28          17.41           -84.18          -9.96           
323     200         -23.96          17.85           -89.32          -9.52           
324     200         -24.96          19.24           -87.36          -9.56           
325     200         -26.18          20.25           -91.87          -9.09           
326     200         -21.56          16.02           -82.73          -10.09          
327     200         -27.57          21.06           -92.51          -9.36           
328     200         -25.07          19.41           -103.78         -9.95           
329     200         -26.05          20.64           -88.86          -9.90           
330     200         -21.97          16.42           -89.16          -9.30           
331     200         -23.06          16.65           -91.38          -9.33           
332     200         -24.56          18.19           -91.47          -9.60           
333     200         -23.34          18.30           -85.50          -9.46           
334     200         -23.03          17.78           -91.96          -9.76           
335     200         -22.00          16.51           -88.35          -9.46           
336     200         -23.16          17.02           -99.76          -9.41           
337     200         -23.36          17.52           -98.27          -9.75           
338     200         -23.45          17.24           -93.97          -9.36           
339     200         -25.96          18.77           -88.66          -10.08          
340     200         -24.88          18.75           -94.02          -10.17          
341     200         -24.39          17.42           -98.26          -9.25           
342     200         -24.70          18.23           -90.77          -9.63           
343     200         -28.08          22.13           -99.88          -9.56           
344     200         -24.48          17.46           -86.97          -9.91           
345     200         -24.19          18.50           -91.37          -9.83           
346     200         -21.55          15.19           -93.91          -9.48           
347     200         -20.28          14.54           -86.99          -9.84           
348     200         -22.45          17.08           -95.34          -10.18          
349     200         -22.96          16.57           -93.20          -9.76           
350     200         -20.78          16.00           -88.95          -9.37           
351     200         -21.17          14.14           -82.29          -9.75           
352     200         -22.02          16.01           -86.15          -9.15           
353     200         -23.94          19.32           -92.69          -9.52           
354     200         -23.26          18.80           -102.25         -9.61           
355     200         -22.37          16.98           -81.78          -9.93           
356     200         -24.22          18.44           -99.12          -9.83           
357     200         -22.88          17.30           -94.06          -9.71           
358     200         -22.70          16.50           -82.89          -9.83           
359     200         -19.33          13.02           -72.57          -9.53           
360     200         -22.64          16.42           -99.90          -9.35           
361     200         -22.16          16.80           -94.02          -9.48           
362     200         -22.29          17.34           -87.61          -9.64           
363     200         -24.10          18.50           -83.34          -9.17           
364     200         -22.20          16.90           -88.17          -9.37           
365     200         -24.43          17.41           -83.23          -9.62           
366     200         -21.14          16.16           -97.94          -9.54           
367     200         -24.08          17.93           -95.46          -9.04           
368     200         -23.33          17.24           -85.65          -9.25           
369     200         -23.41          18.08           -98.86          -9.36           
370     200         -24.48          17.70           -87.61          -9.51           
371     200         -23.86          18.21           -88.82          -9.23           
372     200         -23.98          17.98           -87.55          -9.34           
373     200         -23.94          18.53           -94.05          -9.72           
374     200         -24.35          18.59           -84.17          -9.07           
375     200         -27.84          21.16           -93.78          -9.43           
376     200         -25.49          19.28           -89.54          -9.70           
377     200         -26.85          19.74           -92.94          -9.27           
378     200         -23.95          17.20           -83.76          -9.25           
379     200         -24.27          19.51           -95.70          -9.44           
380     200         -25.64          18.98           -92.67          -9.35           
381     200         -26.77          20.46           -88.94          -9.71           
382     200         -27.68          20.40           -92.31          -9.33           
383     200         -27.00          19.63           -93.66          -9.76           
384     200         -25.00          18.64           -86.53          -9.94           
385     200         -24.28          19.57           -93.65          -9.16           
386     200         -23.00          17.99           -98.31          -9.37           
387     200         -25.61          17.63           -86.44          -9.81           
388     200         -22.11          16.96           -85.41          -9.60           
389     200         -25.90          20.86           -88.32          -9.43           
390     200         -24.29          18.36           -96.89          -9.76           
391     200         -23.41          19.88           -97.94          -9.53           
392     200         -22.86          18.67           -94.33          -9.03           
393     200         -22.91          17.47           -95.93          -9.21           
394     200         -24.11          18.32           -88.75          -9.38           
395     200         -24.10          17.11           -94.91          -9.18           
396     200         -23.78          17.37           -93.48          -9.78           
397     200         -23.35          15.22           -87.51          -9.12           
398     200         -22.85          16.93           -81.57          -9.56           
399     200         -23.34          18.18           -90.65          -8.91           
400     200         -24.94          19.09           -99.47          -9.35           
401     200         -24.86          18.85           -91.21          -9.48           
402     200         -24.56          18.51           -88.23          -9.90           
403     200         -26.61          19.74           -99.09          -9.43           
404     200         -25.04          18.63           -90.46          -8.95           
405     200         -25.30          18.79           -94.24          -9.27           
406     200         -26.13          19.13           -89.64          -9.34           
407     200         -25.50          18.53           -90.23          -9.41           
408     200         -22.99          16.92           -93.40          -9.80           
409     200         -22.72          17.03           -92.96          -9.66           
410     200         -23.79          17.42           -85.09          -9.49           
411     200         -25.64          16.88           -84.62          -9.57           
412     200         -22.64          17.27           -86.58          -9.35           
413     200         -25.75          19.12           -98.21          -9.23           
414     200         -22.05          16.47           -85.35          -9.33           
415     200         -26.63          19.89           -93.63          -9.06           
416     200         -27.07          21.09           -89.25          -8.96           
417     200         -24.16          18.39           -87.27          -9.43           
418     200         -25.42          17.58           -76.99          -9.40           
419     200         -24.67          18.43           -98.92          -9.21           
420     200         -23.41          17.14           -86.77          -9.19           
421     200         -22.46          17.01           -84.66          -9.47           
422     200         -21.08          16.06           -84.17          -9.58           
423     200         -21.78          15.78           -75.77          -9.30           
424     200         -18.81          13.72           -83.28          -9.19           
425     200         -19.16          14.88           -99.05          -9.25           
426     200         -19.13          13.56           -76.37          -9.26           
427     200         -17.79          12.06           -94.16          -8.91           
428     200         -21.66          17.26           -86.56          -9.30           
429     200         -21.01          15.35           -86.64          -9.67           
430     200         -21.80          17.17           -83.39          -9.25           
431     200         -24.71          19.74           -80.87          -9.68           
432     200         -20.50          15.40           -88.93          -9.15           
433     200         -20.82          15.49           -89.18          -9.68           
434     200         -20.18          16.19           -96.89          -9.39           
435     200         -21.28          15.16           -82.22          -9.70           
436     200         -18.50          13.56           -85.92          -9.05           
437     200         -20.27          14.61           -89.87          -9.26           
438     200         -20.99          16.98           -86.11          -9.48           
439     200         -19.06          15.11           -88.98          -9.12           
440     200         -20.69          17.52           -96.15          -9.21           
441     200         -19.75          14.91           -88.69          -9.10           
442     200         -20.16          14.30           -72.70          -9.29           
443     200         -17.64          14.31           -85.23          -9.03           
444     200         -21.78          17.52           -87.85          -9.28           
445     200         -19.78          13.65           -70.20          -9.45           
446     200         -19.23          13.96           -91.82          -9.04           
447     200         -19.48          15.36           -73.92          -9.31           
448     200         -20.23          13.59           -81.81          -9.56           
449     200         -19.07          14.19           -84.42          -9.12           
450     200         -19.75          15.68           -79.96          -9.04           
451     200         -19.11          14.70           -96.75          -9.15           
452     200         -20.10          15.30           -85.36          -9.16           
453     200         -22.51          16.78           -89.21          -9.39           
454     200         -19.95          15.43           -92.29          -9.30           
455     200         -18.79          13.13           -77.98          -9.26           
456     200         -21.13          17.01           -88.22          -9.39           
457     200         -19.88          15.08           -90.05          -9.38           
458     200         -18.79          13.39           -86.71          -9.34           
459     200         -18.18          12.51           -81.27          -9.45           
460     200         -19.56          14.36           -91.36          -9.10           
461     200         -17.82          13.10           -87.42          -9.07           
462     200         -18.95          14.75           -99.99          -9.39           
463     200         -20.60          15.35           -89.18          -8.98           
464     200         -19.63          14.86           -90.24          -9.24           
465     200         -17.50          11.86           -72.52          -9.51           
466     200         -18.87          12.55           -71.19          -9.24           
467     200         -19.35          13.44           -77.60          -9.11           
468     200         -18.62          12.89           -74.08          -9.49           
469     200         -20.36          14.67           -77.05          -9.11           
470     200         -21.22          15.95           -95.45          -9.33           
471     200         -21.02          14.89           -74.24          -9.35           
472     200         -21.39          16.02           -84.73          -9.15           
473     200         -19.98          13.65           -85.00          -9.26           
474     200         -21.07          14.98           -81.64          -9.40           
475     200         -21.15          13.73           -67.99          -9.31           
476     200         -20.28          15.27           -76.98          -9.08           
477     200         -19.66          14.59           -95.75          -9.33           
478     200         -19.71          14.24           -98.79          -9.08           
479     200         -20.65          14.87           -80.62          -9.23           
480     200         -18.89          13.37           -83.47          -9.52           
481     200         -18.55          13.05           -79.44          -9.16           
482     200         -19.43          14.30           -82.93          -9.36           
483     200         -18.71          13.55           -82.62          -9.37           
484     200         -18.72          12.86           -82.10          -9.24           
485     200         -20.20          13.66           -74.04          -9.04           
486     200         -19.18          12.94           -68.33          -8.89           
487     200         -19.10          12.21           -72.11          -9.11           
488     200         -20.43          14.48           -86.43          -9.20           
489     200         -19.20          12.96           -75.82          -9.21           
490     200         -19.03          12.62           -78.77          -9.15           
491     200         -19.90          12.88           -73.90          -9.24           
492     200         -19.76          13.66           -100.79         -9.28           
493     200         -17.79          11.32           -77.66          -9.05           
494     200         -19.22          13.02           -92.47          -9.27           
495     200         -18.66          11.60           -56.27          -8.98           
496     200         -19.66          14.00           -93.76          -9.19           
497     200         -19.09          13.46           -79.31          -9.17           
498     200         -18.49          9.94            -48.27          -9.04           
499     200         -19.65          13.03           -76.67          -9.50           
500     200         -17.38          12.79           -82.57          -8.87           
501     200         -17.18          12.26           -76.76          -8.82           
502     200         -17.92          12.25           -80.48          -9.03           
503     200         -16.37          9.69            -55.98          -9.40           
504     200         -17.40          10.49           -64.72          -9.13           
505     200         -18.41          13.32           -72.26          -8.90           
506     200         -16.91          10.96           -73.83          -9.30           
507     200         -16.31          11.10           -66.60          -9.23           
508     200         -15.66          9.70            -83.35          -9.23           
509     200         -15.98          10.63           -85.07          -9.17           
510     200         -17.86          11.78           -81.47          -9.13           
511     200         -17.86          12.52           -80.75          -9.15           
512     200         -16.01          10.20           -79.37          -9.16           
513     200         -17.39          11.61           -68.10          -8.97           
514     200         -17.74          11.41           -76.66          -9.04           
515     200         -17.82          11.76           -83.55          -8.97           
516     200         -17.37          10.84           -69.04          -8.95           
517     200         -17.31          10.97           -63.36          -9.20           
518     200         -15.66          9.36            -66.57          -8.91           
519     200         -15.97          10.19           -66.64          -8.98           
520     200         -16.36          11.68           -94.40          -8.85           
521     200         -16.19          9.83            -74.30          -9.04           
522     200         -15.32          9.28            -75.02          -8.88           
523     200         -15.23          9.35            -70.75          -8.98           
524     200         -16.15          10.07           -83.20          -8.99           
525     200         -16.88          10.98           -84.66          -8.96           
526     200         -17.52          12.14           -89.38          -9.02           
527     200         -16.49          10.21           -62.75          -8.81           
