environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: cbd601c8552dcf52e5da9c687f9f2f61e5a07884


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      510         1.67            1.79            0.00            8.00            
59      510         1.33            1.54            0.00            6.00            
60      510         1.33            1.69            0.00            8.00            
61      510         1.45            1.61            0.00            8.00            
62      510         1.68            1.75            0.00            8.00            
63      510         1.66            1.73            0.00            8.00            
64      510         1.65            1.78            0.00            8.00            
65      510         1.62            1.66            0.00            8.00            
66      510         1.57            1.72            0.00            8.00            
67      510         1.51            1.67            0.00            8.00            
68      510         1.75            1.76            0.00            8.00            
69      510         1.81            1.77            0.00            8.00            
70      510         1.74            1.77            0.00            8.00            
71      510         1.79            1.82            0.00            8.00            
72      510         1.82            1.79            0.00            8.00            
73      510         1.80            1.74            0.00            8.00            
74      510         1.86            1.81            0.00            10.00           
75      510         2.11            1.83            0.00            8.00            
76      510         2.16            1.95            0.00            8.00            
77      510         2.15            1.88            0.00            10.00           
78      510         2.34            1.90            0.00            10.00           
79      510         2.44            1.97            0.00            10.00           
80      510         2.50            1.99            0.00            8.00            
81      510         2.07            1.81            0.00            8.00            
82      510         2.03            1.81            0.00            10.00           
83      510         2.11            1.84            0.00            8.00            
84      510         2.41            1.96            0.00            8.00            
85      510         2.36            2.00            0.00            8.00            
86      510         2.15            1.97            0.00            10.00           
87      510         2.29            1.89            0.00            8.00            
88      510         2.26            1.93            0.00            8.00            
89      510         2.51            1.98            0.00            10.00           
90      510         2.37            1.94            0.00            10.00           
91      510         2.39            2.02            0.00            8.00            
92      510         2.24            1.98            0.00            8.00            
93      510         2.16            1.89            0.00            10.00           
94      510         2.22            1.87            0.00            10.00           
95      510         2.23            1.91            0.00            10.00           
96      510         2.18            1.89            0.00            8.00            
97      510         2.12            1.87            0.00            8.00            
98      510         2.09            1.90            0.00            8.00            
99      510         2.07            1.91            0.00            10.00           
100     510         2.00            1.88            0.00            10.00           
101     510         2.09            1.78            0.00            8.00            
102     510         2.06            1.85            0.00            8.00            
103     510         2.05            1.84            0.00            8.00            
104     510         1.95            1.83            0.00            8.00            
105     510         1.95            1.83            0.00            10.00           
106     510         2.02            1.91            0.00            8.00            
107     510         2.07            1.74            0.00            8.00            
108     510         2.18            1.94            0.00            10.00           
109     510         2.43            1.94            0.00            8.00            
110     510         2.11            1.74            0.00            8.00            
111     510         2.15            1.87            0.00            8.00            
112     510         2.25            1.84            0.00            8.00            
113     510         2.31            1.83            0.00            8.00            
114     510         2.38            1.95            0.00            8.00            
115     510         2.42            1.94            0.00            8.00            
116     510         2.60            2.01            0.00            8.00            
117     510         2.49            1.82            0.00            8.00            
118     510         2.38            1.93            0.00            8.00            
119     510         2.46            1.98            0.00            8.00            
120     510         2.37            1.88            0.00            8.00            
121     510         2.27            1.89            0.00            8.00            
122     510         2.35            1.94            0.00            10.00           
123     510         2.59            1.88            0.00            8.00            
124     510         2.38            1.93            0.00            8.00            
125     510         2.38            1.93            0.00            8.00            
126     510         2.49            1.89            0.00            8.00            
127     510         2.48            1.96            0.00            10.00           
128     510         2.42            2.00            0.00            8.00            
129     510         2.40            1.85            0.00            8.00            
130     510         2.22            1.99            0.00            8.00            
131     510         2.19            1.88            0.00            8.00            
132     510         2.14            1.91            0.00            10.00           
133     510         2.25            1.96            0.00            10.00           
134     510         2.27            2.05            0.00            8.00            
135     510         2.41            1.99            0.00            8.00            
136     510         2.44            2.06            0.00            8.00            
137     510         2.13            2.03            0.00            8.00            
138     510         2.29            1.91            0.00            8.00            
139     510         2.45            2.03            0.00            10.00           
140     510         2.20            1.82            0.00            8.00            
141     510         2.11            1.89            0.00            8.00            
142     510         2.31            1.90            0.00            10.00           
143     510         2.20            1.93            0.00            10.00           
144     510         2.33            1.89            0.00            8.00            
145     510         2.68            2.09            0.00            8.00            
146     510         2.29            1.95            0.00            8.00            
147     510         2.44            1.93            0.00            10.00           
148     510         2.24            2.00            0.00            10.00           
149     510         2.33            2.01            0.00            8.00            
150     510         2.47            1.96            0.00            10.00           
151     510         2.48            1.97            0.00            8.00            
152     510         2.11            1.90            0.00            10.00           
153     510         2.24            1.98            0.00            8.00            
154     510         2.22            1.99            0.00            8.00            
155     510         2.24            1.91            0.00            8.00            
156     510         2.27            1.90            0.00            8.00            
157     510         2.10            1.98            0.00            8.00            
158     510         2.04            1.91            0.00            8.00            
159     510         2.23            1.90            0.00            8.00            
160     510         2.05            1.91            0.00            8.00            
161     510         2.18            1.89            0.00            8.00            
162     510         1.96            1.82            0.00            8.00            
163     510         2.12            1.98            0.00            8.00            
164     510         2.24            1.96            0.00            8.00            
165     510         2.41            1.97            0.00            10.00           
166     510         2.30            1.95            0.00            8.00            
167     510         2.40            2.01            0.00            8.00            
168     510         2.37            1.94            0.00            8.00            
169     510         2.50            2.01            0.00            8.00            
170     510         2.35            1.93            0.00            10.00           
171     510         2.54            1.92            0.00            8.00            
172     510         2.51            1.96            0.00            8.00            
173     510         2.54            1.96            0.00            8.00            
174     510         2.48            2.01            0.00            10.00           
175     510         2.35            1.86            0.00            8.00            
176     510         2.40            1.96            0.00            10.00           
177     510         2.52            1.97            0.00            8.00            
178     510         2.41            1.93            0.00            8.00            
179     510         2.47            2.00            0.00            10.00           
180     510         2.21            1.84            0.00            8.00            
181     510         2.42            1.90            0.00            10.00           
182     510         2.21            1.91            0.00            8.00            
183     510         2.33            1.92            0.00            8.00            
184     510         2.31            1.91            0.00            8.00            
185     510         2.38            1.95            0.00            10.00           
186     510         2.25            1.90            0.00            8.00            
187     510         2.22            1.96            0.00            10.00           
188     510         2.18            1.89            0.00            10.00           
189     510         2.44            1.96            0.00            8.00            
190     510         2.34            2.00            0.00            8.00            
191     510         2.33            1.91            0.00            8.00            
192     510         2.11            1.83            0.00            8.00            
193     510         2.20            1.95            0.00            8.00            
194     510         2.52            1.89            0.00            8.00            
195     510         2.31            1.93            0.00            10.00           
196     510         2.32            1.95            0.00            10.00           
197     510         2.36            1.95            0.00            10.00           
198     510         2.73            2.00            0.00            10.00           
199     510         2.52            1.93            0.00            10.00           
200     510         2.44            1.96            0.00            8.00            
201     510         2.21            1.85            0.00            8.00            
202     510         2.23            1.93            0.00            8.00            
203     510         2.35            2.01            0.00            8.00            
204     510         2.34            1.94            0.00            8.00            
205     510         2.39            1.96            0.00            8.00            
206     510         2.32            1.89            0.00            8.00            
207     510         2.27            1.93            0.00            8.00            
208     510         2.20            1.83            0.00            10.00           
209     510         2.18            1.89            0.00            8.00            
210     510         2.25            1.97            0.00            8.00            
211     510         2.31            1.90            0.00            10.00           
212     510         2.18            1.81            0.00            10.00           
213     510         2.24            1.88            0.00            10.00           
214     510         2.19            1.87            0.00            8.00            
215     510         2.33            1.92            0.00            10.00           
216     510         2.31            1.98            0.00            8.00            
217     510         2.33            1.90            0.00            8.00            
218     510         2.23            1.91            0.00            8.00            
219     510         2.13            1.87            0.00            8.00            
220     510         2.40            1.92            0.00            10.00           
221     510         2.15            1.95            0.00            8.00            
222     510         1.95            1.87            0.00            8.00            
223     510         2.01            1.88            0.00            8.00            
224     510         2.18            1.90            0.00            8.00            
225     510         1.98            1.81            0.00            8.00            
226     510         2.27            1.92            0.00            10.00           
227     510         2.18            1.96            0.00            8.00            
228     510         1.83            1.79            0.00            8.00            
229     510         1.88            1.85            0.00            10.00           
230     510         1.94            1.85            0.00            10.00           
231     510         2.05            1.89            0.00            8.00            
232     510         2.16            1.93            0.00            8.00            
233     510         1.99            1.75            0.00            8.00            
234     510         2.15            1.84            0.00            8.00            
235     510         2.20            1.85            0.00            8.00            
236     510         2.14            1.88            0.00            10.00           
237     510         2.09            1.93            0.00            10.00           
238     510         2.10            1.88            0.00            10.00           
239     510         2.29            1.87            0.00            10.00           
240     510         2.20            1.88            0.00            8.00            
241     510         2.42            1.93            0.00            8.00            
242     510         2.46            2.02            0.00            8.00            
243     510         2.21            1.85            0.00            8.00            
244     510         2.22            1.92            0.00            10.00           
245     510         2.05            1.93            0.00            10.00           
246     510         2.40            1.89            0.00            10.00           
247     510         2.33            1.96            0.00            10.00           
248     510         2.25            1.87            0.00            8.00            
249     510         2.22            1.96            0.00            10.00           
250     510         2.21            1.81            0.00            10.00           
251     510         2.26            1.92            0.00            8.00            
252     510         2.05            1.80            0.00            8.00            
253     510         2.06            1.86            0.00            10.00           
254     510         2.12            1.87            0.00            8.00            
255     510         2.14            1.85            0.00            10.00           
256     510         2.07            1.85            0.00            10.00           
257     510         2.15            1.93            0.00            10.00           
258     510         2.16            1.87            0.00            8.00            
259     510         2.09            1.84            0.00            8.00            
260     510         1.93            1.84            0.00            8.00            
261     510         2.07            1.86            0.00            8.00            
262     510         2.19            1.94            0.00            10.00           
263     510         2.31            1.84            0.00            10.00           
264     510         2.15            1.86            0.00            10.00           
265     510         2.12            1.85            0.00            10.00           
266     510         2.23            1.86            0.00            10.00           
267     510         2.31            1.98            0.00            10.00           
268     510         2.39            1.99            0.00            8.00            
269     510         2.56            1.99            0.00            10.00           
270     510         2.37            1.90            0.00            10.00           
271     510         2.25            1.86            0.00            10.00           
272     510         2.33            1.91            0.00            8.00            
273     510         2.33            1.98            0.00            10.00           
274     510         2.35            1.92            0.00            8.00            
275     510         2.20            1.90            0.00            8.00            
276     510         2.20            1.83            0.00            8.00            
277     510         2.25            1.92            0.00            10.00           
278     510         2.49            2.01            0.00            8.00            
279     510         2.08            1.95            0.00            10.00           
280     510         2.36            1.96            0.00            8.00            
281     510         2.33            2.01            0.00            10.00           
282     510         2.16            1.96            0.00            8.00            
283     510         2.26            1.81            0.00            8.00            
284     510         2.20            1.88            0.00            10.00           
285     510         2.22            2.02            0.00            10.00           
286     510         2.19            1.87            0.00            8.00            
287     510         2.53            2.01            0.00            10.00           
288     510         2.35            1.95            0.00            8.00            
289     510         2.39            1.95            0.00            8.00            
290     510         2.30            2.01            0.00            10.00           
291     510         2.24            1.87            0.00            8.00            
292     510         2.27            1.90            0.00            8.00            
293     510         2.22            1.96            0.00            10.00           
294     510         2.20            1.79            0.00            8.00            
295     510         2.15            1.84            0.00            8.00            
296     510         2.01            1.82            0.00            8.00            
297     510         2.26            1.89            0.00            8.00            
298     510         2.36            1.93            0.00            8.00            
299     510         2.01            1.80            0.00            8.00            
300     510         2.02            1.82            0.00            8.00            
301     510         2.10            1.84            0.00            8.00            
302     510         2.19            1.84            0.00            8.00            
303     510         2.45            1.98            0.00            10.00           
304     510         2.42            1.88            0.00            8.00            
305     510         2.22            2.01            0.00            8.00            
306     510         2.27            1.93            0.00            10.00           
307     510         2.22            1.91            0.00            8.00            
308     510         2.30            2.01            0.00            8.00            
309     510         2.25            2.02            0.00            10.00           
310     510         2.25            1.93            0.00            6.00            
311     510         2.01            1.92            0.00            8.00            
312     510         2.00            1.86            0.00            8.00            
313     510         2.18            1.88            0.00            8.00            
314     510         2.09            1.92            0.00            8.00            
315     510         1.87            1.81            0.00            6.00            
316     510         1.86            1.81            0.00            8.00            
317     510         2.27            1.91            0.00            8.00            
318     510         2.38            1.92            0.00            10.00           
319     510         1.96            1.84            0.00            8.00            
320     510         1.88            1.83            0.00            8.00            
321     510         1.86            1.79            0.00            10.00           
322     510         1.68            1.71            0.00            6.00            
323     510         1.80            1.82            0.00            8.00            
324     510         1.90            1.81            0.00            8.00            
325     510         1.93            1.72            0.00            8.00            
326     510         2.06            1.84            0.00            10.00           
327     510         1.96            1.83            0.00            8.00            
328     510         2.17            1.96            0.00            8.00            
329     510         2.16            1.83            0.00            8.00            
330     510         2.15            1.92            0.00            10.00           
331     510         1.95            1.77            0.00            8.00            
332     510         2.29            1.95            0.00            8.00            
333     510         2.22            1.96            0.00            8.00            
334     510         2.07            1.88            0.00            10.00           
335     510         2.15            1.89            0.00            8.00            
336     510         2.19            1.85            0.00            10.00           
337     510         1.87            1.87            0.00            10.00           
338     510         2.06            1.84            0.00            10.00           
339     510         2.13            1.81            0.00            8.00            
340     510         2.33            1.92            0.00            10.00           
341     510         2.39            2.00            0.00            10.00           
342     510         2.24            1.82            0.00            8.00            
343     510         2.16            1.83            0.00            8.00            
344     510         2.24            1.89            0.00            10.00           
345     510         1.92            1.80            0.00            10.00           
346     510         1.95            1.77            0.00            8.00            
347     510         1.99            1.78            0.00            8.00            
348     510         2.23            1.90            0.00            8.00            
349     510         2.06            1.78            0.00            8.00            
350     510         2.08            1.73            0.00            8.00            
351     510         2.25            1.87            0.00            8.00            
352     510         2.22            1.86            0.00            8.00            
353     510         2.27            1.91            0.00            10.00           
354     510         1.94            1.80            0.00            10.00           
355     510         2.16            1.85            0.00            8.00            
356     510         2.38            1.98            0.00            8.00            
357     510         2.41            1.84            0.00            8.00            
358     510         2.28            1.80            0.00            10.00           
359     510         2.34            1.92            0.00            8.00            
360     510         2.32            1.88            0.00            8.00            
361     510         2.41            1.97            0.00            8.00            
362     510         2.35            1.76            0.00            8.00            
363     510         2.33            1.92            0.00            10.00           
364     510         2.42            1.99            0.00            8.00            
365     510         2.23            1.96            0.00            10.00           
366     510         2.31            1.84            0.00            8.00            
367     510         2.38            1.85            0.00            8.00            
368     510         2.47            2.04            0.00            8.00            
369     510         2.52            1.98            0.00            8.00            
370     510         2.50            2.06            0.00            10.00           
371     510         2.47            1.99            0.00            8.00            
372     510         2.51            1.94            0.00            10.00           
373     510         2.42            1.90            0.00            8.00            
374     510         2.29            1.93            0.00            10.00           
375     510         2.32            1.98            0.00            8.00            
376     510         2.26            1.98            0.00            8.00            
377     510         2.35            1.89            0.00            8.00            
378     510         2.25            1.93            0.00            10.00           
379     510         2.48            1.94            0.00            10.00           
380     510         2.16            1.87            0.00            8.00            
381     510         2.18            1.83            0.00            8.00            
382     510         2.16            1.83            0.00            8.00            
383     510         2.17            1.88            0.00            10.00           
384     510         2.27            1.80            0.00            8.00            
385     510         2.49            2.05            0.00            10.00           
386     510         2.27            1.90            0.00            8.00            
387     510         2.21            1.92            0.00            10.00           
388     510         2.33            1.94            0.00            8.00            
389     510         2.13            1.84            0.00            8.00            
390     510         2.21            1.93            0.00            10.00           
391     510         2.15            1.90            0.00            8.00            
392     510         2.38            1.89            0.00            10.00           
393     510         2.34            1.83            0.00            10.00           
394     510         2.48            1.91            0.00            8.00            
395     510         2.46            1.95            0.00            10.00           
396     510         2.36            1.95            0.00            10.00           
397     510         2.36            1.90            0.00            8.00            
398     510         2.39            1.90            0.00            10.00           
399     510         2.55            2.05            0.00            10.00           
400     510         2.29            1.87            0.00            8.00            
401     510         2.25            1.78            0.00            8.00            
402     510         2.32            1.93            0.00            10.00           
403     510         2.20            1.87            0.00            8.00            
404     510         2.24            1.96            0.00            8.00            
405     510         2.22            1.84            0.00            8.00            
406     510         2.04            1.89            0.00            8.00            
407     510         1.99            1.89            0.00            10.00           
408     510         2.01            1.85            0.00            10.00           
409     510         2.05            1.90            0.00            8.00            
410     510         1.97            1.78            0.00            8.00            
411     510         2.14            1.87            0.00            8.00            
412     510         1.93            1.86            0.00            8.00            
413     510         2.01            1.85            0.00            8.00            
414     510         2.00            1.88            0.00            8.00            
415     510         1.94            1.84            0.00            10.00           
416     510         2.11            1.82            0.00            8.00            
417     510         2.17            1.92            0.00            10.00           
418     510         2.00            1.80            0.00            8.00            
419     510         1.96            1.73            0.00            8.00            
420     510         1.91            1.81            0.00            8.00            
421     510         1.99            1.91            0.00            8.00            
422     510         2.04            1.79            0.00            8.00            
423     510         2.01            1.80            0.00            8.00            
424     510         2.23            1.87            0.00            10.00           
425     510         1.89            1.82            0.00            8.00            
426     510         1.98            1.78            0.00            8.00            
427     510         2.02            1.83            0.00            8.00            
428     510         2.15            1.90            0.00            8.00            
429     510         1.98            1.80            0.00            8.00            
430     510         1.77            1.77            0.00            8.00            
431     510         1.96            1.83            0.00            8.00            
432     510         2.00            1.82            0.00            10.00           
433     510         2.00            1.78            0.00            8.00            
434     510         2.12            1.85            0.00            8.00            
435     510         2.05            1.91            0.00            8.00            
436     510         2.24            1.92            0.00            10.00           
437     510         2.27            1.82            0.00            8.00            
438     510         2.13            1.90            0.00            8.00            
439     510         2.22            1.87            0.00            8.00            
440     510         2.10            1.89            0.00            10.00           
441     510         2.18            1.87            0.00            8.00            
442     510         2.36            1.92            0.00            8.00            
443     510         2.19            1.90            0.00            10.00           
444     510         2.38            1.89            0.00            10.00           
445     510         2.18            1.85            0.00            8.00            
446     510         2.35            1.84            0.00            8.00            
447     510         2.49            1.99            0.00            8.00            
448     510         2.22            1.88            0.00            8.00            
449     510         2.33            2.01            0.00            8.00            
450     510         2.40            1.92            0.00            8.00            
451     510         2.33            1.96            0.00            8.00            
452     510         2.37            1.96            0.00            8.00            
453     510         2.25            1.94            0.00            10.00           
454     510         2.42            1.89            0.00            8.00            
455     510         2.42            2.01            0.00            10.00           
456     510         2.20            1.88            0.00            8.00            
457     510         2.35            1.94            0.00            8.00            
458     510         2.25            1.90            0.00            8.00            
459     510         2.39            1.88            0.00            8.00            
460     510         2.18            1.86            0.00            8.00            
461     510         2.20            1.88            0.00            8.00            
462     510         2.30            1.96            0.00            10.00           
463     510         2.40            1.88            0.00            10.00           
464     510         2.21            1.85            0.00            8.00            
465     510         2.20            1.87            0.00            8.00            
466     510         2.16            1.73            0.00            8.00            
467     510         2.25            1.87            0.00            8.00            
468     510         2.15            1.98            0.00            8.00            
469     510         2.14            1.81            0.00            8.00            
470     510         2.32            1.88            0.00            10.00           
471     510         2.13            1.89            0.00            10.00           
472     510         1.95            1.78            0.00            8.00            
473     510         2.02            1.86            0.00            8.00            
474     510         1.86            1.76            0.00            8.00            
475     510         1.95            1.77            0.00            6.00            
476     510         2.14            1.91            0.00            8.00            
477     510         2.50            1.81            0.00            8.00            
478     510         2.49            1.86            0.00            8.00            
479     510         2.49            1.92            0.00            10.00           
480     510         2.43            1.90            0.00            10.00           
481     510         2.40            1.84            0.00            8.00            
482     510         2.26            1.86            0.00            10.00           
483     510         2.25            1.91            0.00            10.00           
484     510         2.44            1.86            0.00            8.00            
485     510         2.49            1.97            0.00            8.00            
486     510         2.36            1.85            0.00            8.00            
487     510         2.21            1.92            0.00            8.00            
488     510         2.22            1.91            0.00            8.00            
489     510         2.12            1.91            0.00            8.00            
490     510         2.27            1.88            0.00            8.00            
491     510         2.26            1.87            0.00            10.00           
492     510         2.36            1.86            0.00            8.00            
493     510         2.52            2.02            0.00            10.00           
494     510         2.35            1.92            0.00            8.00            
495     510         2.35            1.87            0.00            8.00            
496     510         2.30            1.97            0.00            10.00           
497     510         2.58            2.03            0.00            10.00           
498     510         2.16            1.83            0.00            8.00            
499     510         2.28            1.87            0.00            8.00            
500     510         2.39            1.89            0.00            8.00            
501     510         2.27            1.84            0.00            8.00            
502     510         2.14            1.99            0.00            10.00           
503     510         2.18            1.91            0.00            8.00            
504     510         2.45            1.89            0.00            8.00            
505     510         2.51            1.93            0.00            10.00           
506     510         2.28            1.94            0.00            8.00            
507     510         2.16            1.85            0.00            8.00            
508     510         2.35            1.92            0.00            8.00            
509     510         2.24            1.88            0.00            8.00            
510     510         2.28            1.94            0.00            10.00           
511     510         2.34            1.93            0.00            8.00            
512     510         2.28            1.87            0.00            8.00            
513     510         2.18            1.88            0.00            10.00           
514     510         2.27            1.96            0.00            8.00            
515     510         2.39            1.88            0.00            8.00            
516     510         2.38            1.94            0.00            10.00           
517     510         2.18            1.87            0.00            6.00            
518     510         2.55            2.01            0.00            10.00           
519     510         2.54            1.95            0.00            8.00            
520     510         2.39            1.92            0.00            8.00            
521     510         2.26            1.99            0.00            8.00            
522     510         2.40            2.08            0.00            10.00           
523     510         2.67            1.95            0.00            10.00           
524     510         2.52            1.97            0.00            10.00           
525     510         2.63            1.94            0.00            8.00            
526     510         2.53            1.85            0.00            8.00            
527     510         2.62            2.00            0.00            8.00            
528     510         2.51            2.01            0.00            10.00           
529     510         2.58            2.08            0.00            8.00            
530     510         2.69            1.79            0.00            8.00            
531     510         2.65            2.09            0.00            10.00           
532     510         2.61            1.92            0.00            10.00           
533     510         2.71            2.08            0.00            10.00           
534     510         2.60            2.04            0.00            10.00           
535     510         2.47            1.96            0.00            8.00            
536     510         2.71            2.02            0.00            10.00           
537     510         2.63            1.87            0.00            8.00            
538     510         2.64            1.99            0.00            8.00            
539     510         2.35            2.07            0.00            10.00           
540     510         2.45            2.02            0.00            10.00           
541     510         2.55            1.98            0.00            10.00           
542     510         2.66            2.06            0.00            10.00           
543     510         2.50            1.96            0.00            8.00            
544     510         2.55            1.94            0.00            10.00           
545     510         2.36            1.91            0.00            10.00           
546     510         2.62            1.98            0.00            10.00           
547     510         2.58            1.89            0.00            8.00            
548     510         2.67            1.90            0.00            8.00            
549     510         2.63            1.88            0.00            10.00           
550     510         2.67            2.00            0.00            8.00            
551     510         2.44            2.01            0.00            8.00            
552     510         2.41            1.85            0.00            8.00            
553     510         2.54            1.91            0.00            8.00            
554     510         2.46            2.04            0.00            10.00           
555     510         2.43            1.87            0.00            8.00            
556     510         2.67            2.10            0.00            10.00           
557     510         2.83            1.98            0.00            10.00           
558     510         2.81            2.08            0.00            10.00           
559     510         2.67            1.97            0.00            10.00           
560     510         2.56            1.93            0.00            10.00           
561     510         2.63            2.03            0.00            10.00           
562     510         2.61            1.98            0.00            10.00           
563     510         2.64            2.03            0.00            10.00           
564     510         2.81            1.95            0.00            10.00           
565     510         2.49            2.02            0.00            8.00            
566     510         2.50            1.96            0.00            10.00           
567     510         2.57            2.15            0.00            10.00           
568     510         2.52            1.94            0.00            8.00            
569     510         2.42            1.95            0.00            8.00            
570     510         2.05            1.80            0.00            8.00            
571     510         2.16            1.87            0.00            8.00            
572     510         2.13            1.86            0.00            8.00            
573     510         2.45            1.89            0.00            10.00           
574     510         2.57            2.00            0.00            8.00            
575     510         2.40            1.90            0.00            10.00           
576     510         2.43            1.95            0.00            10.00           
577     510         2.35            1.98            0.00            8.00            
578     510         2.56            1.94            0.00            8.00            
579     510         2.36            1.86            0.00            8.00            
580     510         2.30            1.99            0.00            8.00            
581     510         2.49            1.94            0.00            10.00           
582     510         2.60            1.99            0.00            10.00           
583     510         2.39            2.09            0.00            10.00           
584     510         2.46            1.98            0.00            10.00           
585     510         2.48            1.91            0.00            8.00            
586     510         2.62            1.95            0.00            10.00           
587     510         2.61            1.93            0.00            10.00           
588     510         2.38            1.98            0.00            8.00            
589     510         2.47            1.95            0.00            8.00            
590     510         2.36            1.91            0.00            8.00            
591     510         2.55            1.94            0.00            10.00           
