environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
31      400         -129.54         100.10          -584.72         106.85          
32      400         -145.58         112.27          -963.42         85.53           
33      400         -130.78         109.38          -589.46         153.29          
34      400         -103.93         81.94           -420.77         147.10          
35      400         -112.71         99.66           -584.53         212.67          
36      400         -90.97          94.16           -486.77         213.97          
37      400         -102.03         110.66          -500.00         240.76          
38      400         -90.68          109.78          -486.68         245.46          
39      400         -112.32         118.91          -641.01         257.18          
40      400         -98.56          126.11          -573.89         271.81          
41      400         -80.38          117.27          -447.70         234.00          
42      400         -60.29          118.94          -427.59         258.08          
43      400         -52.01          123.48          -560.92         269.43          
44      400         -61.30          125.46          -475.59         266.77          
45      400         -58.70          130.86          -506.50         276.55          
46      400         -41.45          128.53          -553.74         274.64          
47      400         -35.92          128.70          -568.83         282.57          
48      400         -49.59          147.82          -562.91         273.29          
49      400         -66.90          140.50          -557.43         288.24          
50      400         -55.84          151.02          -497.41         273.38          
51      400         -47.55          153.05          -549.41         282.23          
52      400         -58.03          160.93          -565.83         277.21          
53      400         -38.25          152.94          -688.90         274.71          
54      400         -30.38          147.43          -547.70         271.05          
55      400         -30.85          150.84          -580.13         276.41          
56      400         -35.95          166.63          -599.34         288.42          
57      400         -32.26          164.37          -629.21         279.08          
58      400         -9.78           142.95          -580.73         286.47          
59      400         -20.17          146.67          -638.82         290.50          
60      400         9.46            135.42          -548.94         289.90          
61      400         5.64            152.75          -601.20         294.76          
62      400         34.98           135.32          -554.05         291.83          
63      400         51.66           122.30          -481.50         287.40          
64      400         36.80           123.52          -449.95         284.89          
65      400         37.66           148.49          -581.78         287.57          
66      400         60.38           133.25          -411.16         293.62          
67      400         45.33           148.81          -475.16         299.81          
68      400         75.88           133.67          -512.14         296.45          
69      400         58.56           134.31          -486.83         289.11          
70      400         34.94           139.88          -535.82         293.93          
71      400         45.47           154.15          -652.27         287.63          
72      400         55.36           134.66          -552.93         291.14          
73      400         41.04           143.64          -616.56         297.94          
74      400         52.00           148.52          -502.28         282.50          
75      400         26.02           178.87          -614.70         282.34          
76      400         16.72           175.89          -620.84         275.92          
77      400         54.37           168.57          -620.01         285.38          
78      400         67.80           151.58          -575.53         300.67          
79      400         45.29           149.96          -563.48         282.66          
80      400         45.39           172.18          -690.43         281.75          
81      400         62.39           163.20          -601.02         293.69          
82      400         62.17           143.35          -662.21         298.05          
83      400         78.83           123.57          -579.77         306.42          
84      400         75.09           152.74          -595.94         298.04          
85      400         58.64           138.12          -489.83         287.59          
86      400         74.55           150.07          -652.24         299.87          
87      400         77.51           160.77          -633.52         301.91          
88      400         65.24           161.44          -635.80         307.17          
89      400         86.54           122.93          -559.11         299.19          
90      400         88.50           120.26          -697.19         286.91          
91      400         68.24           169.60          -641.10         300.85          
92      400         61.51           149.65          -578.62         290.73          
93      400         81.79           151.22          -608.81         284.02          
94      400         75.71           132.20          -602.38         286.34          
95      400         77.29           154.85          -656.23         287.68          
96      400         84.04           136.70          -557.73         295.63          
97      400         94.61           119.15          -640.87         289.62          
98      400         99.63           114.53          -263.81         301.62          
99      400         94.97           126.87          -489.19         287.86          
100     400         96.67           110.68          -365.42         309.95          

Time elapsed: 1448.6210 seconds
