environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -466.94         317.95          -2840.14        -13.49          
1       500         -456.12         334.29          -3805.20        39.71           
2       500         -490.47         454.02          -6140.18        -10.89          
3       500         -490.57         472.47          -6352.16        47.25           
4       500         -471.55         341.66          -3288.10        23.02           
5       500         -443.47         318.28          -2779.41        5.44            
6       500         -506.77         485.99          -5414.46        4.58            
7       500         -427.73         302.89          -2682.13        63.89           
8       500         -417.00         346.80          -4350.51        34.29           
9       500         -435.78         353.08          -4270.94        36.78           
10      500         -435.54         471.48          -6501.66        42.82           
11      500         -389.42         316.12          -2716.36        42.26           
12      500         -408.88         327.07          -3836.12        32.02           
13      500         -399.14         426.20          -6338.47        23.02           
14      500         -420.32         497.70          -6091.27        19.14           
15      500         -354.00         276.57          -1910.92        53.18           
16      500         -338.79         325.27          -3257.81        42.44           
17      500         -348.88         385.68          -4798.80        261.07          
18      500         -351.82         386.35          -4162.20        15.83           
19      500         -326.89         396.42          -5136.79        40.29           
20      500         -319.32         299.22          -2774.62        33.97           
21      500         -287.83         229.59          -1659.00        9.83            
22      500         -264.78         226.41          -2302.25        43.89           
23      500         -268.43         259.12          -2164.10        26.11           
24      500         -249.13         235.82          -1912.70        45.46           
25      500         -239.18         237.36          -1798.87        26.46           
26      500         -276.93         366.65          -6168.51        23.55           
27      500         -249.96         246.43          -2402.79        24.94           
28      500         -238.91         210.99          -1553.13        37.62           
29      500         -213.53         227.99          -1957.08        40.29           
30      500         -207.78         193.44          -1989.33        45.46           
31      500         -219.76         210.64          -2028.65        20.07           
32      500         -196.41         156.29          -908.89         34.38           
33      500         -199.23         175.97          -1774.92        36.03           
34      500         -205.63         191.61          -1897.43        12.63           
35      500         -203.80         174.92          -1455.51        35.95           
36      500         -195.03         204.79          -3358.31        32.02           
37      500         -187.15         170.02          -2238.51        36.45           
38      500         -191.47         238.01          -2942.17        31.33           
39      500         -177.40         155.90          -1910.53        21.00           
40      500         -169.72         127.24          -953.84         25.82           
41      500         -179.74         160.11          -1947.35        36.03           
42      500         -175.16         147.02          -1541.54        45.46           
43      500         -171.18         138.76          -1184.77        42.82           
44      500         -162.89         169.19          -3148.76        35.36           
45      500         -165.83         154.64          -2208.74        29.22           
46      500         -160.76         106.80          -1026.60        7.05            
47      500         -156.02         158.12          -2281.53        42.75           
48      500         -153.32         117.71          -1576.68        35.92           
49      500         -154.73         108.21          -1291.26        35.36           
50      500         -154.00         103.94          -937.69         42.44           
51      500         -154.57         106.71          -1156.29        26.00           
52      500         -153.70         96.40           -1029.46        37.62           
53      500         -165.18         112.93          -818.23         26.00           
54      500         -152.32         91.91           -977.13         42.75           
55      500         -166.83         222.37          -4481.80        32.44           
56      500         -161.41         177.70          -2138.35        45.58           
57      500         -153.12         95.76           -802.27         45.46           
